@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7247880556032262,0.6843302897747895,0.5683943798300736,0.5266428058811623,0.3839720240688841,0.289232699836454,0.2417635368742003,0.3348998388340516,0.14547755267076218,0.7041379561335405,0.5169148559606127,0.6328124724307195,0.36362396430847677,0.6395552049412301,0.9012867872986279,0.45264471175348975,0.6328912229642668,0.5299624913631429,0.48481395003528677,0.9371278798105761,0.4983397591559096,0.6499712932257774,0.47001462196400146,0.5592997538463286,0.9119800191452582,2
0.6783736327260574,0.6624669299535826,0.8121264615053696,0.4273294168522165,0.32834756132076093,0.4896384422924547,0.40477543772210695,0.21917630879320663,0.0685834785649883,0.6532648122088509,0.2802176065175953,0.25680506886585713,0.9117119184193753,0.07514644766444689,0.7808950696729581,0.35228837597984974,0.2799389879561169,0.8723193663014511,0.08947175072895523,0.803577021731469,0.41464448515315466,0.25778164801846454,0.9238761144395129,0.07869649280703198,0.7639185339415128,2
0.6844441032218438,0.6428351416400834,0.6482214190237681,0.23295157609995767,0.18768306055527983,0.5050878815911194,0.6166086248165034,0.47956682195384154,0.17901507113522702,0.7679502499029504,0.4096217439943365,0.10919058356888525,0.9127247928616953,0.01168645807267635,0.5407458682045966,0.46797347637767467,0.08424336529589418,0.8670337330964367,0.008588332101893421,0.528167120621206,0.565863083826808,0.07528049110666056,0.9396666709799303,0.007302842833577963,0.5009010208508851,0
0.6634487368240405,0.5893367605203339,0.7051749965430885,0.6899577682498207,0.2435752902970172,0.23315690659921862,0.24672428271372002,0.4497666564726233,0.24676301883117172,0.6699051945846274,0.3745410217436157,0.6661338076131795,0.467440407903123,0.4885261525290117,0.9127076332992448,0.4017615227984275,0.7371177601547861,0.45088712861514163,0.5204660581046394,0.9088496628599837,0.39729511921498456,0.6939051389926323,0.4857390561716334,0.47728401931752684,0.8943911738981719,2
0.6056716013476285,0.469945535901893,0.8520096178960467,0.7438193511583828,0.35043895041551865,0.3350246099681105,0.2692563174173715,0.24542628299539765,0.1350878694553112,0.5599956630920031,0.337649751179743,0.6024536218535731,0.6260930528999362,0.38482433405286537,0.9362079080952349,0.3546541394976577,0.5947312584089719,0.6450658868818478,0.3451293248534547,0.9238266617186789,0.4004565529189565,0.5939095554194358,0.6438128388607808,0.34962338772184354,0.9099208708567388,2
0.603340529115822,0.5101566827758782,0.7056280440026426,0.3140905912445025,0.20648572440311563,0.5311311217539628,0.7669460912321556,0.4361051875172376,0.12149167789414346,0.7017142917798913,0.30975235333422924,0.0504056433655519,0.920199745060548,0.004980816595710967,0.37386748108313683,0.37455421247145776,0.036300336968583466,0.8734885499950646,0.002623883939795312,0.37352173030199065,0.45595897414050185,0.03498789323000175,0.9449409298533921,0.002109766934776365,0.3583524058978414,0
0.7832955479482987,0.6728688324960364,0.5229371840766973,0.4781942706512338,0.17891458336898558,0.18172539100770113,0.2720483991548157,0.6428063513267579,0.38258371172266636,0.7711724512325312,0.42690287397334425,0.6774738246223229,0.3530605481198215,0.5503684775427915,0.8402635258760426,0.4275206857183211,0.8285545307844581,0.30964736946007304,0.6419423307519434,0.8329353937501314,0.404415001633082,0.7440834282225035,0.37304900298909177,0.5649510673756952,0.8453343189085825,2
0.8897563971710639,0.7017607113522187,0.6639234793430331,0.5438122205251826,0.16396433634830637,0.164059298118245,0.23346875268308312,0.5393884699741647,0.2668799518337556,0.8403456788625777,0.5391303500141019,0.8823104909713915,0.16796940726577442,0.8742063440039535,0.9408829183566041,0.48057587509710215,0.8514452253299569,0.3321426808804659,0.722501572082419,0.934896617396845,0.5135696686973685,0.8761134676055095,0.2357824044719919,0.7994443797750831,0.9317129496782723,2
0.5177303478362975,0.5072797081240091,0.6359824158434095,0.4498512457906262,0.3044759910116856,0.5768957091613095,0.5667301881142297,0.28954597732419496,0.18549759242562197,0.5377458086665373,0.4572330127410357,0.1759611753953214,0.9067098789037603,0.0613961562511222,0.6655837153809229,0.40430251171111786,0.17168244470910546,0.8763939887474089,0.055298997357481776,0.6680451013754005,0.5161795822150272,0.15630348916919334,0.9298126318241223,0.04576868368827348,0.6239559062203724,2
0.7122717296071824,0.6286792515902275,0.7305938589887381,0.6129570505860921,0.3073258448265195,0.2913141059419119,0.22890358491316756,0.42881774739160694,0.17217720573804,0.637467063761646,0.5134431082751427,0.7289900027172282,0.3906934353091141,0.6393015542233985,0.9483893708447251,0.400517437207222,0.7030916562676564,0.5976384364820847,0.49354691963538333,0.9683702215158114,0.4578095045371277,0.7301102378533862,0.5096750818441791,0.5460480553292127,0.9464391885532473,2
0.5598801044141157,0.44926243051708664,0.884185782107026,0.7045341626336419,0.3700870002487978,0.42263882871384134,0.4130577828781079,0.18574047216557124,0.07586537652751484,0.5037797821234472,0.4828330112267245,0.3368641421145682,0.8391228553218609,0.12799542972706615,0.8395005901736664,0.4579576751959699,0.3487378920968876,0.8141786348830323,0.12695711690436712,0.8497970624823495,0.5483550249222511,0.3250205939902033,0.8651427388361952,0.1132333860467493,0.8131326371560338,2
0.4704349082763542,0.48795211648297077,0.638769454729823,0.490770200393795,0.45068037643503017,0.7444212851828866,0.4509615122851177,0.09846507727147363,0.05307583674830631,0.4197141280085404,0.4914509561928702,0.211200873747693,0.8521031230082855,0.0934131896093266,0.7068314051234958,0.49223417527835966,0.18382611770731294,0.8218777761326622,0.07155755359721444,0.7051998216857234,0.5979888595407489,0.1785782177989681,0.878411123044474,0.08591433170839731,0.6652334504851739,0
0.8870268170856178,0.7586173139004031,0.5684001413492709,0.4800864186739783,0.17243530927936834,0.14743146875256155,0.21892806510180532,0.5712852562238386,0.3217322139797212,0.8509256114130436,0.5897971390875896,0.7993785663621253,0.21014276609305294,0.7774043950544379,0.9019569648608976,0.49697217579623826,0.9246495160903516,0.34074745829631825,0.7650099116616866,0.9114706960091679,0.5389942700123546,0.8992920275815457,0.23602826050387554,0.8299765202899333,0.9162245734211473,2
0.4797534164912882,0.4937872485721381,0.7807108178284449,0.6331107502346208,0.42762327009832124,0.514905521922583,0.3480004355756404,0.2761039116983214,0.06785331135551677,0.4388238184200311,0.4309744781778293,0.2722398077472766,0.892589292543021,0.10488740758136346,0.7811870259189433,0.3940485158070666,0.23797259945450927,0.830277243115191,0.0834037787951371,0.7582924307456758,0.5044909754469674,0.26483871401332226,0.8764440159935819,0.09784566846195122,0.7509456701643874,2
0.67007885252861,0.5200919036885637,0.988749673513912,0.7220456176508475,0.27923867871251745,0.3190173967688927,0.3058203794952767,0.18517385847040566,0.10261520276601742,0.6499015400572594,0.4296670597566123,0.4849123252769279,0.8060721478648821,0.267624877378403,0.9185537150794589,0.3988747910830724,0.4680774092847242,0.8015824202941467,0.24093131759732564,0.9119444891786107,0.4980701231201806,0.4958187959284385,0.7938715855126098,0.26173630610500853,0.8885993889127375,2
0.7945878081164812,0.6783972607973106,0.9547835973389462,0.4914784332848757,0.2179643863711458,0.37933797038997336,0.40079647518789435,0.21669596672364072,0.10751210427755799,0.7336039098893634,0.46503720473297955,0.3182742424402827,0.9015231357552581,0.11262704623454085,0.8308833589577695,0.46250308961653436,0.32997394488998727,0.8661150182607837,0.12169626066220904,0.8425676322244706,0.5756904564109118,0.3199708899868084,0.9151693171672208,0.10866885375292075,0.8050629337238904,2
0.9573907309891341,0.7418375484708983,0.5783511876411571,0.4692761487220065,0.11764055430571589,0.12769470368505487,0.19853244514992807,0.6307691874722088,0.33271762981939135,0.921580818128882,0.5693828235467817,0.901623985009369,0.13420777565328232,0.8897132378884631,0.901423605555285,0.5104833778630447,1.0,0.21452102457802782,0.8959615672434221,0.8956698105060719,0.5353677629617006,0.9789854891576724,0.11895679403734427,0.9529823774413078,0.907416377230457,2
0.9356642851336339,0.8038934308800215,0.6598752439043126,0.49941252783247153,0.17729410665132633,0.1856403470766637,0.25912792730912676,0.5349739489034524,0.20698184764178718,0.8344787218555901,0.3578790557512592,1.0,0.370289356277884,0.8316856486703856,1.0,0.27113444834161154,0.9929232532711154,0.6669492152798342,0.7437283820180983,0.9908438886516033,0.29035665090387536,1.0,0.5292853353346877,0.7417828112623113,1.0,2
0.46113067119489126,0.4901596913143971,0.8912782122390032,0.711115047016175,0.45733380898910425,0.4719791800840759,0.3642071999815718,0.17215675311590625,0.039046532664948015,0.3901321695458075,0.4083616477977183,0.3207081026335941,0.8413282855321861,0.13550149596923358,0.8320335598950905,0.37832280902050325,0.31660555977838933,0.8353927302339355,0.11921881849206682,0.8388071615121239,0.49299762848094975,0.31553756555033485,0.8593860586690131,0.12750873746163607,0.8081950428931836,2
0.7160544832133534,0.6809794703062024,0.6497092353311721,0.48121066650718586,0.35182708420818454,0.4593406636299411,0.29736434855265337,0.23767943548765363,0.07288597556566562,0.694357318759705,0.40582082291455684,0.3148194807623766,0.9241876354365838,0.12848392110949675,0.8168699229411751,0.3665756455827311,0.31632305897559926,0.8328522603889055,0.13525868815859604,0.8152409693388135,0.4686783751544327,0.3527286796996062,0.8786879051772104,0.146842305497432,0.8086814793729353,2
0.6453224101957312,0.5794266107619721,0.8577999446894156,0.5673870139668402,0.2814399469231346,0.30021116562645156,0.39772382410282936,0.3490132103543962,0.13248166834648412,0.6872655643439441,0.7023045923379639,0.16874287609791902,0.8161717017208413,0.09699959700885953,0.6629899658881939,0.5690455733151291,0.19170382534540298,0.8195469351495411,0.09025379887874882,0.6955675832113841,0.6691635070080517,0.1655733770111544,0.8694560111799796,0.08001044804510828,0.6469028986472061,2
0.37932853413781575,0.40325519092280954,0.6870657735031572,0.65935700090168,0.4639118123669623,0.474973360343798,0.4306502851135743,0.2707799944089112,0.12318649810448712,0.40648959142080754,0.7962002146536107,0.13531091090667202,0.8081463352453792,0.09090784726920778,0.5834053391585445,0.5424379428450365,0.2106504835031726,0.8364977544171356,0.08924562523329822,0.7156928233171591,0.6895883923372953,0.15615371469498815,0.8695116522819322,0.07587864368475294,0.6206885865335834,2
0.18694281611012256,0.28182245802372446,0.5639525173997879,0.6185253850541929,0.5982639441955735,0.6864366093279781,0.4938405835038291,0.14619383816987527,0.09089076562783607,0.2492842585403727,0.7972678040405607,0.06460227894289233,0.8996068833652007,0.00585676657464941,0.4790964893362923,0.7576857889409383,0.08644951365149564,0.865285016286645,0.00883368344086988,0.5451384853089107,0.8174533861599852,0.060176119420180786,0.935930176886945,0.00496168576936508,0.4585817357908437,2
0.24585008083964846,0.5164130102576838,0.4019468173367953,0.1798161676756896,0.46641032155470985,0.8326834428193928,0.6737538453162006,0.3447731762825263,0.1338547899883864,0.4307717269992236,0.45933676955780217,0.03301502944840266,0.9048114722753346,0.003757308133182021,0.34066354535525206,0.4286147042207104,0.04281330151981367,0.8588500641595105,0.0050540305353717115,0.39941907822722,0.539703950638322,0.034646292217679925,0.9363336395750572,0.0035556003509180267,0.32569665554833716,0
0.6824524671899415,0.7432343699260759,0.6844187395332401,0.23906252875255324,0.22683119792852788,0.5976475134369255,0.5541696944059942,0.32750553011214073,0.10795451359324021,0.7295479910714285,0.35358598353565157,0.04911284260896263,0.9125592096876991,0.004498025229411408,0.4336232025211662,0.405934859113486,0.04304092806594666,0.8715942404501037,0.003812336839141209,0.43777298538709836,0.51934119342791,0.05313633509542363,0.948729053713073,0.00524687765282394,0.4360867459258936,0
0.5078863367445557,0.446076364348341,0.6452807396254243,0.47491348931785143,0.41722496982174756,0.7642244054380029,0.5359785478997087,0.07883059939098407,0.0458671325885077,0.44532766401397517,0.337649751179743,0.14179555856685616,0.9433153601019757,0.03258100720425039,0.6353290247177255,0.3148628210258704,0.13985862765581242,0.887163902872372,0.033220778344956584,0.6508755837808695,0.47573435436458905,0.1438493576019187,0.9557131765893297,0.029670034836280827,0.6319200123043865,0
0.32110592252039055,0.38387280090160647,0.31738672853257943,0.34061286642253835,0.4517408606297876,0.7218917473662846,0.6983910924781531,0.4327446429677049,0.16062542333613222,0.41014715159161497,0.4495459905771986,0.053927453533631875,0.9140001274697259,0.0035109249359175755,0.3747461325652959,0.4628383865728207,0.04144632281509001,0.8724785312407463,0.0021685272353296433,0.37875912868735956,0.5741699505815192,0.03228369589637144,0.942364488037163,0.0015393831678586283,0.33717692376560143,0
0.6562172463938291,0.5656525543924663,0.9694793123050686,0.5920629151868687,0.2674850227669739,0.3068726409754994,0.5078747049917387,0.25897247795929007,0.10084822173000046,0.6509746215062112,0.6844974285103151,0.16510814215691463,0.8052286806883365,0.11586593790060426,0.6394178035336213,0.5211799834043455,0.15891726994475994,0.7975213947290495,0.09890705517462094,0.6391834886581385,0.6458839233729533,0.16792445221906246,0.8303529975026203,0.12729310457414278,0.6179694548192562,2
0.7390387759341722,0.7176880575347176,0.6697992686711631,0.5024885909868797,0.34179184443423516,0.32862640858401937,0.2527586806246322,0.30367811088742586,0.15982442341434333,0.6825169533676243,0.335923436426377,0.8810400985259919,0.3508387507966858,0.769603922979102,0.9780395103297783,0.2956512911654622,0.7755663226524997,0.5784424045010365,0.5311349222359004,0.9564180302807517,0.31565699598119823,0.8337868171580103,0.5004101913795111,0.5942325655345112,0.9600199257604729,2
0.6408896877512126,0.6466906076292718,0.69843728394303,0.3220249158125241,0.3890994967439081,0.507276431808335,0.2972493817129431,0.2271614342456064,0.10774659006895862,0.7129954083365684,0.2452067318703825,0.11350780056250154,0.9321964308476737,0.02118225744578857,0.58365566555125,0.287991984651962,0.09779690021421285,0.8863252640410622,0.01585215149018032,0.5845326368807138,0.3610282736193357,0.11543118726993779,0.9614297175243591,0.019184513044441086,0.5848511697201899,2
0.30719789004001335,0.43138502607400053,0.3509936700109084,0.30892686270540826,0.3504718601782656,0.49183694578781173,0.5109327391634854,0.6336928766151774,0.4003376359287128,0.5343810656055902,0.6842553280092675,0.04428076378816912,0.8825662205226258,0.012240499640613987,0.3382564716194876,0.6064190461618134,0.06098420027884252,0.8414627134537559,0.016673982346534878,0.44137241310096464,0.6869039250770388,0.04077053206421869,0.9239873966434182,0.009048063846640862,0.3260272211598721,2
0.4127571287924634,0.5543975401616016,0.365935209796119,0.18583350201497895,0.2458647566717962,0.4583185985784377,0.5580461081944762,0.69735699101861,0.422965736151098,0.6730213994565217,0.9053839441370602,0.023477558164565215,0.8994260038240918,0.002774625352189749,0.27056158096974,0.817209458346084,0.05586504184670165,0.8542883229691047,0.008657840920048293,0.4625077895798178,0.9072267427824875,0.03369042384256015,0.9320811066109392,0.004266521681113163,0.328419230654451,2
0.6088369026220949,0.5468226490420431,0.6836605236068646,0.6467810941611616,0.3219727691459127,0.30844096535088233,0.3105570551736125,0.3484205174196187,0.16369912034625392,0.6593531638198757,0.8031887607823689,0.20053656436478612,0.7854831102613129,0.10284068853914856,0.6612655920636136,0.7407429203643981,0.2360326318912921,0.7128193169479815,0.12570657932020968,0.709702023773681,0.8485121203084395,0.21292117830267118,0.8024193527516466,0.10497410701864462,0.6508194124655373,2
0.6841966164768365,0.7469640025978492,0.6562683408361116,0.2363128645823749,0.1569440257591295,0.29337599581571994,0.5233342896452362,0.6196468608287945,0.2356447916559065,0.8921929590450312,0.7818161512645444,0.040709373026039525,0.8903227533460804,0.008893450168463988,0.33759788882473113,0.831258386102022,0.03847030896238878,0.8522978975421973,0.007763543423489715,0.35433894183080217,0.8850860563200272,0.042046879410426244,0.9255808025258473,0.008183970768186824,0.34082462346510806,0
0.9422019094415289,0.8104978892475789,0.6422632399711156,0.25697007894301016,0.17221678845472868,0.23318422932352842,0.3569106797702339,0.5199511811644099,0.18250491033021324,1.0,0.7676857349993279,0.11182188392141917,0.8513221159974507,0.037788256940767144,0.5408502211122165,0.7641636849415031,0.10125824638134763,0.815593228703978,0.033438178265568635,0.5379183908770309,0.8489665431204646,0.11479579786590578,0.8837293772078518,0.03865577950082192,0.5314335758246348,2
