@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.03994156825408385,0.04724883407443111,0.04233323300506469,0.04735368925058933,0.046476229085689,0.043865312354736195,0.04363767113128174,0.04437141705797428,0.04851652594462596,0.04701254499243595,0.05159524884748965,0.050944554496723186,0.04481289557501564,0.045145961329263566,0.046080730176576434,0.042547803362007836,0.04520784643492511,0.04114284064875257,0.04184407980841744,0.045417825478986415,0.03932734277841449,0.04520911392275378,0.043662419778135196,0.04459025427684601,0.041367237869824776,0.03942088070363962,0.04218197985107449,0.04233410531180372,0.04006078227650594,0.043569820997551106,0.0430310478466816,0.042041614706788875,0.042357413485529447,0.03860945547948985,0.04509432398047481,0.038820241948391995,0.03939471012583002,0.04159856215761798,0.03943738382281813,0.04042233479213064,0.04306970924414504,0.038513145818028637,0.039973476790581226,0.04219544124262947,0.0434366213795871,0.03893439120123101,0.04339899982506355,0.04331803026316307,0.03965742341158244,0.04287772662296372,0.04318960965911481,0.03862423027488029,0.042603889749797653,0.042816287978612574,0.043073165209997356,0.04327843414917878,0.03904728176920469,0.041258273678503966,0.03997999433663206,0.043171984082983124,0.03832931975110297,0.03904421960802432,0.03961576885127334,0.04254456829180277,0.04096945540508335,0.04372093261669162,0.041973931096746714,0.042599321782259544,0.03984997929057724,0.039228660539650656,0.04143467606907092,0.03758634444026547,0.040786584089591474,0.03918319083274501,0.03855822649332572,0.047292498240047096,0.04163076165080957,0.04617797096397371,0.04732618603456173,0.042379585267280584,0.04680446484847452,0.04780811927720606,0.04603125625187503,0.04498930166690579,0.040393464404748766,0.042746463671591135,0.04250919619535121,0.04353141569179656,0.046796086889471414,0.04160340807852766,0.04863433157849314,0.04246621378949421,0.042241175983630454,0.04320708501568375,0.042677180070635826,0.042741594391684255,0.04069299744194948,0.042339977776645395,0.04152105902782192,0.0433630468857942,1
0.01445876662077335,0.014668645855966703,0.013633900483134339,0.014174289049131683,0.013746218182653166,0.014222101171696387,0.013941185743984725,0.01331651313381421,0.013736449931709001,0.012876373050620341,0.014377768133052067,0.015377783824862773,0.013655771749719896,0.014253887774433751,0.013559726190193841,0.014479205021750773,0.014190129330318187,0.014495718300773758,0.014790985232650595,0.015263545322662891,0.013919353068838547,0.015632598790884796,0.013804987138011156,0.013897224963047048,0.014549274539751179,0.013115651520905583,0.014512680743622119,0.013503849117442079,0.014574133377936716,0.014780678903783106,0.013548899027970641,0.013828070077123625,0.01506449993299907,0.01347225510315481,0.015333641482968173,0.014284051713078186,0.012700968921552055,0.013557279115202084,0.014966028352345978,0.014068407835754986,0.014250411956222305,0.014530246500284148,0.014437755356063961,0.013841522307460998,0.014980057359930358,0.015004781601850606,0.01646659265378924,0.014581927715574967,0.014262695719343172,0.015607350030654938,0.014841572914502171,0.01378472582526685,0.016003148793010916,0.014933212269011344,0.014072339691253783,0.014907910197581132,0.014702482763817208,0.014339384870090859,0.013971160953652318,0.01591496757939552,0.015325589984493446,0.01589167810065844,0.016002236803896844,0.017245881042624842,0.01843184046499055,0.01713824292923937,0.01817450452089053,0.019539137886978784,0.017859145820071292,0.015768734094049948,0.017659369029327004,0.013764877299500388,0.015975857750799738,0.014269766494591914,0.015227951387662777,0.016472740440263808,0.014769587304275304,0.014702378463713027,0.015967273042079514,0.015525584894466106,0.016657652363025174,0.015484419442426305,0.0165149616300663,0.01608737382051269,0.013634426995452975,0.015042323752036558,0.01578642727650001,0.01476648024448094,0.014828804383324415,0.01359321484171254,0.015241909035988608,0.014791087315676597,0.013918722640237222,0.01519863414668924,0.014178819802887762,0.01529078839267948,0.013567711606861849,0.014361671786455008,0.014698956074269747,0.015200919833756566,1
0.13284180207592425,0.14443738480148008,0.1264511470184421,0.14887238765328048,0.14451170314604445,0.13503669682194186,0.13345401539667043,0.1318597811558032,0.14329522105886358,0.1282494876269561,0.12461958774332628,0.14716990766542895,0.1278397609987076,0.12683044807423338,0.12702307794374706,0.12647500070082515,0.1269016657765185,0.12799557366361222,0.146904069112418,0.1478666482735705,0.13896918969006802,0.15917524934839491,0.15744293849303043,0.18067615976277707,0.1795929093286932,0.18016159256246878,0.16571970847041667,0.1658308120559796,0.1523396628619497,0.16532020646575946,0.14528702041632596,0.15709455790001603,0.15496120434691443,0.13758538990789113,0.14244736754750645,0.11966850919860858,0.14164521842537134,0.1272147220168852,0.12136269245644074,0.14506849924219123,0.13251544251309458,0.1354859646765087,0.12480188503142767,0.14118492035476018,0.13774476369477953,0.13014022198940123,0.13348753531179494,0.13670859629348905,0.13665850784380917,0.12642846339864922,0.13524622066981765,0.13755064796644415,0.13386052248997754,0.15180229962712438,0.13091189588454674,0.1241537922900754,0.13304585012997777,0.12097467841723555,0.11407655843749885,0.13579072997552985,0.13195521498352966,0.14104920578084792,0.126895333136663,0.14618664708802825,0.14372561846526885,0.1374823757589116,0.1430318474378898,0.15007320060772525,0.14309037676258715,0.13109236589915343,0.12728570385543966,0.11556895864986973,0.12760377050940536,0.11512780976684417,0.1287317493468897,0.13222339436131325,0.12837933564525522,0.1490059636639131,0.13257626003954381,0.1439711957389577,0.153280603205969,0.13752267829846496,0.15493971074643945,0.1316792346006828,0.13038210752791682,0.14837311947997792,0.13637575467904217,0.1306745327925762,0.14929460283841836,0.1265955236439753,0.15834383360662813,0.14528359124072612,0.14583819368842627,0.13468471190874823,0.14275289373492514,0.14205892730606667,0.1354464517147298,0.1251582520365704,0.12737241402104632,0.12789961234216166,1
9.072587276989306E-5,9.653242674119136E-5,8.050473441987977E-5,9.58463941111979E-5,9.454048494359864E-5,9.372962502824525E-5,8.262916048306637E-5,9.189740429754285E-5,8.507605656605114E-5,8.669930407018324E-5,9.1979426562818E-5,8.370400905037777E-5,7.907860551316061E-5,7.681238678328979E-5,8.140707318496016E-5,7.32322906210056E-5,6.376238473843533E-5,6.525928328991687E-5,7.862851697163089E-5,8.190154366895549E-5,7.147821209978254E-5,8.452216641837847E-5,8.683860606167938E-5,9.888758174776247E-5,9.075997478675171E-5,9.12379587339294E-5,8.470585775595399E-5,9.419024077747171E-5,8.897275083600814E-5,8.507325734948709E-5,1.0015434413419436E-4,8.925397841345146E-5,8.865701509186942E-5,9.261178733389576E-5,1.0208638209364848E-4,8.201588633972023E-5,9.158135691970236E-5,8.650855587926094E-5,9.770919917162466E-5,8.368629805168214E-5,1.0172771396004652E-4,8.37677908625613E-5,8.988318713511313E-5,8.511669576367937E-5,1.0016192577568387E-4,8.26718292012491E-5,1.0519941312300813E-4,9.189696543653057E-5,9.444145475548976E-5,8.879362637398232E-5,9.542098546022693E-5,8.570782264480335E-5,9.759586180683612E-5,9.463763300839514E-5,9.724986537366531E-5,9.40512873230881E-5,9.011792186264445E-5,9.791795345882261E-5,9.002548515572444E-5,1.0199173945728621E-4,8.964985608401419E-5,8.769268834474415E-5,9.520281048555859E-5,9.446381264365325E-5,9.820590291051002E-5,9.098449387152363E-5,9.157069021682623E-5,8.929481977817177E-5,9.565665379428392E-5,8.337172158073947E-5,8.695801978541556E-5,8.78012725634733E-5,9.167864057046792E-5,8.724060548627342E-5,8.779831363034625E-5,9.593400298755838E-5,9.700604671024942E-5,1.0108189530904303E-4,1.0612035164933324E-4,1.0255738703821673E-4,1.0167708634992926E-4,9.339132751651669E-5,1.042228747133274E-4,1.0484515031739956E-4,9.753012865585678E-5,1.0784822916046422E-4,1.0214425852904075E-4,9.449972548219722E-5,9.330986901160502E-5,9.13698250275808E-5,9.959437300422787E-5,9.748488984207407E-5,9.639315083430376E-5,9.36536981139511E-5,9.736179282193318E-5,9.916541993065443E-5,9.809863326301486E-5,8.807202131374124E-5,9.740722002018294E-5,9.369853528544464E-5,0
0.005221404023424715,0.005553250235277197,0.004948468647113404,0.005800918683591555,0.005848049528445679,0.005657861001704935,0.0053699635235745485,0.005699517718664941,0.005523594717348293,0.005324527858943895,0.005229478087570277,0.00536190430175586,0.005327691166781839,0.005307320724634417,0.005411166614638785,0.005267842772004414,0.005777913720023779,0.00551017385951559,0.005514711096138257,0.0058715566948006545,0.0051874283693823285,0.005255261744979335,0.0058595681801402654,0.005797326381480464,0.0054303109027994505,0.0056216619189136275,0.005088808173208254,0.0055148463307101315,0.005734850824897964,0.005446927240297096,0.00623150329896475,0.0059238196043294,0.005434033942658774,0.005953373951677492,0.005855621498391216,0.005406328388554307,0.005436741826785752,0.005777154265199841,0.006447391069977092,0.006154802975897112,0.006399329515918835,0.006353545878534295,0.006587701372467187,0.006738611424796226,0.006895467488560704,0.0067876368941374825,0.006824727088119266,0.006159610105524421,0.005878706474705663,0.006142209660291197,0.0061967141281441,0.006217796433513839,0.005793528317109693,0.00635048828471984,0.005426889808798237,0.005795246597944645,0.0056551256451795205,0.005611009583836272,0.005207062293369812,0.005661408548484137,0.005725949914303505,0.005637712780153061,0.005697996042459225,0.005846935888532703,0.0056946628130712966,0.005758453468639665,0.005651466560362989,0.005308894203204757,0.005982020757332012,0.005244111494574042,0.005825531038680738,0.004706546659261191,0.005588667774165363,0.005249483053816356,0.005608819509138413,0.006170126221239851,0.0055515127109589885,0.005623813819910009,0.005771341361244846,0.005554133931261831,0.005999835329256314,0.005996444262544994,0.005917086852566736,0.005594107933706823,0.00593524664435401,0.006236999989482299,0.00600418727218297,0.005696224775016459,0.0058021773094489495,0.005710693793565106,0.006320186415810829,0.005304749309909592,0.005261272674607305,0.00599302652619476,0.005360846753320749,0.006035295099085893,0.005482450326064883,0.005225150266231531,0.005649777663650486,0.00526554006088817,1
0.006050023461741301,0.006119760500743023,0.005476137836816609,0.006334054010835726,0.005973628430556685,0.0060985119661234365,0.0061805680133511275,0.005895836875375539,0.00580056807314636,0.005606147957552149,0.006256554551614136,0.0065027350042571085,0.0056164200287717415,0.005537016452679415,0.006057775945940576,0.006068515816127417,0.006000135100498351,0.005909730096389214,0.00619195631847102,0.006154458971913782,0.005689757126484431,0.006117131714669813,0.006250028410645032,0.006614405976430228,0.006151884886742336,0.0059638432547465215,0.00587852503580782,0.00552644611405711,0.0060303075069194235,0.005997344818862729,0.006217149455763552,0.005802295668993987,0.006074021884053832,0.00566664540479937,0.00635888067286269,0.0058190042263381835,0.006050505661016436,0.005571639230333225,0.005743758962576906,0.006007965947396835,0.006672189497072951,0.0060629198559193995,0.006066961747341434,0.006126235488183715,0.006115967317404008,0.00585462625029487,0.006417673229922309,0.006299419164051792,0.005929451136962346,0.006782466999181987,0.006097840409657357,0.006078980370765919,0.0069307532438967175,0.006795722985207735,0.006757129038730869,0.007152272315034939,0.006741363071242897,0.006685620266716075,0.006403871684263563,0.006598093117039375,0.006196876224087143,0.006438497485332374,0.006162918505315874,0.006057842717751949,0.0065438079898659145,0.006348250839123721,0.006097539905501561,0.006200703851371784,0.006190976324249837,0.005718967821838253,0.006086569169772406,0.005569759818693931,0.0061193161767893614,0.005556649018429195,0.005795812261203033,0.006399844552030063,0.006131548866546017,0.00656259932933338,0.006794495146390236,0.006417019047612686,0.006590201239005394,0.006711986639546556,0.006504260388102708,0.0062656122271570035,0.006128565292225443,0.006398438437776668,0.006291186941980773,0.0060718807085448825,0.006486393130764963,0.0063856823962557775,0.006458444808837496,0.005930063570409743,0.0061923792727825305,0.006423703913023257,0.006019525891897415,0.006359733191461326,0.006178810258528107,0.005709622438743173,0.0061474602298873995,0.006096121992316726,1
0.03744744822390717,0.04212833244845275,0.03586440520998798,0.042018731498369134,0.04098353776195592,0.03877393738221983,0.03831352640910287,0.03904543802185437,0.04133870984382353,0.04116522643553365,0.044315850513408,0.043047937673800954,0.04406164882264064,0.04327740363456047,0.044225033508305124,0.043791019925797585,0.03959786137173722,0.0387199328833371,0.04141958036007764,0.041148936872925666,0.036325105464654096,0.03913104169408034,0.04008432436194394,0.04048910133144586,0.0414404573530304,0.03923840478617176,0.038476751931593334,0.038719612820884805,0.036067538711540274,0.0363299588673999,0.039119706213923876,0.03848137267896368,0.037659529855132566,0.0352430783422122,0.03905254496179517,0.036250105383541106,0.03742118557512325,0.035577902327720956,0.036848798082445164,0.03878921675801134,0.039474454940447455,0.0359070032886391,0.03597474865301761,0.037228649908375745,0.03715238202687993,0.03655928549162233,0.04211183410256161,0.038757741533893886,0.03857565371341294,0.04063121535056406,0.0375156706996681,0.03794193478675434,0.03874250224213228,0.03938474761305198,0.036962211007263907,0.038604616355893816,0.03501216893342878,0.039339548066679955,0.03566097755614641,0.03714075695526125,0.03810768958412293,0.03687697916470359,0.03747740281187201,0.03679505795261377,0.039653432328295615,0.040322950101732834,0.039126600955665024,0.04004685619614152,0.037242000166063834,0.03497972345358294,0.03771959976340856,0.03467780277101955,0.038059533001435934,0.03650806557636174,0.03822452869801039,0.039583590610886794,0.03956313276860924,0.038939365470995455,0.041218505993007235,0.04152571985597869,0.04372806756043132,0.040007024950591864,0.0442327698966003,0.04142308056185773,0.03924099393967414,0.0429215918331845,0.040957920419986346,0.03918895805852266,0.04051616305068304,0.0386019172993057,0.04079313023215673,0.03913264743306893,0.039589243485095967,0.04142264180231194,0.037825369571747425,0.03930488773533123,0.03700548697315653,0.03873297977765997,0.03710770155826128,0.040423453855059494,1
0.0013435996874623748,0.0013524423609986584,0.0011797272735664408,0.0013970635941644139,0.0012040055394073042,0.0013032373999462864,0.0013508003923331958,0.0012165838650701926,0.0013767718556976776,0.00121272177964365,0.0012460363378969227,0.001386771825618377,0.0012779776964616746,0.0012982479658063303,0.00128777015770537,0.0011542353934652818,0.0013391679071922652,0.0011255657634740004,0.0013056430693925837,0.00141217610733473,0.0011031115121070934,0.0013137754162796677,0.0012883149877634423,0.001288723078065377,0.0013102264445278796,0.0012079281887081722,0.001240610294175291,0.0011383254057836176,0.0011326856890306188,0.0010706117630728982,0.001185240378489878,9.547184816182521E-4,9.580273923595243E-4,9.442109046392981E-4,9.069340840574549E-4,7.572341982725596E-4,9.058423996831306E-4,9.929412374995539E-4,9.619871879795986E-4,9.866336615318493E-4,0.0012978487377805783,0.0010844614363825786,0.0011003788131523358,0.0010706132750784318,0.0012182895355948237,0.0012817241489696686,0.0013625020764158325,0.001206913479399763,0.0012517016689982063,0.0012566087014501306,0.0012983845603823329,0.0011397609914925774,0.0013221264771624043,0.0013653415096655849,0.0011591047265802693,0.0012325093117804828,0.001285009230305543,0.0011896254218631906,0.001214020145408812,0.001187171236248645,0.0012927418539197132,0.0013102229917158511,0.0013437768865137796,0.0013084640979056643,0.0013286586897029364,0.0012265286436166248,0.001350471345599093,0.0012750129184718752,0.0012360911421776739,0.0012329046435934385,0.0013083080184318246,0.0010797991186573697,0.0011619879223491213,0.0010970430146340715,0.0013511630788669588,0.0014862793444672593,0.001336749990749428,0.0013748481043030878,0.0013469255817070908,0.0013073561373747801,0.001579632500326506,0.0013909127491522671,0.001525008270230576,0.0014455421905965973,0.0013331228624712747,0.0015095413128001075,0.0013339783197205196,0.001181637063260926,0.0013881115422781118,0.0012021590067765096,0.0014687149391559584,0.001366712501667501,0.0012106787598973082,0.001464594770332132,0.0013809095438506083,0.0012088118619370675,0.001373380865682234,0.0012127775922873866,0.0013621120554862072,0.0012847816109478071,0
0.0019145760064796366,0.002171979601676897,0.0019576874984773003,0.0021431909083223523,0.0020460017847089853,0.0020304027863261207,0.0019189535296397172,0.0019764986869786542,0.002113251151344113,0.0019727144468363058,0.002070920858947846,0.002137522455054747,0.0019053959347773107,0.0019173439403627438,0.0020039280515313164,0.002000895166322338,0.0019204472710330574,0.0018972254137218927,0.001926162307537404,0.0021946611202696693,0.0019059840522812007,0.0019830693136191797,0.0019704839653454397,0.002176364828804649,0.002101157785089711,0.0019521803922608377,0.001934552656989084,0.0018787009108768482,0.0019805975306170023,0.0019526871155912137,0.0019442199976453219,0.0019056590170602613,0.001854917407468738,0.001918474640929989,0.001996856339939647,0.0016861366577105923,0.0017963445385756934,0.0016757027675872154,0.0016698675214307243,0.001757721064613234,0.0019334828730728575,0.0017048854701452185,0.00185656330560299,0.0019389583294966357,0.001949872241460432,0.0018838920778321076,0.002185772322339816,0.0020474958076918616,0.0020311960642189373,0.0021432439596753335,0.001939337364032944,0.001968065877481281,0.0021564344292474987,0.0022015879251810326,0.002079663111310521,0.0019752332651591627,0.0018581170176694432,0.0020764823146187834,0.0018696469221066256,0.0019591241699771934,0.001981216465397949,0.0019736174191418696,0.0020621113610997943,0.0019390022532581102,0.0019759539487889765,0.002057242702098505,0.0019512567488226904,0.0019992931233392464,0.002027241266960233,0.001974490065625024,0.0020779685294004305,0.0017518986491553668,0.0020660325508897993,0.0018750650694847083,0.0020253000390999466,0.002119967040565082,0.0020537946865354607,0.002065126628581293,0.0022206730822935377,0.002168403906400849,0.0023593342759313887,0.0022037949840616688,0.0021429865963222125,0.0022093432384206746,0.002113047235456259,0.0022204047180094414,0.0020290732110942763,0.002117887236054845,0.0022467319914921766,0.0021231923564437277,0.0023369293173384005,0.00213168028034602,0.0020093648668101298,0.002160516281403764,0.002106427083608891,0.0019719473848731663,0.0019084784979960738,0.0019809359819840246,0.0020779677262707757,0.0020159478083277417,0
0.0014591107059130806,0.0014427150058010038,0.00135602053597087,0.0016269311000413522,0.001537668523956986,0.0013329083039730846,0.0015351628237117738,0.0013408880201166064,0.001444388273789352,0.001497547310268573,0.001618023930279274,0.0016223711406674946,0.0015205773719022353,0.001503624714251987,0.001588399427971082,0.0015235466225110102,0.0014000893936007759,0.0015836357327205686,0.0015284501295085798,0.001794661320436373,0.0015549940257016694,0.0017632796649592543,0.0017783104436277148,0.0019239500862417063,0.0019014536561706393,0.0017435028045924656,0.0016876604472684494,0.0015511230291581448,0.0016477509275752654,0.0015714565788972955,0.0015223137750123741,0.0015116507137642272,0.0014242976198796913,0.0015371410066594546,0.0016033567070002416,0.0013857172006710332,0.0015082544409287988,0.001413888513815054,0.0014538373596551363,0.0015384691398283826,0.0014775130067906598,0.00141215018660933,0.0013801517369312385,0.0015217317626259367,0.0014846401286175274,0.001521658931463503,0.001594280138232022,0.001461083206025928,0.0014185012532678593,0.0014267151724889334,0.0014983291910999799,0.0014740214998073104,0.0015830788391269723,0.001676871084515274,0.0014432764111137082,0.0013660871367991555,0.0013544814075274162,0.0013680536926103702,0.0013287585088425787,0.001516792143830101,0.001434397697344202,0.0014763375642649105,0.0014197234651050124,0.0015789174228837805,0.0014598131528733218,0.0014120216786575072,0.0015094242418245292,0.001600800758208986,0.0014392199078491312,0.0014132413022300433,0.001429885174395954,0.0013555833426897948,0.0015265270592615394,0.001382626808551702,0.0014556543077030731,0.0016907059835607407,0.0016162674140021414,0.0016384670007070677,0.0017251538745098923,0.0016704827813830586,0.0016035878348068554,0.00148945433370095,0.0016954614446385715,0.0015026704142341028,0.0014442692103875318,0.0016689763884165717,0.001526703335813055,0.0014145281222592164,0.0016816134938964374,0.001402439111898057,0.0017155432812634903,0.0014762226657499611,0.0015589430507023205,0.0014678353827236122,0.0014396083739281415,0.0013974046900212332,0.0014544798947708907,0.0013712768085376698,0.0013881720621473988,0.0014018253745162264,1
4.5883118454789583E-4,4.8793352902290574E-4,4.632048722918042E-4,4.982374093882962E-4,4.7428601743060024E-4,4.6195315192491636E-4,4.6719645626517047E-4,4.6512297813968995E-4,4.7299747866947755E-4,4.5929261610418805E-4,4.988052442273567E-4,4.978611040235613E-4,4.501043883568743E-4,4.3225503373220425E-4,4.708149232626154E-4,4.6837168238037023E-4,4.6764343064356975E-4,4.580699692465593E-4,4.596380441006714E-4,4.914092620137144E-4,4.451766685361676E-4,4.725557486118691E-4,4.6209424308633906E-4,4.816998473611493E-4,4.476848401715246E-4,4.469880166349468E-4,4.172263120683701E-4,4.134162784863583E-4,4.0091152049089615E-4,4.3304206936540596E-4,4.6093577380923125E-4,4.468995497632701E-4,4.3781242020673577E-4,4.3423275120793147E-4,4.6739549448758077E-4,4.3359981623553815E-4,4.536115115771395E-4,4.583275165102428E-4,4.6604613195871546E-4,4.5363532043514346E-4,4.833707182682144E-4,4.5469638996980453E-4,4.6322052073042555E-4,4.5049945703285935E-4,4.689180717114491E-4,4.6868089637397295E-4,5.105565065921827E-4,4.6733926867295367E-4,4.6265349477236196E-4,4.992608662419995E-4,4.6502036170831084E-4,4.695564283468766E-4,4.849244138540491E-4,5.006364465017004E-4,4.827761173906922E-4,4.868169622902781E-4,4.66714387974233E-4,4.7808829339576406E-4,4.535107364952582E-4,4.957712837607165E-4,4.653326425406209E-4,4.6597189335353457E-4,4.562956709679985E-4,4.7590432343412245E-4,4.94068459430887E-4,4.957693812189446E-4,4.876963861462136E-4,4.859980355139633E-4,4.922028497266277E-4,4.417795029414141E-4,4.8581640865018864E-4,4.2975663394112913E-4,4.684933920677449E-4,4.418265507815547E-4,4.60018220958979E-4,5.28509143731459E-4,5.045314491269959E-4,5.171631853020925E-4,5.33568939131606E-4,5.198022613402754E-4,5.342926823728461E-4,5.124505747000173E-4,5.320671879864009E-4,5.085402566576211E-4,4.881256276720845E-4,5.205430008085295E-4,4.991577916796754E-4,4.78902741038725E-4,5.206690690847589E-4,4.7231661733280236E-4,5.473375334426573E-4,4.936775918153736E-4,4.851681844318068E-4,5.065077167892754E-4,4.8305223898469145E-4,4.948532984755831E-4,4.700624493715943E-4,4.7656242275634955E-4,4.714636570960758E-4,4.899321717891186E-4,0
