@relation hill-valley
@attribute f1 real [-0.443413, 6.09276]
@attribute f2 real [-0.445189, 5.62531]
@attribute f3 real [-0.442717, 6.16559]
@attribute f4 real [-0.445496, 5.65802]
@attribute f5 real [-0.444455, 5.8703]
@attribute f6 real [-0.446775, 6.12532]
@attribute f7 real [-0.445115, 5.99329]
@attribute f8 real [-0.441558, 5.946]
@attribute f9 real [-0.443245, 5.857]
@attribute f10 real [-0.441819, 6.10956]
@attribute f11 real [-0.443228, 5.69945]
@attribute f12 real [-0.447803, 5.74067]
@attribute f13 real [-0.445073, 6.08008]
@attribute f14 real [-0.444054, 6.29965]
@attribute f15 real [-0.447584, 5.79266]
@attribute f16 real [-0.443318, 5.90634]
@attribute f17 real [-0.444134, 5.89189]
@attribute f18 real [-0.441772, 5.9328]
@attribute f19 real [-0.443848, 5.90245]
@attribute f20 real [-0.445433, 5.54957]
@attribute f21 real [-0.43931, 6.12213]
@attribute f22 real [-0.446092, 5.80079]
@attribute f23 real [-0.445031, 5.93462]
@attribute f24 real [-0.444301, 5.52207]
@attribute f25 real [-0.446253, 5.76794]
@attribute f26 real [-0.445645, 5.96616]
@attribute f27 real [-0.444123, 6.06074]
@attribute f28 real [-0.441928, 6.02371]
@attribute f29 real [-0.446778, 6.10579]
@attribute f30 real [-0.442954, 5.81048]
@attribute f31 real [-0.4471, 5.75333]
@attribute f32 real [-0.446508, 5.90615]
@attribute f33 real [-0.447653, 5.94778]
@attribute f34 real [-0.445188, 6.07666]
@attribute f35 real [-0.447563, 5.54736]
@attribute f36 real [-0.440472, 6.10704]
@attribute f37 real [-0.443604, 6.07519]
@attribute f38 real [-0.442035, 6.11223]
@attribute f39 real [-0.443994, 5.9116]
@attribute f40 real [-0.448608, 6.02796]
@attribute f41 real [-0.447321, 5.64738]
@attribute f42 real [-0.444386, 6.19301]
@attribute f43 real [-0.443593, 6.07598]
@attribute f44 real [-0.443957, 6.01776]
@attribute f45 real [-0.441266, 5.79863]
@attribute f46 real [-0.442732, 5.99235]
@attribute f47 real [-0.443939, 5.44963]
@attribute f48 real [-0.443045, 5.92278]
@attribute f49 real [-0.444148, 5.94076]
@attribute f50 real [-0.44554, 5.70355]
@attribute f51 real [-0.445594, 5.92617]
@attribute f52 real [-0.445036, 6.08879]
@attribute f53 real [-0.447826, 5.7717]
@attribute f54 real [-0.446501, 5.49194]
@attribute f55 real [-0.443649, 5.89055]
@attribute f56 real [-0.448283, 5.95248]
@attribute f57 real [-0.44585, 6.1899]
@attribute f58 real [-0.449128, 5.98483]
@attribute f59 real [-0.443745, 6.35433]
@attribute f60 real [-0.447381, 5.89627]
@attribute f61 real [-0.445233, 6.16939]
@attribute f62 real [-0.443116, 6.13668]
@attribute f63 real [-0.446025, 6.04538]
@attribute f64 real [-0.447415, 5.96774]
@attribute f65 real [-0.44676, 5.80541]
@attribute f66 real [-0.444172, 5.79865]
@attribute f67 real [-0.445696, 5.92097]
@attribute f68 real [-0.445363, 5.70281]
@attribute f69 real [-0.441947, 5.7364]
@attribute f70 real [-0.43859, 6.18236]
@attribute f71 real [-0.439425, 5.65547]
@attribute f72 real [-0.440423, 6.58681]
@attribute f73 real [-0.442003, 5.99352]
@attribute f74 real [-0.436835, 6.14267]
@attribute f75 real [-0.439228, 5.79096]
@attribute f76 real [-0.440698, 5.29241]
@attribute f77 real [-0.441446, 5.55818]
@attribute f78 real [-0.444857, 5.51071]
@attribute f79 real [-0.443724, 5.28562]
@attribute f80 real [-0.446042, 5.54085]
@attribute f81 real [-0.445888, 5.1896]
@attribute f82 real [-0.446602, 5.37835]
@attribute f83 real [-0.447797, 5.39545]
@attribute f84 real [-0.451501, 5.60505]
@attribute f85 real [-0.448517, 5.86748]
@attribute f86 real [-0.453149, 5.53675]
@attribute f87 real [-0.451018, 5.77547]
@attribute f88 real [-0.450335, 5.9518]
@attribute f89 real [-0.450639, 5.4437]
@attribute f90 real [-0.447437, 5.82378]
@attribute f91 real [-0.45184, 5.34166]
@attribute f92 real [-0.447864, 5.789]
@attribute f93 real [-0.446087, 5.79917]
@attribute f94 real [-0.447903, 5.72377]
@attribute f95 real [-0.448063, 5.94048]
@attribute f96 real [-0.444492, 5.71693]
@attribute f97 real [-0.446504, 5.96541]
@attribute f98 real [-0.447765, 6.1264]
@attribute f99 real [-0.443608, 5.84956]
@attribute f100 real [-0.44679, 5.85]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.007947158069408504,0.008394202848892649,0.007694860423403453,0.00842710988223837,0.007787475523595135,0.007883787437643551,0.007983499018778714,0.007894722834610665,0.007846202806398798,0.007598858194587738,0.008333498842036,0.008254217155023539,0.008163486741230434,0.007653360823666043,0.00815945658535147,0.007937592859331948,0.007838985458388414,0.007814642300690932,0.007943213508095587,0.008534774711538934,0.007526701455777997,0.008079390646405676,0.007813436816528057,0.00848924748393957,0.008534012381012309,0.007786574919231016,0.007932834250313955,0.007451391494543926,0.007769778199936271,0.008169271475480515,0.008150725030360793,0.0076161820768566495,0.008193190359433056,0.007949587294889416,0.008113198451422981,0.007303537588018163,0.00760171283215883,0.0076804950669525866,0.00778416620067298,0.00765220098051931,0.008396966479569716,0.007383769176948313,0.008036569266116051,0.008007159706932384,0.0077413149193512176,0.008081637498947176,0.00832381872512224,0.007582677814737294,0.008153132355235184,0.008043791845622686,0.007918058484275311,0.007691664883637851,0.007999162637152732,0.008614550519235606,0.007683370857151786,0.008147466169267628,0.0073277323588140045,0.007445183819975201,0.007253671076003132,0.007693676717082948,0.006974698331257878,0.007463301293839507,0.007060258911591561,0.007202164250123339,0.0067650111881154855,0.006468068447250297,0.006840314852388987,0.006901237164276285,0.007250806728725338,0.006582892183145921,0.007276581466948979,0.006456453059120139,0.0075861744259169,0.007106309669192434,0.007432520495368682,0.008694760328952464,0.008390022978098972,0.008496252329962869,0.008699076194412484,0.008738757939845913,0.009201332697363566,0.008956640329396704,0.008704064709227596,0.008203678958535972,0.00790944010898042,0.00871099829896965,0.007968215790346017,0.007785215400799889,0.009034770480625568,0.007803907917713577,0.008823509105031506,0.007947423576977143,0.007979015114990466,0.008207012912058043,0.007867991183592252,0.008306361745713892,0.007772562139791647,0.007543771718537643,0.007652584517050872,0.008308360291513618,0
9.464253776636612E-4,9.93987479447733E-4,9.152117176154276E-4,0.0010462821757164236,0.001017616677131573,9.395786275152726E-4,9.670096864052524E-4,9.877014032592753E-4,0.0010269441902656128,9.384283827878134E-4,0.001058170394085447,0.0010852434841357472,9.93080162258262E-4,9.831392362416892E-4,0.0010467539410317901,0.0010775383493095243,0.0010653368737239598,0.0010623458327868914,0.0010710180959041,0.0011097575764349107,0.0010340717891194594,0.0010848612155632165,0.0010342258534205074,0.0010951380663388154,0.0010550042459254172,9.73672780129776E-4,9.875688388825384E-4,9.451503471119134E-4,9.712222749920308E-4,9.861781542749204E-4,0.0010305736860185513,0.0010009983222770695,9.727253807521762E-4,9.684371668888922E-4,0.0010075191958262,9.374553265423534E-4,9.325344534587228E-4,9.345060048685843E-4,9.396446657857593E-4,9.80920759266327E-4,9.936500576484403E-4,9.19035115578458E-4,9.15090604860169E-4,9.7868724365366E-4,9.956896717509345E-4,9.483950631864558E-4,0.0010703191902902943,9.803913868194612E-4,9.511491786569195E-4,9.921793306001323E-4,0.0010009786928706077,9.169206526160887E-4,0.0010303035954830038,0.0010181123294817607,9.95548134815473E-4,9.598855636429567E-4,9.66582526466493E-4,9.572645640521784E-4,8.842209007697016E-4,9.87443981391787E-4,9.462368452442437E-4,9.679631404985829E-4,9.417067645602115E-4,9.92181794516268E-4,9.737419168064819E-4,9.88014715140045E-4,9.358116163153468E-4,9.97044162550407E-4,9.66439728943681E-4,8.979073999954657E-4,9.931262146435714E-4,8.374562221005094E-4,9.408714722952551E-4,8.895805991484157E-4,9.317535843220147E-4,0.001083879808299442,0.0010080628359167717,0.0010670688449983014,0.0010557927748796418,0.0010452835962298946,0.00112022241907001,0.0011006099277727952,0.0010966505437815695,0.001078336498776285,9.835343493671696E-4,0.0010429224265718008,0.0010360575656774707,9.471840253290438E-4,0.0010433739898570457,9.634493591913646E-4,0.001118494864934848,9.851104657725394E-4,0.001011007233169105,0.0010042657801215297,9.479469731987412E-4,9.627647643677048E-4,9.271802460232675E-4,9.38826451724289E-4,9.967952547905964E-4,9.819288875760497E-4,1
0.18962380585703592,0.21473292393261248,0.1955865549224635,0.23743789645181568,0.20370719054025058,0.22338462849365384,0.2182983207797583,0.22307899200289064,0.22827350364946122,0.22377258284095608,0.2177647924895298,0.22182790488057394,0.18964290952258134,0.1995083117527104,0.22451445808849782,0.21503079378448414,0.22242781908654385,0.2222966498770427,0.2257476721074239,0.21110581596039232,0.1950417896071594,0.20712973288113973,0.2128009823734872,0.2095880393626209,0.22738415108767945,0.2283218220142378,0.18890036577249975,0.22414153096724562,0.20992853488891683,0.1989610828226539,0.2123383378249573,0.20360627000540563,0.20445965112917297,0.20348986974244107,0.21246294572924454,0.18365464622287064,0.2235603702157178,0.21236462059437633,0.2080427100912991,0.20561167581348638,0.22608836758357795,0.21794330186115154,0.20029256517259642,0.20404886193561245,0.23013748947097837,0.19885931523483305,0.24221350424505084,0.213037430340922,0.2090681651168662,0.23541369535980122,0.23109047981061448,0.21250091447185768,0.22041518919608988,0.23953711083430823,0.22653235239372807,0.2191584034590876,0.20001853596051689,0.22349508653926559,0.19344490903674938,0.23569092940327266,0.19620830998229227,0.21739275807335062,0.23199214961938136,0.24092091305666039,0.22436945892386162,0.24622550506806057,0.24361667472425913,0.233059804920909,0.2551810379054463,0.23777403544808526,0.254946967913311,0.24105547660081858,0.2538617296527415,0.2689024478285221,0.27990776522313615,0.3076460446933844,0.29727119657125295,0.3017289537671224,0.2697366400062556,0.2680492649608512,0.2931277646230459,0.26095184990365583,0.24365322910361312,0.2403118540568716,0.231383422126388,0.26819300292041653,0.22540716371733147,0.2072596094896468,0.24690113683654777,0.21017276232029602,0.25368084922758266,0.22185380344993896,0.2019034604981028,0.23422984335041727,0.21302024577434947,0.23978750359900683,0.22845346958802001,0.21102938548089376,0.22924527042659595,0.1996444219991456,1
2.1786449042887648E-4,2.3391816718855844E-4,1.9233367941289987E-4,2.2151166639032647E-4,2.2914586551655227E-4,2.2306433488864164E-4,2.2226001626178532E-4,2.1432290712663731E-4,2.0919821372025784E-4,2.0240013591031657E-4,2.2954157779392348E-4,2.2315682721731533E-4,2.0796447225068855E-4,2.1190135272841358E-4,2.3172170831781624E-4,2.1166494321426632E-4,2.0912168261988354E-4,1.970328360868744E-4,2.0768013099921266E-4,2.1784809782414275E-4,1.9477431783267109E-4,2.082638986937798E-4,2.1866399901813362E-4,2.2308368018013404E-4,2.059800846224125E-4,2.0056754689202328E-4,2.0984300514861036E-4,2.1591063403178593E-4,2.023634092770947E-4,2.024487665497052E-4,2.167591602517909E-4,2.112501570208895E-4,2.070227301263335E-4,2.0561656757409573E-4,2.1901865962248532E-4,2.1763992185122445E-4,2.0832074153593838E-4,2.2046713094451165E-4,2.1665952859795906E-4,2.2249438282745206E-4,2.146126610641E-4,2.0806352370719196E-4,2.1519814257774052E-4,2.090775563213293E-4,2.1731131416292328E-4,1.9797727519245244E-4,2.1956135577609455E-4,2.1489751917466092E-4,1.981234498601954E-4,2.3060322746942634E-4,2.107736570280982E-4,2.1656530186142079E-4,2.1207403908272344E-4,2.4332985711232532E-4,2.0239338865103628E-4,2.1997377500150602E-4,2.1354029310929459E-4,2.236570397257837E-4,2.1417827840969876E-4,2.1927435793677418E-4,1.9169648822011344E-4,2.1763592670654056E-4,2.078132546035857E-4,1.996834059348577E-4,2.1480541955832663E-4,2.1881130040229144E-4,1.897382397631644E-4,1.898124857579689E-4,1.8694320665381238E-4,1.5390540632386474E-4,1.721112504809389E-4,1.4458037751132158E-4,1.6331229023654623E-4,1.5609076974635631E-4,1.7270746885969114E-4,2.025079590337331E-4,2.140133401648715E-4,2.2147345500437063E-4,2.3056740876442692E-4,2.1580479487520659E-4,2.2127631182960517E-4,2.1665414581956816E-4,2.460960489946762E-4,2.2834778407710386E-4,2.0155171068004374E-4,2.3589713282310733E-4,2.3271545693173711E-4,2.2180100856979379E-4,2.4616839988335175E-4,2.1367463444494942E-4,2.54423060326233E-4,2.2976290648633066E-4,2.0623650876177093E-4,2.268428674040268E-4,2.191422989561176E-4,2.277071753890559E-4,1.9853666159590162E-4,1.9728741216565876E-4,2.0132944170567479E-4,2.1074229885386406E-4,0
7.564059274440876E-4,7.730830694478334E-4,7.15614453142089E-4,7.72505552537263E-4,8.163420433571793E-4,7.31425823881114E-4,7.579516976642499E-4,7.660204416147738E-4,7.431457030639315E-4,7.578557125148762E-4,7.467427073338384E-4,7.468724514108755E-4,7.440438561364E-4,6.663993556063549E-4,6.841078650129654E-4,6.556258620542985E-4,6.246819772147267E-4,6.306305740997236E-4,6.759846449063716E-4,7.289404192124742E-4,6.803384622887609E-4,7.920751504510582E-4,7.559974675730728E-4,7.785301986752098E-4,8.142650220229737E-4,7.314632930976577E-4,7.565109365101169E-4,7.122266975045572E-4,7.345211831452969E-4,7.587830942167134E-4,7.672048551471449E-4,7.680249747428592E-4,7.915023111023149E-4,7.913401232288717E-4,8.028460081972715E-4,7.077497528832283E-4,7.242137119227844E-4,7.785770029133739E-4,8.040161155668539E-4,7.508606410061634E-4,8.090634798983607E-4,7.16998051645557E-4,7.261211738866972E-4,7.771928111367258E-4,7.944042657121192E-4,7.58187696753518E-4,8.108838634111143E-4,7.460148527488586E-4,7.550617800600986E-4,8.137789494055232E-4,8.208088058503128E-4,7.500964978253153E-4,7.818923821525959E-4,8.709356546608706E-4,7.475294034810067E-4,7.774073184712479E-4,7.367667558301673E-4,8.033934943311777E-4,7.285886078044131E-4,7.54139847857323E-4,7.788803685410325E-4,7.599019787239611E-4,7.696330763525001E-4,7.910954606708639E-4,7.648544425375522E-4,8.073271991416684E-4,7.606807079246794E-4,7.992618294898385E-4,7.62339829731155E-4,7.634856025192724E-4,8.116628752423192E-4,7.284517248823235E-4,8.00401148438124E-4,7.439769405145194E-4,7.612932386631025E-4,8.890465695047019E-4,8.018833173934524E-4,8.177223092276496E-4,8.423302912165856E-4,8.020856230578358E-4,8.765877950587419E-4,8.945996464863609E-4,8.517524588640544E-4,8.777272741532247E-4,7.767578103662845E-4,8.188785820929616E-4,7.962755248223335E-4,7.900489446098851E-4,8.764341514799207E-4,8.28228396497837E-4,8.326572883403806E-4,8.247734759007062E-4,7.990063499388406E-4,8.203610269046957E-4,7.608933680183422E-4,7.796901429572549E-4,7.490743013708546E-4,7.804793460462273E-4,7.692469039440841E-4,7.878617517814622E-4,0
3.3153957216248324E-4,3.6174950362399794E-4,3.261047042759996E-4,3.704422172400323E-4,4.2361105062666454E-4,3.4387816974647874E-4,3.7850989491962166E-4,3.934210851784027E-4,3.8141373867206567E-4,3.863308778197698E-4,4.2440772575089007E-4,4.277307180624381E-4,3.5769276214672713E-4,3.441728759150783E-4,3.6264607601881586E-4,3.4096324557952135E-4,3.6000494947619795E-4,4.044193084649486E-4,3.586342778104653E-4,4.370306403516414E-4,3.3590187519812474E-4,3.593792871387673E-4,3.576998177486521E-4,3.821418413303504E-4,4.314317241192845E-4,4.01602980751909E-4,3.5112192216807766E-4,3.636145419833266E-4,3.612324206326448E-4,3.9386359558604006E-4,3.702968987634761E-4,3.5103416554141745E-4,3.8980941556264026E-4,3.767337110585814E-4,3.8599328131486973E-4,3.5540217413881307E-4,3.9025623451208777E-4,3.9485739438366237E-4,3.965010980877668E-4,3.633097035343401E-4,4.2856901429619E-4,3.667100772652395E-4,3.2931604569808634E-4,3.6662082229847113E-4,3.468006518057351E-4,3.466933288495839E-4,3.7464565189615793E-4,4.0748842451686005E-4,3.437794248562395E-4,4.083531059067253E-4,3.4260528167709767E-4,3.996127230813882E-4,4.2832846104349424E-4,4.0246253183285035E-4,3.4984691829227275E-4,4.0042101230743614E-4,3.8669329013299366E-4,3.68824291361556E-4,3.9231694266391224E-4,4.1947452657782857E-4,3.681237766687482E-4,3.3830836092790806E-4,3.33055786844296E-4,3.54473118732127E-4,3.995412792678382E-4,4.2176438796428866E-4,4.057068487651154E-4,3.420528342322217E-4,3.6773590088093084E-4,3.567463883581624E-4,3.617781766543989E-4,2.905837902343623E-4,3.55371272855366E-4,3.591455588224264E-4,3.796033121311919E-4,3.685609969322008E-4,3.866907703913525E-4,3.0677179855419695E-4,3.132993934384096E-4,2.991535507906251E-4,3.0982232594586753E-4,2.5613944973280347E-4,3.2036982177888163E-4,2.730927222440608E-4,2.2086774265408607E-4,2.9399494048230407E-4,2.526303752613015E-4,2.719405323380392E-4,3.320134793740209E-4,3.4076320433497993E-4,3.9596099076551623E-4,3.6476665195841557E-4,3.4762380475295636E-4,3.363755662362575E-4,3.5375828260058423E-4,3.2346429119771745E-4,3.746151305210917E-4,3.2414762939476715E-4,3.7167289988126486E-4,3.6605953192023265E-4,0
0.007983111830118324,0.008793016850838784,0.008630954948067641,0.00819478477651242,0.009068126950293402,0.007642007609445693,0.008689419196213967,0.008236324429461149,0.009011395588584251,0.007680825670442823,0.008445013722028081,0.008557684585518921,0.0080065555550958,0.008284468001561164,0.009243548809950373,0.00898331847164052,0.008889170874352747,0.008770157431746008,0.007825507090905598,0.008427685524093984,0.007534778950961977,0.009359389212090126,0.008291362646640075,0.008243201772065464,0.008659853338961314,0.008532854632977767,0.008061353482771271,0.007966576538927786,0.00809957256452737,0.008541227108177684,0.008156531079296115,0.008877071613173576,0.009070847900368906,0.008735560841037689,0.009441989496779189,0.008169668112101201,0.008001480028361072,0.00839194020992438,0.007922154876475749,0.007862651947759985,0.009131210866620042,0.008293613941370981,0.008526018498450746,0.00795949435730472,0.008314401393869388,0.007918780211347735,0.009281642413960026,0.007997549414255033,0.008133398319913146,0.008968969392219013,0.009087907210624878,0.008167802448366393,0.008364624571068601,0.008924059361707891,0.009378454955393736,0.008468834106183903,0.008325057453942665,0.009863912695730998,0.00919083711197655,0.009232380532913928,0.00935004156699482,0.009815653859177398,0.010392665378296377,0.011701042297497102,0.011395723404833837,0.010176006940450968,0.010087697391381923,0.0095329132735855,0.008878912110310411,0.008677002544952008,0.009401474512686435,0.008042425802588304,0.008955760083523901,0.008724212535745467,0.008998123331109751,0.009647123340428955,0.009636600681442472,0.009412705792748196,0.010061361300700396,0.009189242097569153,0.009566341016075269,0.009691066982182856,0.00885706183565405,0.00988912666631553,0.008123974726397115,0.009579293407117552,0.008836923800383135,0.008324566726568556,0.009430573979542067,0.008967318464661636,0.010084577543799086,0.008364780761613528,0.008376276588777695,0.008834557501669322,0.008290935820577553,0.009152919569540924,0.008632211848131469,0.008357867501043866,0.009155007462060443,0.009157046685692241,1
6.288083256058165E-5,7.379953443695551E-5,5.68980829734519E-5,7.127039562114996E-5,6.714433101521436E-5,5.782022323170792E-5,6.476759383729365E-5,6.465694714631111E-5,6.58704542442395E-5,6.517711767247944E-5,7.032763234536923E-5,7.287742872918395E-5,6.34467881442734E-5,6.643233451527588E-5,6.970881266821669E-5,6.157811964045539E-5,6.597197232838353E-5,6.400429707281045E-5,7.027719152173472E-5,6.321931782186234E-5,6.675363944499895E-5,7.011497896070295E-5,6.395334164831579E-5,6.301988260535381E-5,7.193210767673786E-5,6.176107975835314E-5,6.256857369632391E-5,5.645227895530251E-5,6.302872400561073E-5,6.684327363174049E-5,6.951130808669959E-5,6.375284172388766E-5,6.08246540930111E-5,5.381910157979612E-5,6.73903568069207E-5,6.0328259039460904E-5,5.906000404369646E-5,5.782494299513648E-5,5.569896377899862E-5,5.095291209788841E-5,5.693470442603201E-5,4.6403740261998905E-5,4.034006521592951E-5,4.611777334104309E-5,5.04816105909473E-5,4.786263795861971E-5,5.6332588962647073E-5,5.073969202735195E-5,5.982858327794127E-5,6.082200780928324E-5,6.717135160686805E-5,6.229122110077475E-5,6.576063835089566E-5,7.038884447954841E-5,6.014967322624695E-5,6.186762421917628E-5,6.073164299439283E-5,6.294725579496233E-5,6.545970734361907E-5,7.125234348484057E-5,6.273978123923294E-5,6.595949175323824E-5,5.9309194234533857E-5,6.952287201166642E-5,6.173856437045016E-5,6.263193152071774E-5,6.298429978892951E-5,6.749972715471712E-5,7.121645967764452E-5,6.283086264055338E-5,6.973048756377406E-5,6.289815635827045E-5,7.334291245637262E-5,6.748228020193007E-5,6.821624002357693E-5,6.593282387144798E-5,7.167113416736076E-5,7.488791579374423E-5,7.487768233152221E-5,6.347199849270563E-5,6.636514885667141E-5,7.261862415347057E-5,6.913964102493279E-5,7.000684052689062E-5,6.9981033873195E-5,7.529342314453628E-5,6.536590129138459E-5,6.778988571780975E-5,6.514725400082952E-5,6.489968374559368E-5,7.49115387934833E-5,6.205041508039469E-5,6.901237210894839E-5,6.40020947318464E-5,6.652534075453648E-5,6.281017596262205E-5,6.612690064153003E-5,6.038789717021647E-5,6.880477368473504E-5,6.717708546735824E-5,0
5.211000382027862E-4,5.744173584412119E-4,5.086022789195482E-4,5.577113257342191E-4,5.813368848039203E-4,5.988957858947557E-4,5.18296068669178E-4,5.399559581298487E-4,6.156903422009812E-4,5.197379055615606E-4,6.015291701762657E-4,5.616894506932452E-4,5.30868778096088E-4,5.707545882796741E-4,5.616767549473996E-4,5.852283697799153E-4,5.82384157635762E-4,5.912553815377757E-4,5.604842382125819E-4,5.547953854234928E-4,5.259516203760123E-4,5.604395921037049E-4,5.749530812892437E-4,5.775705198352573E-4,5.786753002360867E-4,5.7534500815293E-4,5.887902635305309E-4,5.533869975399133E-4,5.55965233783153E-4,5.640101102850054E-4,6.210859569416949E-4,5.910911621560626E-4,5.955812530598017E-4,5.087515072415039E-4,6.086817128426859E-4,5.319577879353193E-4,5.387499589648047E-4,5.044043840156038E-4,5.182835782147222E-4,5.229621614410639E-4,5.921537414222665E-4,5.696511101642842E-4,5.254945377557764E-4,5.255569069335612E-4,5.618683388312897E-4,5.572578562324511E-4,5.37026036345714E-4,5.204352931473941E-4,4.811345754707763E-4,5.654495217991618E-4,4.521510840639997E-4,4.8225955206031117E-4,4.7479502457260943E-4,4.093667007889716E-4,4.133119278380754E-4,4.608825541579977E-4,4.207512338469678E-4,5.177217507481443E-4,5.241189601468037E-4,5.400675415466558E-4,5.088725389186927E-4,5.541205228855093E-4,5.36863745213866E-4,5.260979664559963E-4,5.628445803616975E-4,5.302089343569359E-4,5.751833063019167E-4,5.692748073289419E-4,5.60667764371274E-4,5.349685468097463E-4,5.960726148686725E-4,5.361996677781985E-4,5.99329689288656E-4,5.331708084422696E-4,5.290370049828386E-4,6.380483325972569E-4,5.698688551586391E-4,5.641780203295555E-4,6.386420504686092E-4,6.121707223046572E-4,6.661357454758095E-4,6.334816149558015E-4,5.861467091841251E-4,6.368310941326175E-4,5.490819580819983E-4,6.212124778731712E-4,5.402724617794137E-4,6.060478262329667E-4,6.343374549716249E-4,5.931862986083883E-4,6.336411495641729E-4,6.124873013104006E-4,5.5658237923596E-4,5.494458309764593E-4,5.550561372131319E-4,6.06353533323966E-4,5.517853171455489E-4,5.247814741491897E-4,5.981089333702818E-4,6.111050233531717E-4,0
0.21187199298427384,0.22653475439169005,0.20769631314041553,0.22518545048460592,0.21837775178926183,0.21727227010565126,0.21736982995011964,0.22106100641277937,0.22677435560045678,0.21563154871669005,0.22383087637020857,0.23736921854551193,0.2166667969318114,0.2080623645403179,0.2327383352317634,0.2198806612891592,0.22008802365647603,0.2292502147595164,0.2346404155619544,0.25224724658186154,0.23056371772050038,0.24909899050438283,0.2434460756552357,0.25620783555028676,0.23904519862836576,0.23241583298306795,0.22832963584321456,0.22219725261451384,0.22029882024879405,0.2290202471154249,0.23427246174862068,0.22175127324656863,0.22505090742096745,0.2122438302763266,0.23362985646354423,0.20586231838903082,0.20876054681280004,0.2161761845149685,0.22284840724564847,0.2223653021168001,0.23502498317800988,0.21497662637576542,0.2136544832000501,0.21864993468454283,0.2259539261551795,0.22132367544034404,0.23397571149162755,0.22232483613671442,0.21306869261076275,0.23318848805270373,0.22080761308799257,0.2169023172640349,0.22099336830491584,0.22911922506260485,0.21528704734410778,0.2210900481708196,0.2071312210375617,0.22389219823940412,0.20197335275059483,0.2193181812807798,0.20771539058235067,0.2070193361617898,0.2208474128482201,0.22456963237832914,0.22564229699448352,0.22347185295368022,0.22456667272949454,0.21962540741778083,0.22351641952127327,0.2111977888369494,0.22752385397943686,0.19621022954554088,0.21057573720115677,0.20554129831955442,0.21470491741180203,0.23879107109093353,0.22315991030107543,0.23462333645142436,0.24498232258352792,0.23471911636288076,0.24814887370889616,0.23776367599252318,0.2377917620117719,0.23250526578575823,0.22918741095032186,0.2349931109022039,0.22945840415977672,0.22428471127209906,0.2387580693950586,0.21830483620643332,0.24612462242167948,0.22296285440888244,0.21740082113514306,0.22547937974030705,0.224152048440466,0.2275226400658809,0.21126671380807666,0.21964127763754027,0.21936964021936167,0.2246269924834718,1
