@relation synthetic-control
@attribute f1 real [-1.72159, 1.71823]
@attribute f2 real [-1.7801, 3.0553]
@attribute f3 real [-1.63901, 3.1212]
@attribute f4 real [-1.56297, 3.032]
@attribute f5 real [-1.6957, 3.25486]
@attribute f6 real [-2.00325, 3.40275]
@attribute f7 real [-3.42908, 3.004]
@attribute f8 real [-3.47224, 2.00815]
@attribute f9 real [-3.13508, 2.08058]
@attribute f10 real [-3.25509, 2.02814]
@attribute f11 real [-2.82553, 2.1039]
@attribute f12 real [-3.60188, 2.20877]
@attribute f13 real [-3.10342, 3.17745]
@attribute f14 real [-2.65638, 3.62119]
@attribute f15 real [-2.25508, 3.37104]
@attribute f16 real [-2.3024, 3.00451]
@attribute f17 real [-2.41892, 3.00594]
@attribute f18 real [-2.42374, 2.90399]
@attribute f19 real [-2.8765, 2.98493]
@attribute f20 real [-2.85946, 2.99759]
@attribute f21 real [-2.74775, 3.5331]
@attribute f22 real [-2.72215, 3.39771]
@attribute f23 real [-2.71273, 2.93534]
@attribute f24 real [-2.45903, 2.83771]
@attribute f25 real [-2.61814, 3.08425]
@attribute f26 real [-2.66895, 2.73795]
@attribute f27 real [-2.7271, 2.87389]
@attribute f28 real [-2.36669, 2.513]
@attribute f29 real [-2.35045, 2.6564]
@attribute f30 real [-2.72935, 2.40004]
@attribute f31 real [-2.66891, 2.34519]
@attribute f32 real [-2.45329, 2.47299]
@attribute f33 real [-2.34983, 2.41019]
@attribute f34 real [-2.28194, 2.21681]
@attribute f35 real [-2.12413, 2.2077]
@attribute f36 real [-2.00332, 2.15109]
@attribute f37 real [-2.12034, 2.04913]
@attribute f38 real [-2.03991, 2.01759]
@attribute f39 real [-1.86576, 2.05817]
@attribute f40 real [-1.87683, 2.03898]
@attribute f41 real [-1.92311, 1.9269]
@attribute f42 real [-2.05123, 2.01672]
@attribute f43 real [-1.98505, 1.96002]
@attribute f44 real [-2.096, 1.97309]
@attribute f45 real [-2.01084, 1.94655]
@attribute f46 real [-2.08906, 1.9698]
@attribute f47 real [-2.1038, 2.03172]
@attribute f48 real [-2.10931, 2.02006]
@attribute f49 real [-2.15712, 1.98412]
@attribute f50 real [-2.11531, 2.0294]
@attribute f51 real [-2.06457, 2.07166]
@attribute f52 real [-2.14073, 2.05222]
@attribute f53 real [-2.04481, 2.10468]
@attribute f54 real [-2.12981, 2.12603]
@attribute f55 real [-2.11449, 2.10101]
@attribute f56 real [-2.14238, 2.11853]
@attribute f57 real [-2.2456, 2.1496]
@attribute f58 real [-2.08657, 2.01394]
@attribute f59 real [-2.0256, 2.16767]
@attribute f60 real [-2.28617, 2.04446]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.2774979504741527,0.07044918724407498,0.11021782652446009,0.1211433371708629,0.22433078278012994,0.09540325564187938,0.7326863648516728,0.6443516611044106,0.8511712803365251,0.8001258699696967,0.6724392069671341,0.5002738075774655,0.6261697822116999,0.25306926087642195,0.5240371694880308,0.5474588790840621,0.38805978403129304,0.5867566487040448,0.5379224864922041,0.43644308995142606,0.4123970481702317,0.5279449203086345,0.600452543966346,0.39360455676510453,0.49908073632284006,0.45615898204146554,0.49476006920205184,0.512195856704012,0.42495840698243403,0.5170188268000678,0.47553120201033083,0.5502787092897683,0.5445101071003904,0.4726177271464296,0.9802300644300447,0.808901865728226,0.9139051246321475,1.0,0.9173099418185339,0.9080879817968697,0.966449437793668,0.9226440836293465,0.9318795357243344,0.8348598826764707,0.8078657903315063,0.7938780839940279,0.8268778775099626,0.841346258630251,0.8461958254049512,0.8011802997073378,0.8087582170237149,0.8406372601628925,0.8171678929217808,0.7663986428061206,0.7307972956944608,0.724364748375347,0.7329111303239898,0.7853291419847775,0.7771309741562074,0.7868139277657062,4
0.990502410009826,0.31550295735616496,0.398431371725197,0.26332337316674537,0.1861987330726221,0.10914354421013689,0.49967884745720553,0.7030326308894076,0.7767218338618698,0.7574502718980624,0.7849163087821514,0.5905076024196948,0.5605916059399414,0.3854532884539718,0.3113061932557429,0.5834935960851041,0.5289384426510546,0.3458495456789289,0.32542178273902445,0.5091684380362127,0.5665795234721415,0.5405362214168298,0.5934765326916982,0.5319356811925826,0.4812312030569638,0.42146276054670884,0.4264394330288039,0.5627064424174487,0.3401507934130242,0.4213641388157266,0.5766091621627011,0.44733287592260285,0.4245299389498363,0.5401311475409837,0.5186657832832775,0.3877506071860986,0.529922843910617,0.40681404805914967,0.7482753260124416,0.9684892780803971,0.8716678657977511,0.8000934131442128,0.8330929489210583,0.735769422647324,0.7801480268560843,0.890787068290111,0.8943760397725076,0.7399373270014554,0.7952690498498035,0.7210588919369509,0.8263442796943111,0.7310840816131842,0.8911046899739486,0.8581032181660965,0.6997454631716284,0.7004895667826826,0.7087252002184201,0.8478750204242888,0.6801555826359857,0.7807131987724651,4
0.8895291032670315,0.1043181536170741,0.36869675917659095,0.17689299386067808,0.1555597750557513,0.35274774324824265,0.31867317054972105,0.7147507750360832,0.793535238109846,0.6107772328670151,0.6374278567704582,0.6514568938070612,0.5427835634235384,0.5487215594569236,0.3138662168599319,0.5509166351040435,0.593640388876395,0.5207897171966298,0.33135309984082384,0.3781676782680701,0.47872803840244554,0.3514356537567853,0.476388359209429,0.6700687592745727,0.550355903401907,0.7117461022027409,0.6076507903067138,0.7026614395586605,0.6500821874032575,0.7361421143644761,0.6966795636305618,0.5378500613038641,0.6844790568106857,0.564762434009447,0.7022826380536633,0.7761896394433866,0.6486817269341187,0.7369552680221811,0.5591621155321324,0.7259611676766747,0.6272282409656079,0.7692916579603978,0.5606283285214203,0.7184692400512154,0.5971271469327005,0.7012136412687305,0.5455171296475414,0.7566384218415885,0.755793675324299,0.5775226734801712,0.624823812989123,0.609840088720352,0.5790077816791943,0.6020581130869581,0.5597955165460798,0.62096336228646,0.6211166727338915,0.7213722195531777,0.5560316888728843,0.7246490695349176,4
0.9416655522672698,0.20729619059436652,0.32591610454160636,0.0644530867448536,0.16240546524029606,0.37212900850906394,0.3213048803994354,0.46358014666839414,0.6059446551347288,0.6494316923548663,0.7016636811964061,0.522439830311583,0.6470461894610141,0.28640891300296134,0.5264128742365964,0.47062339478152065,0.4179263612332853,0.3935205049805452,0.5769448752266938,0.6292660981210677,0.4607537196398576,0.5027642789214132,0.6078097474004395,0.5992223518617111,0.5373269804415343,0.4464090329024025,0.5665471639835101,0.6108972086341551,0.43874631754496335,0.5856875768853606,0.6525920903053389,0.47235825003856863,0.05298927315431447,0.1588841344818005,0.07156790548105539,0.14215496303927633,0.23535845083427873,0.24935304990757853,0.07139271087914413,0.24068711198960113,0.2724161755424012,0.19704273651347728,0.08221653861655177,0.15815083962261836,0.18751247665759502,0.17852303356114768,0.12308246605021865,0.12720826663631493,0.2755165119626006,0.2821837957299787,0.16561216373364152,0.19434765499230855,0.31886231801980486,0.2769194800556412,0.31261368758154423,0.21643498689247137,0.3335657080451402,0.2704263615989231,0.30082298540280017,0.30839231243491133,5
0.3525318185253879,0.26880092650039294,0.11205177922822733,0.11825757295477447,0.22749466726996542,0.09850721420643727,0.6980466588321612,0.7939363804400783,0.857933607635467,0.543356999411345,0.644096173391244,0.45959143985612627,0.43045692714544315,0.4767132823688147,0.24186082060105366,0.4916054728646237,0.2308667873456642,0.5849087697762462,0.3740508715449984,0.5387621754979042,0.45558148976651247,0.5007575336690708,0.37825257123229705,0.5932177150473688,0.3534260196163363,0.44793282657345246,0.36103581688237263,0.6096366777397745,0.5570057021880025,0.5006638216240138,0.4306681159131249,0.5210940100846886,0.48299385296700426,0.2093826062795221,0.0,0.1950024191160718,0.15255416156010237,0.12301417128773871,0.1546663676467215,0.025001213031275803,0.23028511614255548,0.045418454012463236,0.16373600468432753,0.24632534547036317,0.23506907330336405,0.08238273801018017,0.1510160753665803,0.22871285450322926,0.1443794612241744,0.14347927840548558,0.17650855972709448,0.28216482428838885,0.29236171192122407,0.29696511147035604,0.11345510615585339,0.26090201388905193,0.1822852202402621,0.12749145837956743,0.125169617029192,0.18713674453832355,5
0.10081632178427939,0.5640292426686521,0.2917915386085908,0.16809794187992522,0.49214412106913163,0.37416720310765816,0.6529715159767948,0.6488057966677554,0.5427382152977763,0.7343537949322669,0.4385289982817487,0.7420847925791434,0.4821457059292741,0.4481492042302993,0.2846871378498859,0.5535302087278661,0.47218619466677486,0.4812700718692577,0.5725677863593014,0.428398084359874,0.5343967775062293,0.5080104773638613,0.57025337858773,0.5324112567352749,0.33995149402268177,0.47002792727810766,0.4953524644750304,0.3590176835003863,0.3317680777335051,0.36693057069164164,0.32711752856943416,0.3827155581899527,0.24818173032886415,0.2358010558488469,0.29576553096497327,0.40366285465324797,0.296787121624571,0.47146025878003694,0.28941138093696883,0.36751119180961284,0.22523837600421817,0.3041908086382576,0.4115458027360731,0.26220604606926856,0.25685717101422906,0.37276107084255183,0.3015671547955276,0.4169904852314033,0.4841438796109378,0.2996380928943159,0.2886055659380644,0.4600040544246891,0.3486216378398309,0.31353739802248204,0.29864428893369704,0.39883710287239116,0.42727816709137245,0.36629224169676455,0.4369642307793202,0.39167026506536,5
0.912832648219965,0.04104107209331183,0.3601406660630519,0.34956001889022126,0.09617699815778417,0.48849001109877904,0.6446341410335328,0.59845229992756,0.616322843130112,0.6729703230788742,0.7448769938917887,0.8437162795900631,0.37683219044495425,0.2564352129884653,0.2501034460694048,0.35975134306027423,0.301624558053111,0.5345314045569126,0.4622344717927195,0.6010496751777772,0.357560521267026,0.38314471246074255,0.4175746759512541,0.3543572083961078,0.19006942702971913,0.425445634282121,0.3855952251298432,0.21743594367674998,0.23679758730539158,0.2765377559514874,0.3990470872140563,0.3352765169661489,0.4141969991722724,0.27354709641567104,0.3306824136681264,0.33329786901148417,0.3595406610432501,0.23558102279728896,0.251704031417482,0.3526641997441142,0.2643055472583188,0.3214705195491586,0.2957164258175393,0.2445706533893328,0.39054781055190413,0.32587130376509654,0.32327639571323563,0.4152824765036797,0.45932329447218706,0.34091022049793596,0.35108395809710774,0.41512228860348926,0.3842327611345009,0.3115427271701944,0.3147394140671331,0.298294026393423,0.35092714779759737,0.3201772462449793,0.39514603161732964,0.3217173944668559,5
0.5671125233297091,0.15317864085701285,0.378316502843362,0.31768673136059644,0.3460947448369478,0.4141265260821309,0.7033582669576625,0.4946060408109642,0.4478888577859753,0.6647329379943709,0.57733435711634,0.6689172467796202,0.4146984414579509,0.49232075468692504,0.3465681499861361,0.30720739564077776,0.44328487739775774,0.27681245108141744,0.42225890269098154,0.4709553444139968,0.3341772212359792,0.0,0.07006110051752194,0.19813507931293586,0.06623889281511788,0.13263237714771867,0.16997709333528538,0.23266232076217958,0.010251954821894024,0.30014875063116664,0.15545960391695415,0.21755970022004434,0.23854311536506145,0.11153987218671857,0.10284337104641687,0.03410833307256624,0.20991396988106403,0.07655452865064692,0.29420912197720145,0.22463449452348302,0.15243337030293427,0.21695202743396552,0.11160004765441423,0.31353472152250256,0.2989432428949383,0.20576713658514947,0.25313382597593537,0.1858976066567055,0.21682394645082145,0.21630705163931857,0.21434978228966955,0.24223041057012368,0.1912475991025403,0.31583212714763714,0.15903214328074958,0.2497846704107808,0.2934303330906443,0.28437560205925605,0.2790347389984427,0.21075686447468384,5
0.017532894163066633,0.4793849526409397,0.3292785822474219,0.3310876458388194,0.24289191525807183,0.4291984831668516,0.3243205431923744,0.9004778856979156,0.7622809002120536,0.4923724691145379,0.6592029910151884,0.5206376222969892,0.4862825532131695,0.25597643674224263,0.25806790470164165,0.5183494726686527,0.589040823173317,0.30564611945425163,0.3742917683909899,0.6062632212461905,0.3442058001703591,0.43751030252326034,0.6211330596115132,0.6053795353368298,0.547296133726385,0.3909909560006658,0.4055179530761526,0.5694443704415649,0.44451062044998346,0.44406995763628815,0.534631898047506,0.3059773297498315,0.24464603089902978,0.17087857738260626,0.31803648804315965,0.2207846601563158,0.22894276730615643,0.23936906962415277,0.2781402828286947,0.33706231916257434,0.3055589466001387,0.3798645509408916,0.2757763487086414,0.33251734417277573,0.34709189642668525,0.40747204880188026,0.3435217336634813,0.38992800354533497,0.2718219663675614,0.22275623626260946,0.3611900208644103,0.34608235252030195,0.39259258366690847,0.4069152035790819,0.23457241133910564,0.3047266898385556,0.4135151983982526,0.33633255375550847,0.36724966434310213,0.4369054848832618,5
0.27092783924740244,0.5001369069777061,0.1472487558322007,0.16660848710655346,0.05736724734171489,0.3687960044395116,0.44713263320213636,0.5040754398865775,0.6112653240433618,0.7179147983335952,0.6057166852962717,0.5006064725977301,0.5721374586641659,0.446435165199273,0.24108248668709517,0.25807635705146686,0.5154909066777761,0.3556799987987379,0.4507028148421119,0.4103376273038475,0.39589800743529935,0.5579330246116742,0.5309948354039521,0.6059914211382851,0.4361259051029481,0.5122068098170856,0.5084645750126318,0.5486799366353191,0.4907434814304403,0.4645579688812899,0.6551494784707126,0.4457456742207101,0.18889416431023395,0.37902283967768824,0.33846272822340673,0.23175854092398196,0.20817993653869676,0.39751940850277256,0.19118332895846768,0.20175902303737922,0.4152158046342737,0.3196101230349439,0.23260423769413469,0.3977596956567685,0.27252355719299837,0.26550065782017607,0.3835742542654854,0.41397912998835174,0.2546483661898369,0.3925714947487279,0.37299328132139653,0.315343612492398,0.395397506681544,0.36004126094965977,0.284386905467916,0.3415188304845679,0.4401783764106298,0.27083874932630336,0.3735290119644096,0.45735239445531023,5
0.7744573843980207,0.4710780907474046,0.23937914503771895,0.16738672940193297,0.1127832002844123,0.20284424713281538,0.7370435312478626,0.538805997383398,0.7875252604655979,0.8388523687214072,0.718031699405408,0.6317100152306541,0.42629667546056516,0.30605345699052344,0.49855584310323986,0.5440527538624171,0.34579970727355175,0.2719524074981277,0.35718894535975015,0.5908482939363673,0.4826878527587826,0.5509523093665541,0.489356045516433,0.5711598077307929,0.38367614281029533,0.5667391666204294,0.510909857007422,0.4306474386692597,0.3692043899857196,0.48469077219708384,0.6345204523244451,0.4426364315467249,0.4173356414468846,0.13415059738816337,0.3125388115415425,0.2446643446361818,0.1570511359957021,0.15345656192236595,0.1476096668391128,0.09329104323243467,0.17559694650143767,0.286652982460453,0.10062939314131306,0.19346340336537163,0.1932258382418715,0.2891346338627102,0.2365482454443456,0.2632241722102887,0.2437047840743352,0.20097666664253955,0.2515140599047925,0.3737795585447001,0.17304777213585282,0.2964982236174292,0.21963942592812236,0.25915825492676453,0.38091122133236255,0.18590614338216468,0.2508052188387583,0.34161957959927314,5
0.5971027553767349,0.47111283451213964,0.3746301108564538,0.2807678831417833,0.17076451956950328,0.4019300776914539,0.7398322420986525,0.7715126113287559,0.5550486419743619,0.5860424399467751,0.7101236856999694,0.6650737869257312,0.4866551926723527,0.5287193930135387,0.2709586713401065,0.501095929646442,0.503860744793414,0.4325600208719286,0.43733082200077456,0.5079881510316626,0.5277518170311343,0.49489269362371036,0.384270202033615,0.4882493760312947,0.4573861661513857,0.42926538312156687,0.5512289791626124,0.5991718736231195,0.41679019742952156,0.26462210906170125,0.30210406653237865,0.37766773305618034,0.16881231591463897,0.1803500972492359,0.3016007091691041,0.21891676555756412,0.41606990816578604,0.24989279112754154,0.29714520901239316,0.19500946164395105,0.28474523442796257,0.20142086308828772,0.21790994836593516,0.39751664377047446,0.3188050710190302,0.38221643515666953,0.25178937594304956,0.25063629560925754,0.4334136635403889,0.32277650306052774,0.2900240073690293,0.44295233666034656,0.3703785284456644,0.2520724463325689,0.26187640849246824,0.4018432682220465,0.2891672733891518,0.3947738208174106,0.3329227547951837,0.447805977421299,5
0.27312330296352716,0.6014393845390247,0.3764373840649888,0.2039107981118484,0.4218520733007984,0.13426933037365887,0.4219260447561666,0.6344661967487716,0.5593238439622215,0.7587049967538798,0.5361599616994257,0.8384139468045743,0.4729841566534572,0.24514899873677234,0.3417918565547838,0.4578202758290606,0.3014656599432981,0.3922402223836418,0.41142878103125,0.4150222381574342,0.17112333521736708,0.12045700391839032,0.07805852264578872,0.05423902249308066,0.07442668775723864,0.15129926575301933,0.31210857366287037,0.24462209689549952,0.04439517860531073,0.3578372866949091,0.2559023553578907,0.14549721087717304,0.1659488825677203,0.1633075854404001,0.24729502311955917,0.12150943214559946,0.3457715249180351,0.33060874922982125,0.1993460637677023,0.18131114635286188,0.23071628385380819,0.32426799739426493,0.19756810398801541,0.29994028148799856,0.13982700719413552,0.24939761410839495,0.1705081827678261,0.1604869507939467,0.2958782876626324,0.347870176683049,0.33846280308396776,0.352367187779487,0.35112290908039295,0.2867008628143915,0.19030482742260701,0.3066152535491245,0.320033673097925,0.33186262196653593,0.2373946824316106,0.31698829038731086,5
0.6779747196074213,0.11511146957852506,0.09359671106946964,0.34146509117578566,0.4434843734850199,0.20636921938586753,0.4582860775864749,0.6416713226613435,0.4570775318943336,0.5913314392899799,0.4517652142336944,0.7139986060079337,0.37479139036471054,0.40575700470086357,0.3970494052739721,0.4778645200314307,0.4386639470880355,0.4892524583640688,0.42114142794505777,0.4680069318172117,0.5636910609232827,0.39232792907027286,0.5005956016834069,0.5330463643675166,0.37974007389883896,0.5100842442064769,0.30548170948350206,0.14293940803616628,0.21525909503979546,0.34254424015331253,0.2796274505893381,0.31515869987089645,0.188045428380553,0.34345740483467635,0.26680432980980323,0.2567729232309762,0.29627914339232564,0.2646775107825015,0.17947822718550027,0.13061665402560393,0.13688276134347707,0.20431421231824384,0.3589936300243088,0.3821456394427255,0.3322176990390131,0.18701063845513272,0.30714057724300703,0.3316888532633307,0.3895821058426945,0.39419718146746097,0.3060042599178479,0.32791161354177845,0.2962195354127857,0.36632721154930636,0.2542924919938323,0.22058902910411163,0.3753590280305788,0.34427083460350055,0.22788182015467637,0.2923385281125379,5
0.38045101197155656,0.3651693758530835,0.3957125841086843,0.38404363902267047,0.4029618871400407,0.352866204217536,0.5538773029404266,0.8942830710953052,0.6809351069663283,0.7047720807157744,0.4567386087235238,0.7650097665493534,0.6119513697943119,0.424110013906655,0.2889006988830668,0.44495574637595137,0.48794567970417674,0.436055130421399,0.43344098624397115,0.5107132430148282,0.5226919923258795,0.56452680290072,0.3642300821342511,0.5343858675336149,0.5764116449418578,0.4768436812221421,0.5722402646674963,0.4146177318641143,0.5110750272127185,0.4691914633124016,0.20467880576773495,0.19616627556695923,0.07433372128688533,0.22415559877743818,0.0860698596205299,0.266266930803652,0.09599061751253757,0.2281503388786198,0.2050903048729208,0.09167962694819207,0.20901763891522362,0.10825354293931833,0.1218305378611786,0.20798262019272123,0.2956739163943912,0.14960358327215026,0.14975867605524823,0.19904731230187656,0.21381518578976344,0.20867322442342165,0.2671805001172565,0.29630785008168475,0.15857370423835215,0.20981756832963644,0.21593879729569446,0.23416828799481806,0.28462208773207137,0.2674218572811675,0.19812938351215156,0.362594587854423,5
0.7794974737050194,0.09881498945278572,0.3102632026738316,0.31556811034674875,0.48598663585533763,0.47289123196448385,0.5055360729230788,0.5729597711111801,0.8427370649160414,0.6491195726856488,0.7074935641646195,0.5846616127283523,0.3718394107822642,0.42231903905492096,0.31930815553169856,0.4118439920782527,0.38551575524529663,0.3068654004613597,0.4814768409756663,0.5522443892403172,0.442891630909829,0.5429817021958019,0.5622651631442245,0.1459029516268497,0.17795170095345986,0.36612088257596775,0.2619822567081891,0.23711342318876819,0.29091864146119817,0.439969470053944,0.2497217845675196,0.25690581940125207,0.3972727005348717,0.3866416226729647,0.20488569496032857,0.3194694312790504,0.29581001901920384,0.33862649414664203,0.38931071655202815,0.25011606793996644,0.34158690496907806,0.3992072173945107,0.24702476762136027,0.3083143897038404,0.3196563896911853,0.4388209989997191,0.28218918056254116,0.3543978863603891,0.35035762235465706,0.4233077826916721,0.3044644519284469,0.40869101706435806,0.2800175443247242,0.3984266325801722,0.4287486656387142,0.33765932629414847,0.2864843465598835,0.387650072795823,0.32727012570142155,0.38615721038278494,5
0.3279142513271043,0.536393059519378,0.39377758544265906,0.2625414311736529,0.3252247422513817,0.3537688864224935,0.5628176549957408,0.6533854342482925,0.6880979588393416,0.7437353664330344,0.6427956173431817,0.7576814986275202,0.5519977327981632,0.5655320450429068,0.49608646811657053,0.4164232104934886,0.5071225801218834,0.3113412278775389,0.36409203897342457,0.5636579848217106,0.5235719687621898,0.3969059749732837,0.37035128813913426,0.37913565702677493,0.36486823945749064,0.4842664928147367,0.22476740719051455,0.2266742354534817,0.273063103548139,0.4391056246454257,0.2898725593825412,0.20690054158513116,0.388924836450267,0.37964123367602115,0.24988284397125468,0.1572690225567529,0.2642829904040561,0.2737010474430068,0.23084178361999325,0.407751908289728,0.31466645541180416,0.21438808244939092,0.2640698390649595,0.35863055376017733,0.3331435617919891,0.40608348156871626,0.3035197508414904,0.33665668128552295,0.43910471259815903,0.43306938241758774,0.2727125909342566,0.4375339558067709,0.260721920043186,0.29244215008083013,0.4292878662080417,0.30982372310140327,0.3847374408445577,0.26128944936117704,0.4188540208476916,0.3399239833465339,5
