@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5821059205325266,0.7005483902815548,0.4358691960038814,0.46787963313704556,0.5395329396934918,0.4557592551696919,0.4765030687923284,0.5759308043764345,0.5703641771526964,0.6284025173086702,0.3846602411993262,0.5773199755579218,0.6527939631970996,0.524221207035863,0.5708029762320257,0.4252030880846588,0.7241675115027684,0.5054740386964001,0.5993674678583496,0.49438988109908044,1
0.4150834419299759,0.5714528527962518,0.6046071128879162,0.6795849260190318,0.4082671229899547,0.5348239415111805,0.4989658882221421,0.6679161780476097,0.4259412576167067,0.4186942330509764,0.7740641682829473,0.6218218558905857,0.640252180739397,0.7646860888034445,0.47388849382242076,0.45067004745787564,0.708683775621502,0.4079471575347805,0.5490323659150762,0.5708063464940385,0
0.4949066068873736,0.5045794178626242,0.4591609463110187,0.4989840182742748,0.5988291464299033,0.4625531535002608,0.4760017186583246,0.6057590572657555,0.47854918926321866,0.5650738633647273,0.6815176820732012,0.44810012265969346,0.6151686158239922,0.5076191486580036,0.6150397441714366,0.3834165545719739,0.48109753557124985,0.607307622348912,0.6367046405703503,0.5012753232670094,1
0.5737650967382503,0.49778119586777597,0.560161245776531,0.4557136953751851,0.5398019752148738,0.5023010473295213,0.48988605474801794,0.4202101997387132,0.4924679510189296,0.5252518286561171,0.5774333961434451,0.39561794875251044,0.4987664480500335,0.6122882200518237,0.5548317962096887,0.5149863080247578,0.5046337969338058,0.42688999641411274,0.564876984094283,0.5269426964384492,1
0.5023662636858843,0.5742901666711543,0.5640518636172682,0.428717931058232,0.5416561126654877,0.5062166689376819,0.6645753332144183,0.41735551007052835,0.5575564025619304,0.5049581245355018,0.5517854145998459,0.4937298656135007,0.6400520748845838,0.4353532398447429,0.7193149692866119,0.44431754383150734,0.6266343973104834,0.5369664433715654,0.6424655921586264,0.4812948863294065,1
0.7368977097840461,0.8464630621897914,0.3832248520396988,0.22143324494645128,0.6576088324178654,0.3167114604819877,0.47359941125855815,0.4297124173328206,0.484009030153157,0.44540771534245743,0.8538995732169753,0.41981178701245014,0.6336293873800697,0.5225243526847428,0.30315292126204113,0.47707814394104314,0.5908002422872428,1.0,0.8513366994607054,0.49599274874170945,0
0.5511125229677386,0.5779453539406015,0.49413111086890504,0.42454400404054315,0.47545965954195335,0.671571276200858,0.5331823337181243,0.35473027033869364,0.48479287307090374,0.5661288990686131,0.6861275335595065,0.5986156977449487,0.534887934801013,0.5528302695566256,0.4708437674507889,0.5881361039627669,0.5258547729411727,0.5999832658597554,0.595978694273777,0.5049969056186298,1
0.5546828917872059,0.4166357019126345,0.5126523755657306,0.28948540468565265,0.45103587826600205,0.4543128926311042,0.5974793385184761,0.5697068524493846,0.44361577228463095,0.4167151990334091,0.9566578364288735,0.6342496866112227,0.5195088999743059,0.5627874902750004,0.5134222741867933,0.44194338969767655,0.5408120788950505,0.5618235015928614,0.6676181921565073,0.34875594915356345,0
0.47999475366912264,0.737334742454024,0.726800681892495,0.28870140156341473,0.5555294120338491,0.5652210480813055,0.457521654309603,0.7357755130798644,0.40952086952776146,0.5904290550965504,0.5458563914422463,0.7810569401573458,0.5230128837384983,0.7546888964617076,0.1657672239285216,0.7197269854509872,0.13091736915367183,0.49414928723995816,0.5114240743640244,0.46527983613470686,0
0.6972674557822147,0.394562768697775,0.5277261784708636,0.3822388282424785,0.4991634962721651,0.4569865430607959,0.539142779896185,0.49540419444132633,0.45632127288049296,0.4170461608000452,0.6078646828018551,0.6398186838120656,0.6073012587723919,0.5567873531069631,0.6281160564707525,0.5920859237328334,0.5465223554849538,0.5707493776666788,0.7114991824054115,0.28792972194381916,1
0.7149678060590309,0.6948098135832054,0.5367652645402147,0.6411710687925433,0.5612372659951456,0.7004926536576658,0.4830831070021864,0.44398825403573466,0.3355172402367544,0.39546997440098747,0.40545874395355314,0.48694146032430685,0.37469643705013184,0.5466672453443239,0.40063193668853836,0.5274417432233315,0.5672168695163549,0.5611153668258662,0.6183825165431936,0.3609724572674148,0
0.6976176122696759,0.4901152876132008,0.6335102966401663,0.4879287165536003,0.5260668196386781,0.5076777147636343,0.4993000842501568,0.5335260940489185,0.5132234753056899,0.6266586117425148,0.4658412129220299,0.42214479235466174,0.37019346328768,0.47257560852242153,0.480399274047187,0.495287210663929,0.5519018159792068,0.6252805047266151,0.5224942697744287,0.42171576601000055,1
0.6234152410725137,0.5176853173214141,0.4771673948722616,0.47792600755306075,0.5805640137537548,0.660335624709271,0.5581936811260577,0.5380279080098497,0.6716883271795904,0.6385323812297088,0.6613055014434996,0.5881828842550783,0.5524375261232866,0.5480518923831017,0.3026501204104426,0.5111363308256203,0.5048901855505785,0.5247038524901128,0.559741030298678,0.40000701027991825,1
0.7103483876557204,0.6113749472701653,0.5001397858451223,0.15232847779423073,0.6987202510998201,0.7067453847491155,0.3514880641871767,0.6816707547462724,0.3718742096130929,0.4779066179314781,0.5154318496126238,0.4429330269087511,0.5123009449969391,0.4948791313834039,0.644446722741868,0.38631077461060936,0.7998106997379495,0.5704239869868672,0.504593716117503,0.5613840921413666,0
0.6247978177188809,0.3633803638582981,0.5021991138783747,0.3661535635983792,0.5080634017894523,0.5686033726923746,0.694001411274264,0.5855311836483185,0.40519929623121437,0.662991607522372,0.5599194656820988,0.535313456172748,0.6180873195643138,0.6590399094690954,0.6071832899972079,0.5224866574852137,0.5921771559879028,0.6326559990853389,0.8053771706871444,0.43103352337764045,0
0.6410921272548092,0.6399977113007889,0.4784447263911655,0.5028021970453528,0.6198863233413481,0.682170260352305,0.4978587446838824,0.5212140282829827,0.4233101873072008,0.6346371155258663,0.5524049828883164,0.4582298813391024,0.5644163243751429,0.5635748133764554,0.6259750628228397,0.4624624473231329,0.5412778088174182,0.589060445585461,0.5616086070519153,0.44452579290099625,1
0.6561330931572684,0.5385138713122772,0.4607510764356621,0.47443438134921995,0.6227948123728888,0.48134224041122603,0.6377815396800289,0.5544867768338441,0.5275580924022351,0.4847126304397901,0.6633714371902425,0.6109025596786586,0.6658836094359974,0.4203801697883111,0.47454769736842106,0.652309761748173,0.5054167436722755,0.5007655089621196,0.6735071099532283,0.41784094332079147,1
0.6235747969152537,0.5685372295071667,0.4188663272724195,0.491579944212955,0.5111609706325767,0.629200477383039,0.49048489274652146,0.3662947190928046,0.5220164102269578,0.6156806990399284,0.4539365370030868,0.5629253213639038,0.522597989705797,0.5869981846667566,0.5754788060170319,0.5473476524277763,0.566670120791087,0.5550095883505438,0.5876798678663548,0.4325179501503376,1
0.40203981195032357,0.5268800553326691,0.5239658757461506,0.41290804320626284,0.40286467925063546,0.3854680092281525,0.7820422641865036,0.4196740124720263,0.6235720573308696,0.4318716398579668,0.5059454338040198,0.32006429524592594,0.6421189670748905,0.39152687314742773,0.683580116571269,0.6462348786742041,0.6064865251757597,0.5074518893467969,0.38345480508992363,0.8491464436521368,0
0.36709636041811816,0.6594393135697424,0.3546803919929483,0.16413788353593442,0.8047113244280136,0.5546138412889343,0.7233924879374193,0.444056322352441,0.4803077276507575,0.44778670676744015,0.38693223943186245,0.7247334510506949,0.5623494321848362,0.4594487345176936,0.3959224050677091,0.5433407732127675,0.37589669248001506,0.511024784197151,0.6693502683523204,0.4716426509811653,0
0.3565230784410696,0.38358262204151966,0.5328811016098124,0.3598379191202636,0.4664215759167455,0.37929515521996743,0.5147650923891034,0.3204524990625679,0.5554297440609844,0.5643636972101856,0.30940813330755784,0.3773818670332978,0.34699894500404355,0.4747339690214561,0.6302701382102472,0.35586761292155816,0.5506666638179043,0.4754809506238924,0.6907524106973629,0.561035659322303,0
0.35409123561921746,0.48573489682902965,0.7064740634295468,0.2909730592192109,0.7754743009308722,0.7383555657881755,0.44905456964548746,0.6497499384996788,0.2616899949304791,0.5076266803426529,0.548834259906401,0.643864881136916,0.5795804407775474,0.5842561098715978,0.6312484730559822,0.39816034849800747,0.514400600803992,0.4445564673294495,0.5633180802007904,0.5630288790671946,0
0.22209667928914625,0.6006655178294156,0.667124506754905,0.39235086148512915,0.7040792282157867,0.48957521836984974,0.5520313711236233,0.5422578021815299,0.3921799050376017,0.2170255164350876,0.14143003116429556,0.4594846720313434,0.4948846312783212,0.536363889656887,0.5882149370026526,0.13520567752934892,0.4652628677707757,0.48513405501478524,0.769274689414122,0.5350687062199804,0
0.5275788543986755,0.36086279472611893,0.3941664541484439,0.7831479504574307,0.29297533612282295,0.379660475409605,0.6672421704007099,0.5850401364232368,0.6046431951898088,0.655330375032053,0.4240850931848551,0.6603528375725063,0.5262723594611588,0.22085018464103767,0.5840421262041045,0.5821900056601136,0.6010665766457746,0.6370774499664797,0.638858404860597,0.4321206644430935,0
0.5361171857044703,0.4847961935790768,0.5312583794788878,0.4342274182995282,0.5381223379552844,0.42527451874057337,0.6533857681179905,0.6039538138558432,0.4576845211732573,0.43470578520298847,0.46445560203173364,0.5641096838255447,0.6726552389252066,0.6162385523628265,0.58437510906743,0.5989731591454374,0.5724209174652994,0.5928502606264389,0.6076060430187783,0.4973099146169813,1
0.545255680416626,0.6371884452103359,0.5503987758950368,0.49925985628522557,0.5670832980643626,0.5445472144041875,0.6393134117050504,0.5063943615550147,0.5824631023921734,0.6073232081777762,0.43179267989573666,0.5283417352976856,0.5335026339377161,0.5200808755607279,0.4749962917073852,0.4917723259400486,0.4972428609123803,0.6663177096055004,0.49063186111369456,0.4358143152106644,1
0.4409643381861894,0.5922529775527972,0.2694840410278334,0.4307794115958997,0.687151266136984,0.5456283742194366,0.7182813865489183,0.45308253940200194,0.5451031630938878,0.43120276243334044,0.5118544349108091,0.6145470802050619,0.8688039708579568,0.5110264348526836,0.4550765435222673,0.38512031751633297,0.5039587470715613,0.7303111406759137,0.6164094589042467,0.2389508677959789,0
0.7177016738924046,0.47378811132950976,0.5577499664027209,0.49553603774234645,0.4759176604890682,0.6637397980519391,0.5257945709692582,0.5108734956304917,0.5053302489145813,0.41339145627523505,0.5330923393615462,0.5476073496969452,0.5945446881368013,0.5385019964379174,0.5141087009632836,0.42138869856343103,0.6238670026781928,0.6069439406301806,0.6272988299391484,0.5650847531888559,1
0.657773895172052,0.4486501162300187,0.508501053420203,0.6666276386927924,0.6358247334237744,0.602806622280068,0.6981510960934179,0.6109557747010368,0.48993230698544643,0.5870984671015747,0.46917209616532585,0.579547507042823,0.5537857304396527,0.5093770427857114,0.4899751762529667,0.44734765242777624,0.677574221833841,0.6675618565541184,0.5402440187275662,0.5585755987491031,1
0.5196481107794051,0.6009001094985504,0.5532141749830957,0.5511827771847055,0.5979492904645667,0.577800748965122,0.621153744756802,0.7033260329068515,0.47855592653502116,0.5223280976326345,0.5444907176285395,0.5314011174163286,0.5771728950107335,0.5211261399414034,0.4500880174158873,0.5616496366757029,0.5785833246980223,0.6427174788614548,0.646434310483458,0.5367063733302664,1
0.7093304069395961,0.48867890447597756,0.3552539266489386,0.6322428458280244,0.5081942592029137,0.47501585795035406,0.47158705531679074,0.4423492406203054,0.7152851025666797,0.5515861391560584,0.30316571460133285,0.39415209801992207,0.4485771763287798,0.5640091431069846,0.48831691504956026,0.5655851342959345,0.5499781535532792,0.47785428825336107,0.5770465352001253,0.6058327719632617,0
0.5373174162542401,0.776125950258937,0.05529001065589296,0.4923784221219739,0.4059256446214629,0.3780605844183304,0.6256449175616142,0.7293627611375291,0.17186559474095192,0.485236671346056,0.6944486341456162,0.5479669043479042,0.5362139735457692,0.6182340258175965,0.39553412501745083,0.43397248313996517,0.5564915995338001,0.6455503297457138,0.38218220645764345,0.4697888700852735,0
0.5376896410234195,0.4291797930297889,0.6357261297944905,0.6579393229794415,0.44502993477718783,0.3481748086473991,0.7514956926967118,0.2828441569918103,0.5583470931985586,0.436567580958507,0.5712446174141921,0.37839055205848127,0.3630891134126573,0.5085286370426572,0.3214555266648053,0.2838512604637627,0.4169145980200389,0.42952484396193763,0.5023797947596249,0.5455014267014989,0
0.5319999229896385,0.4962166904511879,0.4853852364560638,0.5876368561819162,0.48752976891770394,0.5154358352088787,0.6121573761517086,0.7194976319390872,0.5768874025166473,0.5877397462698892,0.46927873881261273,0.5631509837487139,0.7075837750857554,0.4521317841918124,0.48330134022057797,0.5134320454092354,0.6355709293766872,0.6552609122704902,0.5447248373345828,0.4427835192700546,1
0.5853799438546333,0.4460260777080697,0.6167222388591951,0.41840306713959385,0.6000651999350288,0.5791083838046865,0.5104758507190431,0.5367438386231571,0.569566749244266,0.5923252943451824,0.5724104637255674,0.5764458567532473,0.6946491220799642,0.5512352624731826,0.6096571574410165,0.46917140061459206,0.5613850967706786,0.46142572796108533,0.608359124744097,0.3453756798054647,1
0.4467300076890033,0.22925698053259375,0.4376548781662129,0.5618387915102677,0.7577467817540843,0.44103920085327525,0.7228977566572768,0.5724713814524585,0.5863211292992906,0.14793208655856266,0.566974344158341,0.6972349899131497,0.556148992425579,0.3280641517764332,0.34110293347759324,0.669299268768318,0.5576120177890969,0.6988436813029762,0.3837491155969265,0.3667154100192235,0
0.4170664587386907,0.27770447956774996,0.6144347667819733,0.5917817417955163,0.4951571318434196,0.4559273494434447,0.4947392452038551,0.5829327652216281,0.5390093559720393,0.6325063997531368,0.671538522000888,0.5007439332875044,0.2509457665771124,0.4648379381072096,0.5498637747801202,0.38291699798573275,0.37482413343318244,0.31246797386979586,0.7258827255036536,0.4888145726193801,0
0.5446859481359281,0.601085000493641,0.4863563300977655,0.5815103825889321,0.6078744363637196,0.3496360894059494,0.3728781805556023,0.5495770330334346,0.5569634121962291,0.4228866689556559,0.5496869762135913,0.4993410972875583,0.6086718062691152,0.5000850870481224,0.49941518044115596,0.5482887895377268,0.4113263944602966,0.6601162035328784,0.49177649353752995,0.5670430310697796,1
0.49765647843649713,0.5359467922309881,0.6503830089829072,0.44632804159922856,0.572114902874974,0.5739070935548591,0.542659074056,0.5660585100920236,0.5103129407528736,0.5017998626606458,0.5998904894727562,0.5955775114909218,0.6831886216732402,0.6838480349607035,0.5384460508865001,0.6461214472475119,0.4846614441729811,0.4972755572416732,0.6093757909594877,0.6548335332358466,1
0.452161524420106,0.5633674618774513,0.5473423229423386,0.6674919935259478,0.4428558029086035,0.5324424532601597,0.593378004987699,0.5232988294637889,0.5364805596574374,0.45279285661510643,0.5442442392789089,0.7364995709157243,0.5746764264646506,0.5677422569714583,0.5275108413025269,0.5503634388742101,0.538382187828164,0.6340596920294562,0.6769787966938335,0.5576626193253701,1
0.4828282536576914,0.5780377994381467,0.43732250319306426,0.4797769666081247,0.6392421251060929,0.5336697411512638,0.6100197107224311,0.6221574312689129,0.640837144677942,0.5936630491944351,0.5985448164663046,0.4405432970745888,0.6105977955202339,0.4675800129023685,0.48354597846572667,0.5787536063173284,0.578752113870731,0.629906195269747,0.5184878797047006,0.4928357568090082,1
0.5953997138583755,0.29480016514535484,0.3923484974344377,0.42259868911923043,0.37083549713234676,0.6272061345599949,0.5495664426352911,0.448988648115463,0.4333982025842408,0.5695422818325242,0.4739552950623605,0.6561731972844133,0.5606826332983247,0.4202443948639143,0.5071765278165573,0.6709961570807562,0.5182951438927698,0.4912845271565993,0.5015513695445134,0.6913866662285242,0
0.22813477294577872,0.568387903102758,0.43025151928483824,0.47462320786987616,0.46779580752979183,0.45196779543948845,0.43296952073888845,0.6504599985192155,0.439342022573174,0.5906220255816278,0.6086241399015574,0.3559242834741898,0.841253302042619,0.5557149776780451,0.3814666079156778,0.4643802404746245,0.4311094469590708,0.7588485664246625,0.5092175696309229,0.432274014316306,0
0.2003929935010475,0.4789152463268621,0.5317993221285966,0.45232388626789255,0.38381371577861306,0.48769047160369694,0.5641262159339371,0.5026101214004399,0.6173141258500284,0.5606055535514827,0.4371753719215434,0.7816848409692362,0.5069448572203283,0.29170390564553633,0.47822446949602126,0.41998421126202196,0.3068277356932481,0.5813914697460256,0.6903156539049707,0.0,0
