@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.33352104608949806,0.454723134710143,0.5540417791425974,0.6068512460254599,0.7094164720200771,0.35051238799588397,0.567440635050982,0.6440320804782456,0.38010914380320104,0.558502436035065,0.5790856136519584,0.6572582638037086,0.7010501413173597,0.5452418765444799,0.609113456303225,0.8500849017042211,0.7394418633470038,0.5387592830304384,0.5929890057367004,0.8819293604762608,0
0.7275168851234031,0.399035829361767,0.38778667473706824,0.7605220565446468,0.6332071276111432,0.5098253511067675,0.6509904161239767,0.4517758665574389,0.37424661286421307,0.3131152564030128,0.5530512118386085,0.546289139899446,0.5361028496731407,0.617738506282939,0.43341008044813634,0.6228288193736293,0.655091076714679,0.8607979378550158,0.45737618651280904,0.45074916889845495,0
0.5795610890709061,0.4646431873053483,0.6173282597032647,0.3883076781799189,0.46980270728431983,0.4624070254244058,0.3635343782147717,0.5767767621931851,0.30322803677004145,0.5391947393811906,0.4804772789554969,0.5681629576711732,0.6285326083738971,0.5969486541457967,0.4552055702917773,0.5586765875243762,0.6601600933254566,0.4410724401182823,0.37054046004263974,0.1244894270739201,0
0.4780501217124698,0.5187662228385255,0.4868059516389653,0.5635809313911178,0.4711478848912305,0.4638535054292924,0.6767744418006424,0.4449475396288963,0.5182675050336256,0.5269688313550961,0.6365171403625426,0.4227929117973464,0.6451636546196626,0.6233925084819142,0.6676355490018149,0.5908525001890523,0.5714354237195792,0.5562792002951861,0.592484451575915,0.5259321207739788,1
0.5263558335950482,0.5857675444501287,0.5313365791303226,0.5449327915332254,0.3491891187027729,0.5115056125397623,0.5383001661444503,0.5096649844637052,0.44071885585662207,0.41226753358512214,0.6527454108609801,0.23385205353893435,0.3345237066235037,0.5539773372683414,0.5655495253385454,0.11226961389775587,0.2970272808171105,0.7621985126363546,0.7974025331893959,0.6214854125933107,0
0.5372794405197238,0.5245831538275127,0.6882331217322016,0.5908380683448695,0.6074817497374845,0.5183725514149992,0.5231972878404924,0.5769882516473728,0.29854508063188984,0.5375052697457918,0.4876386938612499,0.5725405158895973,0.49016568527966864,0.4642677262897546,0.6283058337986878,0.6323326542724691,0.6823323672467815,0.4776182433310293,0.6247158432054888,0.5212140928533482,1
0.6117928132486701,0.5825248839943635,0.5965195335110375,0.6569085253165283,0.5551223127903971,0.5914614921978886,0.5569333660910507,0.5214482071760724,0.4544877409264964,0.5788996118859387,0.513739694220266,0.5954929302187656,0.5610456655769384,0.6218381159970079,0.5828051924822003,0.5455866008840776,0.47757422183384096,0.5833629385566024,0.6588901197608316,0.5141333815290077,1
0.6636608559942339,0.43312645287523444,0.4504868166392774,0.5363382577453311,0.48611916260406257,0.4024747799856222,0.23530249844905668,0.5717461553342871,0.6319560950772632,0.37707910486033547,0.5930021604695676,0.8203147816163222,0.7042056567201821,0.4057944922746532,0.41627667789334083,0.46275473375696335,0.3757150838764677,0.49693100025465,0.7666541486597689,0.5096801012109163,0
0.578687502782601,0.5861089420824469,0.5251910706368246,0.38806088363924374,0.5695409924573971,0.4295991580015694,0.5585557604782626,0.47631676367396947,0.5142459170476171,0.5413944507946994,0.5165976959239992,0.5942522925680807,0.5724168879868996,0.4688288850167495,0.46869612068965527,0.616925572943282,0.5737100180647147,0.6095216218603998,0.627261158194252,0.4924385258695759,1
0.583792327120763,0.5477157884344399,0.5487238853904216,0.525878186806249,0.555863876261962,0.49861918365620916,0.5952441852246989,0.5035165047755298,0.5365214250765675,0.4250519368760512,0.5499334014543339,0.5558831722582414,0.5910480455341465,0.5540180590294075,0.6042676994625158,0.49661332716144146,0.5731701063692274,0.5226111495107083,0.5795316695764166,0.5287198023977348,1
0.5600686836161659,0.6259882917328594,0.6644462480569133,0.6017409919992652,0.538689487025213,0.5117393822212408,0.5763185261719578,0.6239930068760942,0.5596421956437463,0.5595711622125544,0.5201950795677363,0.49659192512816364,0.5922186055818877,0.5117187476558196,0.5554026551375123,0.6291742192136796,0.763822284230284,0.5443929716610972,0.7169745350776922,0.6083214213342534,1
0.26892018237016235,0.592210344920434,0.5042845790075734,0.6291355303786861,0.3010178053015554,0.6526873939866653,0.5787068105762554,0.8974855324972475,0.6533176645744309,0.3612057612989869,0.40960867246898974,0.29312970925608917,0.5058114766035998,0.6808892775316611,0.45422014606310207,0.48117771610978327,0.7072725699433489,0.7361867987381834,0.5510883013927952,0.5523869455443646,0
0.6333589633442712,0.6746288717161654,0.43897781733027025,0.5570334148329258,0.5305021767627431,0.5762301070822782,0.555944605802379,0.540512972388147,0.5026446442554817,0.5641154215579325,0.552604778525315,0.48341690367394985,0.6610609399291696,0.4693244045514069,0.5005570073642329,0.48642500807769246,0.4869225781157359,0.4808274564626521,0.5968597775248017,0.5981324176155189,1
0.28923286850360447,0.5905178294156188,0.3123065510990808,0.5044644788043665,0.5715768318322098,0.4061786098568321,0.5017093470556758,0.2381280496397156,0.40547883778747995,0.4886568993467688,0.6504808478727767,0.5427927096110384,0.6526309183674677,0.5348910478566422,0.39927950055842526,0.4514614321691526,0.7455567318570334,0.6861091045156194,0.8352214333392589,0.37188658681519693,0
0.7778046511851775,0.74295327463493,0.673231275204573,0.511505561486277,0.49736031771813954,0.4389060128649091,0.39805001834207804,0.4930551210063602,0.7959280371013827,0.7728381003707293,0.4893241575337082,0.4254649161825428,0.6197097162641065,0.31480814692411385,0.3989533889431803,0.36135013187835563,0.8381963488124401,0.46514465676823213,0.21088171896171967,0.3175974456292548,0
0.33375568703470404,0.5492375490275272,0.5985332538991363,0.5887185049990242,0.7507669571304709,0.5454603974119826,0.4286874588425083,0.5077312471787474,0.6353644919268708,0.4658669329427564,0.48382143942081574,0.5396064443515884,0.5268057777309417,0.5349928522593076,0.4625388280050259,0.873627078716827,0.7380851402499149,0.5115989419034305,0.26575061540327016,0.6364271670253958,0
0.5269103081978733,0.3635015302871195,0.401674255595402,0.507063167923597,0.5631495686509562,0.48533092605731426,0.30076969417529636,0.6273315786833915,0.37102266263608463,0.47361074289290567,0.3939596075040735,0.582599846338406,0.4096036601610556,0.3868503003765691,0.5662562822839593,0.6179450808571291,0.5757214935918871,0.5072349691561732,0.6374953940405654,0.42684510019771177,0
0.5618994846322214,0.46995521329779116,0.5029290478372347,0.553135323760001,0.6240453928810823,0.5839517542417082,0.49188438769431664,0.476331929772604,0.469394893589762,0.4305546380282241,0.5913832953427755,0.5149269658125418,0.5816769344256666,0.49208272518598056,0.49747825195448836,0.5493011936652558,0.5687220843539915,0.5635461825892184,0.46138234113413146,0.47421425168000264,1
0.5383581270598767,0.4648777789744832,0.6517057365105602,0.4752764672796354,0.6924519064689775,0.4703478646976183,0.5926608129074381,0.47138443791094753,0.5512241401971039,0.6923185577629332,0.45011928256265266,0.6008009947566351,0.5058262773325061,0.5308050263512659,0.5348440990157756,0.5188149051186217,0.6099829181084075,0.5247484422178452,0.6021990881083252,0.5018678014557284,1
0.5037564210397121,0.5590794043996876,0.5617513759011743,0.59366908869681,0.5684139486682056,0.49321326711366514,0.4875812352127512,0.4298105790105972,0.3849688152673206,0.40993678478140877,0.4983109249231515,0.7385933224602029,0.6377926548126641,0.4743538635306624,0.5097794874703337,0.5320403449231988,0.580074972304688,0.5220751373290856,0.5290309061349614,0.44492296907261664,1
0.47097022225912305,0.5849071506143586,0.5045452092396222,0.36854919246530526,0.6508469128402694,0.5832357971497978,0.6246978605396273,0.52630506070022,0.43529314311401124,0.5154876655352105,0.5315068266164753,0.49744481437050414,0.5282651296011026,0.5962698866863416,0.6127154081739495,0.5461427586064662,0.5433971919036749,0.5338784228332667,0.5565103250012067,0.6017427117734364,1
0.47090945627074915,0.5094577129163413,0.4746191867447887,0.4287397408083382,0.5388203673158446,0.6346355255677147,0.5505064545043543,0.3054058185274793,0.5013018397169904,0.3909673297491818,0.6332928997665334,0.5893671343909924,0.4298718967311702,0.4868156868796629,0.6645914770347621,0.5643589291156702,0.8820088902752866,0.585544924930231,0.4706604210052941,0.4534462645613919,0
0.6032923132829637,0.28835702810163616,0.3443832227356757,0.4601344169335491,0.5716714289309269,0.47725135908507854,0.4418264446770392,0.82244319878098,0.4445768827637394,0.6050270115217287,0.6728110109595502,0.5089774090498591,0.9645599506484495,0.46367726075429555,0.3863866396761134,0.26900778437487827,0.5970099745854783,0.5295526995494254,0.27689556568245316,0.4843403941091742,0
0.5373326137677681,0.4934575737993304,0.5739186702461437,0.4777952638405822,0.5252742400775994,0.6703872159077562,0.5770078966292084,0.6825616137684293,0.40286820018753916,0.6254514596652571,0.5801515090359463,0.5513434156905561,0.5449702386943152,0.5879348923338069,0.46351738098562056,0.5498430292378095,0.6352131604276989,0.5752665249634915,0.5547933175033523,0.5088437967237894,1
0.5726104226304574,0.6249145103529982,0.5179115864582331,0.5645464145918707,0.5266702850724178,0.5138506040117091,0.5261079007800151,0.5718065808926264,0.4817936826479908,0.5311131224276036,0.5322196434906561,0.46830325250374044,0.5904924853739196,0.5650544064160349,0.528170153915957,0.516668897102801,0.6037528883780108,0.6076330546042271,0.5832593593684332,0.5977840943320791,1
0.5296602278784729,0.5576358410296454,0.4414933276332595,0.6651904909489538,0.5537407604828913,0.5936530609368172,0.5326462065553577,0.599527581998438,0.39419103589419613,0.6868782243238427,0.5614583488234258,0.4243299770406215,0.516012257371651,0.5244859199152987,0.41344943197682543,0.5493653568965161,0.5018528350705442,0.668908071364352,0.5408239281505646,0.5507771004825044,1
0.5234311244595737,0.5452623926330811,0.5472771389297759,0.546638658356004,0.5258558921295672,0.6298359700601898,0.6043587957275859,0.5954033585146299,0.49962503216771176,0.5183286539439429,0.6041140269070872,0.5148987720551564,0.48289106781930796,0.4754398486007788,0.3781160564707525,0.6199556815395508,0.6328643202122898,0.4989471003684629,0.606167688708954,0.41414039180892603,1
0.5964555981118022,0.4658591148567992,0.5285473171382102,0.5741498215044135,0.6373443494533501,0.5065891545715535,0.7031017744137547,0.5051479948506916,0.4206586842881299,0.5575024881892502,0.6397481788962275,0.6625667776444846,0.6574165268491142,0.5581109175041418,0.6093921235864862,0.5380862628813415,0.508832053704869,0.538255283986675,0.6206567126929059,0.44182869723805923,1
0.53528917992388,0.5163839786567579,0.5632698671029198,0.4150349529942491,0.44856365686989985,0.6167888707729753,0.43023335386299866,0.5362604222146325,0.5332973644013603,0.5769136239770174,0.46205061914341744,0.5970156177690314,0.5645867103663121,0.4826617457633294,0.43046733212341204,0.4321472683650063,0.45424061430712576,0.5882883884815067,0.8102945106381477,0.3791553708054702,1
0.5576909887047459,0.6526831632515684,0.5228644987338852,0.5296891536669076,0.5603138290206056,0.46464240909283133,0.4700761616929906,0.6114996047260908,0.5555320180558885,0.46754260344999937,0.5577144908663335,0.6442244357878751,0.562616082116812,0.49893126809707206,0.40706102540834854,0.5519105747879748,0.5291081201479789,0.6437064561560328,0.5429249519979564,0.5729668271363554,1
0.49666136017144435,0.4505914716784691,0.4660102410856101,0.5693372131730889,0.5715187238199385,0.5458840983521828,0.4304846459418012,0.6313650444115912,0.7282560074927298,0.6073714507990455,0.5800116202247144,0.6932238382150094,0.600234088328382,0.6049713768884716,0.6702389885522826,0.5821686943011593,0.5796632549175871,0.6160102067861616,0.5032457739954299,0.558038983728483,1
0.6478681967662868,0.6763925164023443,0.5157218759027615,0.38120803057956537,0.8786160227124548,0.45880550869955417,0.38605306525853356,0.5654769439475325,0.3803808436168768,0.3706250244472743,0.5544034703471834,0.7515354926831022,0.6716026110853908,0.37851519886150525,0.5032006927963144,0.6081632816742936,0.5830988623823417,0.4209945899875792,0.7399130959934923,0.46512648626149433,0
0.44235449554001716,0.5270862839602574,0.5840981696625563,0.5021851877360332,0.5675268863942606,0.5503695489763988,0.683724238355024,0.5684000601867222,0.46582314551071285,0.5102745917848466,0.5885720294605624,0.5865967326692636,0.6287400553902478,0.5193138919073,0.4732225280957699,0.5375301051589529,0.535446078803178,0.488151916890568,0.601950572316212,0.6158059905032615,1
0.5759148891110959,0.5089456725634328,0.3894162750511367,0.5931391117692298,0.4044420601349296,0.30719199161760496,0.7585139214689817,0.3888934002393139,0.6152288850036062,0.6413943421401469,0.5602459791260826,0.48723755093971705,0.5305838709944787,0.313973350822258,0.3950182360742706,0.5185225957693514,0.7380787305344955,0.5265795313401344,0.4618344020728878,0.36956552694850175,0
0.5918065788507888,0.7464020302108295,0.4764504765522737,0.22493198801611625,0.40041453432376234,0.6356363384345032,0.5308776263668213,0.2951716874016293,0.42943116441041695,0.580602771994941,0.5442175892388648,0.5882180422075151,0.6927901505293332,0.24772118881823305,0.7765393777048724,0.4119277155368973,0.5807769429716936,0.4540367215636547,0.45812962141073627,0.5712942181621017,0
0.7473819485306062,0.4047037256433039,0.3941082541372272,0.5060977306381074,0.5783172468698312,0.49788137783269987,0.581199650434769,0.5190084954035974,0.4840634805629709,0.42908584578876685,0.5865202206780519,0.5253669681489169,0.48312077513193374,0.5600520595566472,0.4400296009004607,0.46579194613955033,0.6326010945657364,0.548144537238659,0.6087357244688578,0.4356401535689444,1
0.5560350252750413,0.5023038450146746,0.5987027746590802,0.6814146492647818,0.6000651999350288,0.6336859280072548,0.4016915098054394,0.09461376604083616,0.48801693374611094,0.4767964943695211,0.5597263617649996,0.336130243926548,0.3924170537550633,0.6623458734924911,0.47160494904369676,0.5220731369174608,0.641841126657045,0.3275058335628647,0.5377137724367616,0.4947662126415063,0
0.677775411313544,0.4573684895482736,0.3602464294293119,0.5893573011008184,0.6335487981478644,0.3807858025532475,0.4100121943968597,0.47961007602156214,0.39830132392913276,0.29461464576442825,0.6367036587775184,0.40839163038545695,0.7058136079085623,0.8057164779534528,0.5953170808320536,0.5109153114093683,0.7334883060083605,0.6083730985703223,0.6745991196584115,0.5085093844645625,0
0.5933866148771986,0.48576328118689244,0.6612399565298825,0.6779595256953292,0.5311493147143672,0.40767618770174846,0.48618162808099236,0.3977243686962171,0.4720532443277142,0.4583507542799028,0.3043723485387621,0.515096240682581,0.6057233826651495,0.551024795265988,0.6781223823816838,0.6658058099805906,0.470804280407957,0.6380152893914905,0.5476166146521898,0.6185662882210867,0
0.6506029069004894,0.44291142734053146,0.5116031351816952,0.44238644581424974,0.4724420464086275,0.530616145977719,0.6079795331576532,0.4685972194689716,0.5797638862350911,0.5507103834636464,0.6306547688594973,0.5830932932555141,0.6017897041393495,0.5462939982553939,0.6882689253804273,0.6114215134731328,0.5359927954798687,0.7111832908050576,0.6222909600761911,0.5834413902261363,1
0.7693503574363731,0.4323940691276914,0.6519597001958695,0.4933656347211221,0.5595867925521085,0.5789330066204007,0.40012542167147375,0.7331172661853321,0.5822518171305628,0.43276814856988877,0.7404016306553001,0.35997699569118513,0.7460751427086282,0.49112565663839713,0.4187777031271814,0.3248252124834149,0.5816949210483303,0.6462712489801009,0.7061980615532768,0.4160568270815876,0
0.3824876031367283,0.45473020275182424,0.5578803344278463,0.5969573102838711,0.7024652438591957,0.4071867056341536,0.3753922231832648,0.5339566321229912,0.37275447283057084,0.36339189089344465,0.5701787220302041,0.590234176674889,0.8458391598869461,0.5701857769604849,0.36993272720926995,0.5397617252576268,0.6984987378202053,0.6326368743536308,0.5342646887430941,0.30568654190559125,0
0.4425140513827571,0.38011255014943857,0.5291012754267913,0.40296337109863745,0.5709442780765791,0.5966482166266499,0.38315647531447966,0.6099210168690008,0.4582230611291447,0.5006069443297535,0.5045863773577691,0.6362516680370405,0.46386727653563486,0.32391696189943436,0.6927276019126065,0.6010621306317557,0.4773717816551808,0.5969399389879483,0.413494489918688,0.3499542688770955,0
0.5652039511128599,0.5495219535618442,0.5908888411531221,0.500130927373532,0.4841631645531974,0.5055518096858013,0.6205688175698036,0.6450820044089163,0.636447977769212,0.5302787641196591,0.50714452627934,0.5274817358368491,0.35520683722631974,0.3527436822330956,0.5953306051933548,0.5305573836984144,0.584286796306722,0.646360532374325,0.6384065793702463,0.4730225807688305,1
