@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4933949175567982,0.38813421650197005,0.5562314752009753,0.68506606058519,0.7368427674970318,0.7276755298904745,0.7638751930966475,0.3793315930135635,0.4770972519662341,0.6143359902993215,0.5098092116304217,0.4657372836044876,0.458207596207698,0.7726750553494461,0.4851022616222254,0.48633242970115964,0.21466030110706466,0.6203678392691027,0.6131035278411854,0.404732048480467,0
0.5096057189819712,0.4204472836281716,0.32665761568310414,0.43013338384012306,0.3175156765808697,0.3010708227809442,0.5572467037546851,0.5672821873574447,0.6905957625873774,0.6694043992055179,0.7854018537126299,0.7715485673976825,0.4619708887423287,0.3161455352875492,0.3418304132346782,0.6544420434155921,0.6392227579082534,0.7339541941887839,0.5901951160937227,0.6385390138507796,0
0.4480974229204496,0.5859382993618568,0.514744327350725,0.4840959858580988,0.5752633734217614,0.38969092267428485,0.6258955365366342,0.5341756807428761,0.5052280047403886,0.5366158235797763,0.6850547340200668,0.620313321381876,0.5391253242839703,0.5592512339765228,0.48578873202568756,0.5549263612344089,0.6097196924618542,0.7298704403365537,0.7197904980086951,0.5098473621083416,1
0.44806697976191767,0.5616038171912724,0.42890254884303675,0.5908889194990644,0.5663052455063519,0.299704689724518,0.4849771088621965,0.6685204336310029,0.5714479943362738,0.4511241399992177,0.45584176525446596,0.7089999865209128,0.7063168326913764,0.6015165641121263,0.44473935065614967,0.5776414054497498,0.49442824804316726,0.6889351993805249,0.6663906818938999,0.6459753873453494,0
0.5009001789287618,0.5839471310482242,0.5178073145774098,0.5042830102046673,0.5470949311054021,0.6316476527884151,0.6434842992933532,0.49836504679995325,0.5058482832658318,0.3896634751202806,0.5267969179850064,0.4638058427349967,0.45834826233522347,0.5101848339302285,0.43151394318023184,0.5040280759967644,0.6803485603245025,0.7488829181846056,0.5829280010548089,0.4781657493058179,1
0.5376364677753753,0.6300488255831695,0.449444084074678,0.5287092071581895,0.5769720692629206,0.6093740455863214,0.5521288477697267,0.37843953981041184,0.4011095513529215,0.4525653339823632,0.5626109179127783,0.6236406340562617,0.5066115448053585,0.5353254847497004,0.565046615419517,0.3965058537490805,0.5296683399584864,0.6193597372428165,0.6566158058869165,0.4981393183598135,1
0.3472240772895241,0.45578266781550386,0.5622336952668576,0.4802124728812976,0.560626559937042,0.33521592655067267,0.6947395817557462,0.5717235853134846,0.6007238701539964,0.4626329388448718,0.47798572857959226,0.5177608315698194,0.45112550662895046,0.4401180073770685,0.3518962463353344,0.42042625009452617,0.4515812233796507,0.6247191314877274,0.4785827889569989,0.5051710672603497,0
0.5665180607347029,0.6329857651884362,0.5612691623536932,0.36509406889585266,0.5698754566855099,0.5630294793423768,0.6818720811134932,0.6728780000812042,0.5580267966702415,0.4782721318457801,0.6212948584223262,0.5536838345307256,0.5778692397043169,0.4957886197680574,0.5598134510679883,0.47329938792860465,0.4345180267904739,0.5249079882133447,0.6788237704001329,0.4275559863956755,1
0.586405505278218,0.4904496172038378,0.5287949317313869,0.47939231148914674,0.4437283381794806,0.6046037391872272,0.5632210147488257,0.5149975996962003,0.5839080815231978,0.4987107050811215,0.542925195068946,0.5534582844716422,0.5740467442540611,0.6181051092950635,0.6071765278165574,0.5173248171920795,0.4163281090591712,0.673399680908009,0.5913473181837982,0.5182382290280356,1
0.4455981960322818,0.2846457452632901,0.49536283474265547,0.3133670810519187,0.3741584061017989,0.27363891799442747,0.7261567008042469,0.46491114099217334,0.5815292723415112,0.7036273235776033,0.3728424514213001,0.3749354127071848,0.3659995287447916,0.5315516491241606,0.6533226301828844,0.5304433106394095,0.5672438971497064,0.552093794336377,0.5648845184432624,0.3993031343618728,0
0.6464628779975381,0.5445797095595823,0.5405190594454915,0.6261958056406901,0.5842287076457792,0.4412583929670578,0.4979979649828975,0.677304829029107,0.5553888786418544,0.5437320448352145,0.5445906473123717,0.3973387788845606,0.5091228140803479,0.5601607223611762,0.6300869049281028,0.5323326542724691,0.5612839300956437,0.5460453900561788,0.5505535980636723,0.5768416498255645,1
0.5137304661413116,0.4505417710044248,0.4952650587238113,0.4615644478115637,0.6819089625889637,0.4695808097656783,0.5052256412154907,0.39619104029883184,0.5899064623690237,0.5193354035647385,0.48463421784416155,0.6177262352460158,0.6105829947913274,0.46631077990745445,0.5956976170947927,0.5261798014147991,0.43705584678216264,0.6773491458832456,0.5549666075298755,0.4254025160332769,1
0.527267323420656,0.37901756464453357,0.39089561351806373,0.45032760540422645,0.5774956133026169,0.4843666452094895,0.5363018331981516,0.5120971728959128,0.6089987861866047,0.509853968281563,0.5850479360823911,0.6527113183895187,0.6654537962685586,0.55540945730752,0.5157058146028201,0.45944654629950016,0.532928438732201,0.7580960498074535,0.6401085181701421,0.5177782889440218,1
0.3118931673760043,0.4057482251362,0.4530023269422667,0.5611491442542786,0.4491816836224627,1.0,0.6658774524816775,0.5330275712508091,0.6392975124004457,0.4470557875933886,0.42939385763843896,0.3637342912471301,0.3548800371320686,0.44774712215028045,0.5999384859695659,0.34307736023300417,0.294515740658641,0.5451012103668518,0.5197229243162873,0.6217581562963814,0
0.7245844749517784,0.6049393270326789,0.4715236868754742,0.7346224043527669,0.7114513963080823,0.3934674641845255,0.42836773454581756,0.6292122943321782,0.5996332052515377,0.7656875442767301,0.5573413478186057,0.6784631144778875,0.484239355019756,0.39752047340118857,0.23067761412815863,0.5693495681585381,0.483972933908356,0.3096481153304473,0.5191204118463512,0.2561917749700146,0
0.5329190897856586,0.589180959817622,0.5689917747511422,0.5293696982219315,0.5248960804544323,0.5593841476880284,0.6605229118918367,0.49569879889275537,0.5402500080074132,0.5097781165385267,0.5268102376941396,0.5423908980217194,0.5734244032050091,0.635711698504654,0.5529560545511658,0.6172820226083727,0.5531302379393191,0.49121436849408323,0.544431115448594,0.5353265530782249,1
0.4797592704230877,0.46442979976125726,0.6617679893589216,0.5116289587566146,0.3520098737866521,0.29697242361166587,0.7735398415738063,0.398063516098754,0.3581334885482947,0.5620467475346282,0.5416594509390714,0.4834520616263867,0.41723373192682994,0.3319123581971833,0.39503895888594165,0.6865316794496628,0.5266984837818176,0.6718747953705676,0.7773329110958593,0.5229493562043716,0
0.5270394208820816,0.4863322024466643,0.6549966825993607,0.4733019961660755,0.5787607208138783,0.500650058498217,0.6414928095688434,0.5032068536435657,0.5453690092123908,0.6105021144175898,0.5099492066594298,0.45428230600223757,0.4829651898696707,0.5495247341833465,0.49214998080413247,0.5545413818468469,0.5170193968671448,0.6837798369200867,0.7350628588380858,0.5616071066712671,1
0.6280871227845984,0.5624145103529982,0.5058942854996259,0.5083189618558949,0.4629023808271013,0.7095657505861569,0.7487236269524217,0.6432994504379062,0.4571460916644486,0.5712592410696824,0.6315341458285093,0.37196102746588666,0.5123676074799332,0.18129220864115766,0.5257098871806506,0.2862963378835758,0.3956802791217408,0.5029985292665561,0.6117780710418474,0.49282879034333943,0
0.40953027289343574,0.39992438317312434,0.4829283494371001,0.6950537782522354,0.543430271529133,0.5694947069685709,0.6552379253595215,0.40833586101643904,0.6183644775687506,0.41097106746578466,0.5246384877987641,0.38278922751351274,0.8727824067879695,0.5959033908367464,0.5837498254921123,0.3604873655723016,0.5150755438376462,0.6274306858399031,0.6942617691828646,0.677015592396037,0
0.5549486978630829,0.4492047892152902,0.49831495094797235,0.5878111046064488,0.604238796477831,0.4852943940383505,0.5490302930357317,0.6172780077239627,0.6008124487111379,0.5269412548296948,0.6252986312777362,0.4545853608126991,0.49877390761740237,0.6507390999633503,0.5125659530748291,0.49235689880770966,0.6218690943819912,0.573218496941602,0.41180043864037963,0.5136386091166499,1
0.5015990479594059,0.5029083308651283,0.5624291414863437,0.6001585224468243,0.6420923917395115,0.46998994488481266,0.48703815264423206,0.5446371122792855,0.5577677982706196,0.5978210416060011,0.6339390224990494,0.5904244564558088,0.5192570507712364,0.5177867187047908,0.506095920441854,0.33871426050730197,0.6784042799806427,0.539416487805385,0.47913997760885674,0.45244269917683977,1
0.5536724917785423,0.512963461590242,0.502133929865812,0.6277420021350597,0.5121134616132523,0.6390551950645361,0.485471391406484,0.4451137696233792,0.5264742752186576,0.4832576373284888,0.5141861275335595,0.5331634294392251,0.48248363335397537,0.5070014638401478,0.5082367395818791,0.5556464789281074,0.5092303106895892,0.6434001486324257,0.4733112168797672,0.4760053124777505,1
0.5540372080374752,0.6760077007996984,0.5398477487706571,0.5205792210475567,0.4570127677486806,0.6883807035761441,0.6027991020795541,0.7232067581090861,0.4523202170064203,0.565211854646286,0.5941079937374,0.45012322132211874,0.4860765398974369,0.6308861698183166,0.5253360912850762,0.40769317142811307,0.5116669640062431,0.6604160668534099,0.5830560261253551,0.36284770714555636,1
0.43953627729505923,0.5142576985558757,0.4678806836279136,0.44528266584019194,0.4497342816682948,0.4138417587994005,0.5822998385672761,0.7105245559437972,0.5438762064962763,0.5229762872304824,0.437561792191294,0.4875194885135712,0.47825370343838686,0.5365132742224822,0.5942025207664386,0.669727787491378,0.5263272437475897,0.5831396781016625,0.5905566000308439,0.3989128589345469,1
0.45119672898489516,0.5584037893678703,0.446309431470545,0.42007977777012523,0.21483264206150757,0.22342324986961243,0.8339520278934207,0.46327965091701157,0.4776835050601329,0.5874087845032531,0.6037076376954142,0.3206000889619755,0.5004407065039139,0.6049984890083394,0.4436859774186793,0.41987719615845565,0.6757720235151093,0.5898260584863398,0.3863319846063833,0.4585267458609226,0
0.7159472815944032,0.520913785598248,0.5901784835616714,0.5595305164319249,0.651283180475708,0.6184178934063819,0.5286424730730441,0.43844414934905196,0.5455802944740014,0.5501725434292246,0.587026454599336,0.6533953820647265,0.5403550517255874,0.629467337932749,0.44519470717576437,0.6329742865850723,0.45394363082603073,0.6609775440310569,0.5380601170414024,0.5634678978470773,1
0.5495324749084599,0.451245770394105,0.6660165901777428,0.5775833649000769,0.3840905295378583,0.4858860717860047,0.4577306530340714,0.5719728108871093,0.4657959755293453,0.463370703255725,0.4978112765039907,0.5415661351413282,0.4656377989303217,0.5835366206510766,0.5945830570291777,0.5155281550550314,0.4469373845583546,0.49825809033317564,0.5350027017704543,0.5073524692067978,1
0.25877888038967245,0.4460260777080697,0.4972397321952938,0.5139227705269923,0.6339778594746944,0.45233311562912604,0.45202093801499454,0.6520235396957705,0.5234750847957448,0.6237347177372038,0.4346172229999724,0.5024780178552974,0.6090792407344476,0.709464165921887,0.6301065370654755,0.645329718804639,0.4813810586499644,0.4099822784415422,0.6319904925933818,0.6230265788190964,0
0.6176951761431527,0.4451586158306182,0.408445562354963,0.5237223504023325,0.4620734265654276,0.5486016811776702,0.5089648449112794,0.5418272641074572,0.617743764986288,0.5658047825387789,0.6226406376465541,0.46534964752186975,0.6007600470307961,0.5074494032118753,0.6044512599469496,0.4701410674470137,0.470547784962594,0.42101953528980723,0.4748249146793841,0.5062513075815082,0
0.0,0.5443166213414469,0.46243242185061223,0.3605714154527819,0.6136258713342195,0.7389182293599967,0.5311630223706042,0.5532026740100837,0.620034437399148,0.3654671928444458,0.6080379239948082,0.20876410249497906,0.6790621784541645,0.529209976402811,0.4681864485899763,0.7418575713758658,0.7897068516652974,0.5440611991414659,0.362858955809866,0.7154571195417029,0
0.4358216103107248,0.4552208145974132,0.6716408276253232,0.7275812987132247,0.5156326567028966,0.4712317985969826,0.6740517370004027,0.45995612579024925,0.40624909571454293,0.2328304076284188,0.5346778521066172,0.7226823832823375,0.272643635153744,0.40820350592930266,0.572617640129834,0.2613070508516523,0.3795149768342202,0.4289126446697606,0.7007305964025838,0.2866470597900202,0
0.6266742233083892,0.7047230225190051,0.6431746730482097,0.4218437274010813,0.47293653644218825,0.5197021054659419,0.41983726594218257,0.7211826213228182,0.49064115633673555,0.485526344382777,0.37381434407336683,0.6215328417959536,0.4642228492468797,0.5683259712675827,0.538378101877705,0.4606230249755377,0.6048058977928146,0.4666320204135723,0.6219821694922437,0.6962084243848206,0
0.5160778382228897,0.5405406042165917,0.5065198827111047,0.47537805479986683,0.5892457854533226,0.5510635398704112,0.6224070639998294,0.5073234343690067,0.5050098839090755,0.4761690143293624,0.46393598467065056,0.6282578953753252,0.43767259129977637,0.5362146122538208,0.5037647895434874,0.5769498174785225,0.534602367962533,0.5430977907816714,0.5808269418901563,0.4956024733143837,1
0.8150957154563406,0.4897456178141576,0.6475216847950883,0.6418242134141442,0.4658762985653727,0.5992636037720779,0.5203634087321753,0.5955771118493803,0.588495500938248,0.7648878467710041,0.45784035893110936,0.582599846338406,0.3989139817157715,0.3746530613119694,0.4992996780329471,0.5401252787090357,0.5842733359043415,0.5887669225292458,0.6852625779481378,0.21583337440919223,0
0.7131219639567442,0.28943855067000546,0.5519824511093451,0.5772422144931529,0.46573812045745194,0.411445681234054,0.49341625971933817,0.3755245440019871,0.28273126789932973,0.7216248636385367,0.29165489419647317,0.6022109072773592,0.5409402820190089,0.6367640345406264,0.40166480524919734,0.6530373269597857,0.4199186179798927,0.5961806663513857,0.6407185649890575,0.42722146460082483,0
0.324526476523271,0.3339896514894495,0.6172174680455484,0.5405121847630198,0.7061221595133569,0.3687032190464556,0.33939351105516874,0.6863005944632993,0.3294978744459699,0.3225627697349263,0.5574213298040708,0.37463325650253626,0.6743887002947121,0.583923477381205,0.5398529116641073,0.6114071913232979,0.5728190676214293,0.4229527962124716,0.5893064984937189,0.37497384836983605,0
0.6044318259758356,0.5256711576779126,0.37596466518591726,0.30951938198055484,0.4627496757161127,0.45246456041761624,0.36952275819980634,0.44104997169791044,0.5225413651921613,0.4796581293163021,0.46855921959675484,0.562382563452803,0.5090636111647227,0.6755065036938924,0.4552736283680023,0.543633059646598,0.8295774181452633,0.4534816885890833,0.4854131472035204,0.30825843835061256,0
0.7403162478626616,0.5248249290952008,0.5856622685094555,0.506859924010239,0.6114882285520811,0.5764711479276596,0.6132575642842159,0.5324308509494934,0.5137347016990074,0.4632535736482287,0.5928022586147929,0.5983408366918725,0.4385985249001543,0.5960933900008787,0.4568707027432641,0.5898329922752052,0.5945868884997955,0.43898638921947186,0.45384446042877513,0.4102306272557492,1
0.5415106472841213,0.423981528851073,0.5140730801668119,0.5874336811414534,0.5181048780989987,0.5836522151794651,0.5442675677282635,0.4700096967496782,0.592871524644609,0.4968627084537588,0.5789323414009276,0.5299419163667569,0.5626383424130872,0.5437419226243674,0.47645070588440597,0.5408453964027342,0.5686005134182051,0.5408647704772347,0.5925898853719438,0.46390691662696,1
0.6151351832666111,0.6497258048592225,0.5645862455384401,0.32540950675528313,0.455136725407614,0.5237492106264713,0.6412769676225862,0.6088031440397232,0.5308230184965723,0.5953800084315932,0.5726635806862094,0.5255713785062475,0.40498820085891585,0.49660316215190925,0.5571697656359068,0.5418435929576271,0.5796497945152065,0.6092280988041845,0.5707508331930453,0.3421213764246477,1
0.7193501769433385,0.47869479074108967,0.3654272886096229,0.5698163389464743,0.6281682021060724,0.6106524313174551,0.5225358511902157,0.5345533524243069,0.49072984534095565,0.6103296796429177,0.6639641323813389,0.5503635983771179,0.6146722585793905,0.4337718424024981,0.44898709077900323,0.3418147195035599,0.4752050841862706,0.6140642653348646,0.5750057155100461,0.42090038282700487,0
0.6052219041533854,0.5522241893068383,0.6474169247748982,0.44101449774441265,0.560626559937042,0.47655736819106603,0.5545728876040085,0.5476282610097517,0.5656814419087023,0.6079024455966656,0.5566485954823456,0.6774757713407648,0.610508991146796,0.6964932133970307,0.5360877949183304,0.5084698902579591,0.6778850930316779,0.566863866210029,0.758528824182435,0.4993100351061674,1
0.4854718749736781,0.5442028595277202,0.43889305695029823,0.42307046845047463,0.6241326692853401,0.5153189562414543,0.547171146733259,0.47568981865167415,0.5583335082078748,0.5014689008940096,0.6490277886946049,0.4605983816109306,0.48422455429084965,0.5385427181989837,0.5168951556610359,0.5893411123612756,0.5131720720152892,0.6118949594898685,0.6933204464572668,0.4405533739710497,1
