@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5497831556680227,0.4250838067799348,0.42097136876902747,0.5756669765946945,0.702108360004301,0.46321789528584256,0.27207415808739804,0.7712462711698436,0.38362577878996396,0.673024768891767,0.5484877775204947,0.895424748502698,0.6194726677899434,0.27523088166899207,0.6644616867932431,0.5687222579957698,0.4866255946346409,0.4833795687580877,0.7592516507876339,0.5698307126935357,0
0.7859785790866332,0.5738635037741099,0.6400720833593471,0.49222598344754753,0.43303246041677634,0.5401056961757673,0.49760105811914607,0.5174751670062121,0.5725113788102862,0.5952283266764311,0.28592550734920796,0.5098515278545337,0.32501098214084845,0.7403805555734159,0.45768619991623627,0.5219590638584559,0.4817725854334944,0.766109728148175,0.5711425016157647,0.43235769953283054,0
0.43428705852907806,0.4662644614376621,0.5574175914295721,0.33544887909363263,0.4218058323057672,0.4724663693986196,0.4092751457550149,0.3089489535391942,0.589183917579972,0.41694956690295415,0.41876889348693846,0.4178090193065459,0.6212283894557239,0.42811108896418837,0.6256075055842524,0.2825393515388863,0.5867706678602982,0.4883241434147,0.6329167466210212,0.48197088543121436,0
0.6184699725770916,0.5881569913029429,0.5279607880069883,0.6192786712122776,0.6186938508454258,0.5493687361096102,0.44427093324717604,0.5919741483698235,0.6334968318255467,0.4724591132919287,0.48260906972347273,0.6182691054828434,0.5595121916564147,0.5603236094054408,0.4376848692935922,0.40593211988441447,0.5632345133263325,0.5632144204634629,0.5645531248123772,0.5618162101769548,1
0.757386075804668,0.3370401285261674,0.6213297750199203,0.31107246576443176,0.3584452217598492,0.296936009059001,0.5707620544473649,0.3713998428457811,0.3585421427395956,0.5298926058403994,0.7193365212828559,0.5116350357420463,0.3633259250751581,0.6968864998789063,0.6920273890129834,0.4060031577475956,0.5030880940604372,0.5702325837616475,0.1644100899059737,0.16693886269161887,0
0.6615418677659896,0.352101788775501,0.3527968279935705,0.38804630554312014,0.29292500634841473,0.45298329159364187,0.36811597129436735,0.5552873557727903,0.3553314461609148,0.4428838873991142,0.6278634719192067,0.6536559777505201,0.406589047697421,0.7470524946365154,0.4164058137302806,0.5049121536617726,0.5163916720704128,0.6421752303542753,0.48453951589453326,0.5542825690485188,0
0.6229291131655229,0.5585532279634167,0.5145683728440864,0.5826499994260592,0.5073145176234282,0.5853982342465948,0.5450822476730242,0.5402334982099226,0.5108582400699793,0.5424701308635429,0.6867404101280775,0.5829945589418017,0.6109534866373099,0.5435383138190367,0.6017599120480247,0.5583628751543928,0.6206203749897177,0.5954788718487067,0.5515250581851873,0.4143634063388265,1
0.615355505097725,0.7282685766085965,0.5555928623506244,0.27178736641528056,0.4509558081703526,0.5085834973945976,0.6909376672242209,0.6122550436234317,0.4945401038865223,0.7563030505852134,0.6432856557141978,0.46021074552831276,0.4218337984709071,0.562291970740343,0.6730801950998185,0.6014543283828344,0.5783876147205524,0.68862858004064,0.40420958204376284,0.0539057665029109,0
0.45260962846110436,0.36392785661075056,0.5659613530761881,0.6274952075943845,0.5974984958260604,0.5481852631480029,0.6903946968396656,0.5353540149559227,0.4797692981419488,0.6359398836092435,0.6436786614860717,0.5536344112110061,0.5652978557888019,0.6576285789605663,0.5385411576853275,0.5467985984917058,0.5238838602297455,0.4983282489956917,0.7166048810808966,0.6164336296271955,1
0.6976777766146004,0.2916644228439107,0.6607574255277948,0.6681600606081476,0.5428485851614099,0.22281007578925607,0.38566266506467967,0.7619483779439546,0.44891888876985153,0.4045165524345139,0.4938275788082791,0.6426806310010019,0.38508299656741496,0.4868767695212621,0.5295769056261344,0.6220944941072946,0.49938926094912933,0.4305455225780969,0.5129829782575169,0.7011079528339603,0
0.6474731576775119,0.5704856529972984,0.4384629059583055,0.49485370249205085,0.5608083190541663,0.5266566976934318,0.6043030402976015,0.47723078980742634,0.5668947030685512,0.5299822458461364,0.4751011724318136,0.5327263700368878,0.49144730999712266,0.6143176640283252,0.5907567534552562,0.4736559521708941,0.4486720672080027,0.5790946206495133,0.5341742765553428,0.5186355147352798,1
0.4804278166238898,0.5714386045217515,0.5335262751887003,0.4573760574859097,0.6056494027914723,0.5908698144502342,0.5924588817726861,0.5483382732620488,0.6071106933757155,0.4509242156227862,0.4786652036938294,0.48815390421760635,0.47057153310686245,0.5333435137735998,0.5163446618037136,0.5504347058917887,0.44946858117744337,0.6433874681037932,0.6894872286898591,0.5896091221267437,1
0.5362994957024608,0.5623433811716344,0.5336632039423629,0.44708288852921935,0.5610992022730756,0.5822277013724764,0.5161298103081357,0.585334740874666,0.42179010416263996,0.36049516052623576,0.39080918826251093,0.473075635651287,0.5833363921506406,0.46283560625057596,0.5644280940248501,0.5005559285679912,0.5048159396803047,0.598388221659798,0.5329543006417148,0.4177573676398907,1
0.47144876945865327,0.46921564931742904,0.4371073747879668,0.5823306587692413,0.6248379724421609,0.5599466937935508,0.5802108609782666,0.38502664217799504,0.47330748135377193,0.406192005632652,0.5385483747618067,0.519664078681925,0.4222198014807833,0.499806785959994,0.702596022965238,0.5464706785490859,0.442887619527839,0.6445550121868195,0.6775361030698941,0.48877276287180493,1
0.4349404433149592,0.6036095254763635,0.7379898985944169,0.6334837058209075,0.5041660470766409,0.5375342414261349,0.49884057873463217,0.2606825460894155,0.6198433639529453,0.30762711496086265,0.54551664326335,0.6136236504063944,0.4216040911582814,0.5022095841879545,0.7462000907441017,0.34838801339178294,0.5747158092425959,0.7181690148164701,0.7452365844441594,0.4589309323124613,0
0.33850385713615316,0.5230471337408115,0.40729214395084956,0.4712985984365853,0.5014249045450074,0.5532478256988071,0.5084426285600179,0.548708385777782,0.7922954326819532,0.6363049629053358,0.42832849334333206,0.5546918456015492,0.6508751967016871,0.4774218195768794,0.8438557954069524,0.5013545316427849,0.6934628380724277,0.6619536329194838,0.4963551409570743,0.655335206392499,0
0.4697396207480353,0.5066132188086199,0.6182667613386849,0.4874205952913897,0.5583797930531186,0.5879111907793655,0.6545415994965184,0.4355965053487367,0.5066662322414903,0.4844023130381117,0.5133733491102137,0.5581459740213058,0.5283467112188341,0.5089019912941161,0.4691175572385873,0.7451447912059708,0.5294118551959824,0.5918549430675446,0.6421041788560269,0.6439402154565719,1
0.40013380550311234,0.5153172989759192,0.5602850530731194,0.4697016655761791,0.5510358782660021,0.5375999050872305,0.6307139499637084,0.5036977814505478,0.5125691205430463,0.5688044087671185,0.37727916793242855,0.503894894571073,0.5724318071216371,0.6603226449426787,0.4532347218344269,0.5753527259061337,0.591610216659064,0.6414287421851045,0.5282175496178084,0.5910098636829163,1
0.6887517944015874,0.3351699022590807,0.6350742896688631,0.5902791648013591,0.5082234275949002,0.5475350871834871,0.6627092651613822,0.6407916703487248,0.5763898384269686,0.503599616666739,0.5975121672462617,0.5488057528744154,0.5137084351130125,0.43044594614868587,0.5046958981920984,0.4613002907969302,0.7150422133174658,0.498691930714423,0.6908503572340935,0.5177503573599724,1
0.4442080386784541,0.5296391820817289,0.57937338693378,0.512013728663751,0.3728486881086758,0.5320114459161667,0.5733314037691568,0.6199971578492323,0.3553314461609148,0.43478847131737125,0.6197027601751319,0.517922917593354,0.5862402951620561,0.5285244469877683,0.48535377111545447,0.699529316867826,0.49911930510138564,0.5871655380649721,0.6229988357076344,0.47242320183581704,1
0.6198981537969116,0.6788382832063329,0.6554527590508954,0.353363866983482,0.47702297096658336,0.5898544357623798,0.42705854768884205,0.6812850342849364,0.5379460819451056,0.5826852451464011,0.5867333997548494,0.4985939065539815,0.5084709899793145,0.5939621416217119,0.5632047937316768,0.47891046250232017,0.551922113411368,0.7311332962618424,0.6675051769218182,0.5684159505775266,0
0.5730357845490743,0.3268363445434718,0.46056854003684594,0.6285914345076161,0.5922704905094061,0.39076456464640297,0.5789087417110073,0.551699558391868,0.5578699618184448,0.5978417946255112,0.6198892785901078,0.5204888864926067,0.5616530874912528,0.4975126505365627,0.5648698171157337,0.5372021852163331,0.45402460689749474,0.5354862515006158,0.5483320246326122,0.5531814074232292,1
0.5317568349704052,0.5194631093100693,0.48367785976336936,0.5666223584375036,0.624539882914643,0.5953917970934139,0.5956758691172132,0.6153519131973719,0.6717225657739966,0.5567991672715104,0.5995240381449278,0.6454016094030112,0.5758320673776542,0.5755410100282694,0.5732836058564847,0.5482673636015738,0.5724883263057926,0.4886495756700152,0.8197454096390223,0.4802286118002727,1
0.6228380243473071,0.4087347532243733,0.5482482325714776,0.6164330727642136,0.4287861144727842,0.36404920428329113,0.5954530717652033,0.35063661788835365,0.5088269968003482,0.6205903636450559,0.5117012688775544,0.5400435037539258,0.46290428191007554,0.5689843778465047,0.6251123394527434,0.48108502315605184,0.4642503463917041,0.6220840760623839,0.3031551263592731,0.46187196380942985,0
0.5139660697160363,0.49609586059577976,0.46260839752089117,0.4888506032117726,0.4973748447212074,0.5232013160924132,0.6005917704087872,0.5978053341676679,0.5195967356261411,0.3543105434031475,0.6030148853591543,0.5353909946218443,0.44571021593671445,0.5520225855746376,0.583301340220578,0.6947949870184034,0.5028855470531868,0.5506582961319191,0.6152196203865358,0.46312636577230826,1
0.575535011437242,0.4053577999766642,0.5838700256185868,0.5739394148099682,0.6069073039941253,0.5236031048692131,0.5461475465928047,0.4908569920491429,0.4951126725873664,0.52352792639306,0.5009757164920093,0.566830662227554,0.6103534058845329,0.5238139679926958,0.53464014292196,0.5192997156193928,0.5067936573729355,0.6640272111671802,0.6332330715539478,0.4442121924102766,1
0.7112676988461681,0.5173510999219149,0.43118346019172143,0.46597059127380414,0.6632949530674854,0.31812105606901386,0.4988614449518899,0.7450435517808822,0.314182178038482,0.44251848213936473,0.44910670850230816,0.37637430526538074,0.2618355508772096,0.4803065276982989,0.5271031472497557,0.4635390146819222,0.35076099346315853,0.4185572260823922,0.5108668857121667,0.5771970929245464,0
0.6532464078877863,0.3439813942217076,0.5851213258597464,0.6365692115201396,0.4755322945572925,0.8299264191103574,0.21566693927369857,0.6297410776766971,0.46850877667711127,0.33368573626497805,0.671151889295585,0.5180287284278442,0.5546821809880493,0.5251375109573685,0.5858499188538323,0.31862200294692555,0.34492281100206285,0.6704712063652095,0.7658865868575055,0.35182951875523716,0
0.46764301365610306,0.6178318838238329,0.5267225563138018,0.4462553806949275,0.4397291800593434,0.5889850676840815,0.6351773011455104,0.5247339961833976,0.5174563816874326,0.6607576699248544,0.6229603531528622,0.5416366307673643,0.5892331209527407,0.5755885901911993,0.5537443939341058,0.627028188282419,0.5414263005579658,0.5555965305242151,0.6852550435991586,0.5327340639359436,1
0.6350530709686579,0.5417566439591803,0.4793961378472557,0.34850717999931125,0.6040788850582339,0.8594034121610511,0.7579844131600764,0.4048237747105903,0.486926379290731,0.4972281137135084,0.4165032683209732,0.7191014391172097,0.5251389788444301,0.5813917626307115,0.0,0.5557320680955207,0.6178124923216951,0.4421066307731484,0.29533823929327807,0.6201337429965661,0
0.5901733575434658,0.43723668739958893,0.6384234357688804,0.6254554220186646,0.892306865210001,0.47527158208310044,0.5449011827555298,0.5064623104536217,0.5082816864385346,0.3393053497155424,0.6691603059921697,0.6742823509325281,0.6116498313308933,0.5369001309526106,0.539010147633673,0.5544273775341612,0.37763799850226315,0.4780074939845443,0.6951503514656076,0.35434555203215967,0
0.3163910538025671,0.4869580046132995,0.44155851164582227,0.532433049806582,0.6411689547649714,0.47820095664553847,0.49561663598435257,0.6188868083602223,0.27645345594431703,0.45388928970346,0.5194755603518784,0.7795416661050381,0.7427349142090549,0.4032418808309811,0.6148902127251152,0.5592825863281903,0.6685504108093441,0.5311733126841665,0.5793433932588767,0.5174576781733838,0
0.4463502503438393,0.6782762056059667,0.38478249597626285,0.47934146033495184,0.556060276768005,0.5011979213163744,0.6892661261643293,0.6097322168537153,0.4937834972183904,0.42075595318292647,0.6924432425312972,0.4857712509042221,0.48589869433889876,0.5223546661780055,0.4969006308460143,0.6067301500732148,0.6629547292482793,0.6222946559886915,0.6057836723594168,0.38298134060649874,1
0.4459400498401433,0.5445370769272193,0.5465081580542995,0.5780623758853036,0.5027918154635944,0.49994138431683954,0.6034674941355833,0.6695247398476704,0.47019927966415254,0.5101159996001513,0.6213282108040474,0.5120861358602128,0.5355398417861283,0.5787175217164865,0.48582952324445067,0.48685283933756046,0.6067700482544742,0.5240848971785823,0.6125462214651248,0.5246149548987069,1
0.265631599276584,0.3560419415349542,0.5332460685892424,0.5931391117692298,0.4768338911549997,0.6453011131106486,0.5074399282920103,0.6598638155993476,0.48913476862993716,0.8441665543902959,0.48509392837947796,0.42573988956134556,0.8231490504444363,0.5361195590904901,0.6075639353273768,0.9140808502544758,0.3540748163349461,0.5207864006527354,0.679072286192246,0.6584985952056257,0
0.4070611281777303,0.5448926106429,0.5079731687366471,0.5007406705924217,0.6893474744747975,0.5120096721750531,0.6252200768908887,0.619664817278366,0.4335140615698285,0.6113019205778684,0.5080172115284526,0.5524219673177065,0.47445334987857474,0.4814807075298822,0.5213670838859417,0.5218521175012087,0.4754278217970919,0.46164192058039405,0.5884480065172119,0.444163339522096,1
0.4400451473244314,0.8067821786621431,0.6209908393182345,0.5332677892948563,0.6258486858209588,0.5324278404525742,0.5344774975796309,0.1883521974124486,0.4788217726535242,0.5396222950449178,0.6305548179321099,0.7232395188864477,0.45537769684081403,0.4644238620946845,0.17791842628786825,0.4883500195927009,0.4378118727158712,0.7267886561238118,0.7055882501827668,0.3967384672680172,0
0.566092698816086,0.4907979706866995,0.5383879866711393,0.5787302133911866,0.4935720871071132,0.453114736382132,0.5558819398402275,0.5536256529184589,0.5884273550906716,0.42455549422609706,0.6211217234471492,0.6492157417766335,0.5389919756368161,0.5891906228500517,0.6526496841407232,0.6731708323116866,0.5639635116266896,0.5795220895848165,0.6679871398080861,0.4429437698875617,1
0.6914339208983259,0.5989730023246003,0.4570950575492293,0.5499269947312235,0.5025664753372667,0.5643956123988029,0.5211362440584568,0.6420078242738783,0.5200806042780571,0.5500829034234876,0.6361507952524904,0.48723755093971705,0.6207245726437536,0.5316398867506392,0.5777555886151055,0.6039710165518221,0.5829706680739554,0.5964486204728174,0.6392199358873992,0.48004044055227857,1
0.5275408305326831,0.4956407011497348,0.5562184595621031,0.6178920302581585,0.8527739712708498,0.4286203113326787,0.4407203107944531,0.7017091118398269,0.49950234755265843,0.6691142915505874,0.34545526001049437,0.7487149936872941,0.6652986846296207,0.6415831334752164,0.40424097794220304,0.38788621109244775,0.5548109721508547,0.3775523461576439,0.7105208942801342,0.33903356719188993,0
0.5516822552484367,0.6521569868152974,0.6692884889901451,0.5406790867454113,0.49460453379758745,0.4899405385594874,0.40884996853239813,0.5251115962139686,0.5005929461868699,0.5409944933872839,0.40865589901663585,0.42903181963184117,0.5518671060312378,0.5001394184503869,0.6377325317604357,0.5324681188944674,0.4854714185448023,0.5917464310028531,0.6268168670528805,0.45957905459803167,1
0.47976685113054823,0.3587367726648536,0.3549216574939922,0.5398733886612257,0.3356424023773955,0.4766084660310958,0.5269225807247757,0.7177230789807426,0.2830449376029229,0.46705300603684696,0.39024304751546,0.6357934913980958,0.6738913958034606,0.4597745086062227,0.5016103806017033,0.4057247351548052,0.6324121147894568,0.5382871931857749,0.41189814972870464,0.5471252923231957,0
0.7800307319473875,0.49912513350745397,0.5390461758888994,0.30989014773235996,0.5545842417476329,0.43216332984066874,0.5534239779760443,0.42268776704872496,0.6164150866291662,0.5297133258289256,0.5794920028636312,0.6045159435136386,0.7370159125596617,0.5420653648562628,0.4793798207803993,0.43992568522893666,0.4471736894001468,0.5472130380779644,0.5641991281345541,0.59243152654322,0
0.6979894279213099,0.4547800156170064,0.6331452238425341,0.6362569877291459,0.1494657036903163,0.37088691754335684,0.7789022350411098,0.6491079467968484,0.5022833829056639,0.6189905340153942,0.43610947653755544,0.6122066613648924,0.48612840165152454,0.4678990357515629,0.5698514719740333,0.5707683776097822,0.5639230235909576,0.34558702012774073,0.5877777673134043,0.3661578736944722,0
