@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5228450431210091,0.5966672567714524,0.8062031959878619,0.522400246808212,0.19966601043137933,0.2869510346565233,0.2097870045064972,0.5721677427106413,0.1831078488471685,0.5890319853000959,0.5753458424499598,0.21213138596043546,0.6114425523546949,0.07699543129586399,0.7153389084507042,0.6225693903719928,0.22876730883711896,0.5546222412229435,0.09917828697310056,0.7407362611784617,0.6545433541463788,0.22953267212413334,0.7251130823360837,0.05988609542844828,0.7016043141646577,1
0.6504976820581437,0.8455127589084748,0.3840958758451021,0.10070735676902927,0.08318571327120795,0.15333174843135342,0.3171876346740567,0.8146728932331145,0.2875667203398541,0.8525656303791822,0.5581047730604607,0.040226192799256814,0.6708836785243951,0.016552281433458237,0.2764608484238765,0.6851197951008426,0.027483238943052157,0.634608715564968,0.010428169894616568,0.19827017996480323,0.7273851940959692,0.023049076548325376,0.8078599054054876,0.0030019816638404907,0.1778918042260086,1
0.6899925379855134,0.8318636352140816,0.4440158150413477,0.08345664507094812,0.07765144042988013,0.11661668129653109,0.3156030971822263,0.8377641961827825,0.2925530165473295,0.8605065520036981,0.5304584466005112,0.046255443420945105,0.6191652050587855,0.029364916681403695,0.29056980773530067,0.6809273807433227,0.04450698646350845,0.5728579089266871,0.049420500648949324,0.23483090095518613,0.713259246529568,0.043435466592343264,0.75862704383041,0.0254961813870199,0.20634217635856328,0
0.701209360968518,0.9022606914342076,0.3426003460961829,0.07767623417961207,0.05211764102483173,0.08256323352514712,0.16595411307055424,0.8796191263724419,0.3263015176950221,0.915099226675401,0.7986459507444325,0.061301050573988006,0.5936350039031386,0.046937292342147954,0.4015754247708473,0.8929150085982102,0.08333884839900217,0.5479281937480487,0.07992392247226486,0.4531939238766068,0.7966049913119857,0.06231350300398533,0.7561254196948447,0.027627687911548925,0.37432780986968506,1
0.6423775950870783,0.6470099390506057,0.5635619097079411,0.23216228748353537,0.15091688826114744,0.34629539321824504,0.4016972855418214,0.6548116304628225,0.24771485833704476,0.6412635924168193,0.6191258352303283,0.2647463128172028,0.6554543730049797,0.0891481892340198,0.692628164822267,0.7024888422071058,0.2939740847741747,0.445031215274603,0.24936535632712056,0.6655393397012407,0.7225913196234558,0.2083455312811925,0.6754119536377601,0.08261248721209202,0.553635383911304,1
0.6703682975885685,0.8740193722971094,0.3426363582948414,0.055472731941527124,0.05656557487000227,0.0750410448974284,0.16585564938938252,0.9372996773634978,0.33570694439686183,0.9177358245117647,0.46035449864079386,0.02627235534385074,0.6613207903210109,0.012573346268184078,0.22050707019897156,0.5826055393016067,0.01378950704418876,0.6206846190533851,0.003838323794817575,0.1336390392885811,0.5843386607091712,0.01837091373621023,0.7997959964299375,0.0036614553789300493,0.13839872279129997,1
0.5275298158940909,0.6762295111403354,0.7066863280635483,0.36662491617572895,0.17175064900223302,0.31901756396501835,0.34333900331922496,0.661730628558101,0.19925143033334475,0.611146258005617,0.5451975453252885,0.22358496073064846,0.6923599786270883,0.07177682125261302,0.6887180723228258,0.6418128141494399,0.18045582139707805,0.6299596619079744,0.06510830578252412,0.6767274815586654,0.6296214126138512,0.12922485977356124,0.7912884100471759,0.022461018655753513,0.5904848373646815,1
0.6852305719591218,0.8807781796110367,0.34182949550700437,0.09466646715104626,0.07354082993379782,0.13160619656035633,0.23297463061849463,0.8667189669977842,0.3040236904313269,0.8622534432573946,0.5788108235536794,0.08889383682162591,0.6591875711354459,0.01628214034181426,0.436887819975408,0.6957134857707079,0.03622674546137196,0.6218240857207108,0.004996439960018239,0.3375148194152286,0.71294628706727,0.02687823294361316,0.7999014893474922,0.0024578121580558997,0.2684194542337064,0
0.5087886663150085,0.6779230267317468,0.6807215328308053,0.41214126444871807,0.18415763849983824,0.2581277024610683,0.2147074772463276,0.6727076729533078,0.21401092877453837,0.6400052267357988,0.4680280828931568,0.1972874376435387,0.6294805150951155,0.06067252914383045,0.6957582299351666,0.5400222658851518,0.15178127948764686,0.5932521629108666,0.053224804069690816,0.676529744333817,0.49883828836569866,0.1336122605534305,0.7736693700175468,0.02568689711320189,0.6053007535446969,0
0.6502062775268997,0.8488189474216636,0.4339284191213402,0.1163748750718164,0.07619838558228717,0.12608443870086805,0.24136373625432742,0.8797110053325135,0.2923604782623591,0.8537845051674994,0.5584287724416351,0.07814876154355488,0.6580461265570345,0.019226295674546253,0.4065556533646322,0.6989720251684024,0.034637268304231944,0.6181341017093235,0.00832687800293857,0.32655269403373066,0.7183679899180845,0.033039890433426124,0.7945720478679806,0.006471288497767892,0.27596544618999114,0
0.6780084998348922,0.8236966692799879,0.4324128741714825,0.11260070458571872,0.05563882335303353,0.11417369712929548,0.2334124372472409,0.85761588233839,0.31655580869505634,0.8760613177413995,0.5239908354881723,0.03662899010469047,0.6449018256359732,0.007725985857638733,0.3435229432148446,0.6650385842608025,0.02277025623997836,0.6108382118783613,0.008094998549507909,0.25861157578512994,0.687386912604304,0.02137431414875189,0.7913938270705452,0.004467152025244155,0.2064096642687369,0
0.6204860172998659,0.8206560279203865,0.44346634470497487,0.16253632385079925,0.10450435166846835,0.17849755356155922,0.3128062719937897,0.7707206490895148,0.2744653807941348,0.8036052862044373,0.5474020377041572,0.08745348804240323,0.6870495251677952,0.03135315017956546,0.40498634166107755,0.6825631943593092,0.05481053838802788,0.6309476445008975,0.020669868282791024,0.36134313390660455,0.6957037291630865,0.047033580938270536,0.8003626224173209,0.010418402702628107,0.30605282194369393,0
0.606345928699165,0.687540679294909,0.6476287862562288,0.4224438446660054,0.16709361413365106,0.28932302334276144,0.27625498383197816,0.6081556712288103,0.21435241015451026,0.6120772674160644,0.6948939524535697,0.4498171210703546,0.42258377843679795,0.32033661381782175,0.8110520763469707,0.7147698694861286,0.5096995506048062,0.3782711375473748,0.428419282463337,0.8692563209564479,0.7224616677168663,0.42967708802789817,0.5366705524489537,0.20898069721567106,0.7822629118080644,1
0.7009544088068925,0.7146217849826761,0.6136198135326262,0.3321369785576129,0.12738237081107526,0.276803130790988,0.33535207187563326,0.627902403341567,0.24753852478673474,0.6402304409738918,0.631504409132097,0.4230799380229729,0.41754545219797357,0.32386115907928903,0.8309632098144422,0.5747554894353014,0.47450015211824864,0.540463463836987,0.30298374338559947,0.8931653400797476,0.5899627656527467,0.4322711930631233,0.6473978919631095,0.17223341915666696,0.8527266170208727,1
0.6986291764766427,0.9002713639007612,0.38308620751745165,0.041920448688461905,0.02884528891448951,0.05956183556032382,0.20336046554770068,0.9216095780282068,0.3537462742814074,0.9251531433589094,0.4321942522892862,0.005840784419682551,0.6441772124240973,8.411519783669983E-4,0.1950767102615694,0.5470989738475251,0.008192433568391654,0.6180320414764878,5.477422570909809E-4,0.14910778962847593,0.5505084875217201,0.0069830265982041406,0.7982948853390649,3.089609846451607E-4,0.11093325234784113,1
0.4901672949339783,0.5840694469032144,0.722781885484999,0.5834945160914891,0.21073439830194185,0.3170882912318346,0.2257308431059726,0.5564615645573378,0.18138896502106958,0.5549652828593264,0.5757389440183879,0.33201190172404876,0.5323652622650917,0.16665681455893883,0.805071749944109,0.5254463945501595,0.369659702290522,0.5638446476862641,0.2172139676553073,0.8665958960280704,0.530113230604724,0.3251905146417781,0.7309962477914793,0.10109094825005312,0.805390175025677,1
0.7526327187892667,0.768970941554336,0.4863296556665195,0.19116034959570374,0.09688419748605334,0.27882977339965537,0.38717831629959215,0.7294525074121584,0.24463148788927339,0.7100074568097398,0.4903481483118586,0.236200187799065,0.6275646997364139,0.11896710091219821,0.6815364408674267,0.5285079537585279,0.3130130128990746,0.469795031091715,0.20777751301670755,0.6900613659748401,0.502599721219759,0.26230803403395614,0.6633159383860647,0.09363305087698315,0.6354092192703291,1
0.425195449028866,0.5395275789686654,0.861948184132267,0.6271441001568415,0.22503412686514168,0.30994794206573684,0.25160681311593314,0.555024012212834,0.16858037274315668,0.5242327732595551,0.5570621993354992,0.34356371241725414,0.5774274443281338,0.1723649488910085,0.8074313939190699,0.6035560805415382,0.314524439003997,0.5546675464110465,0.1822790291296962,0.8191628906615388,0.6082377269863093,0.2718575283589493,0.7176537464405627,0.08628299197304733,0.7533569962818379,1
0.46795000450293983,0.5770375053741686,0.7938339534381225,0.6102684039304577,0.22002240931722597,0.320404597028512,0.22800563954301437,0.5323707245362762,0.18154304703826785,0.5261504045493508,0.6488798520712239,0.600511694077658,0.3377049147765081,0.4519245732505032,0.8773037530739995,0.6681148879913323,0.6426546398667539,0.34091989301385767,0.5789032116087196,0.9254363162142349,0.6853029348303451,0.5401780661546501,0.5092067236176634,0.2638252310948229,0.817858566430248,1
0.7059820482800914,0.8474413899496724,0.4390696343245533,0.17093537726002242,0.07563262922837777,0.12502844695861373,0.14594315363473687,0.8097176135500262,0.31841849669396005,0.830130854234469,0.7741492990327167,0.38865566891325043,0.23125549965139908,0.44207287688415386,0.609794531075341,0.849012779690332,0.5144525344721415,0.14230112463951486,0.5998051016896025,0.6242851331626427,0.8092818544614386,0.3784076874416363,0.42609576024723295,0.260231118200464,0.5918000080141893,1
0.5378808993871713,0.7160549809058951,0.6793665264718091,0.3561265150717425,0.15290236165797383,0.24018965993692903,0.24613009192797597,0.695133277499196,0.23871812155263972,0.6666933810940835,0.5487627172335551,0.13050533959774976,0.6393897994005255,0.03813074211793331,0.6081343966577241,0.6049453790004871,0.09024896822200192,0.6097251375424324,0.020506314266835322,0.5706948647055369,0.6360661434763515,0.07850238543604507,0.7863996861016497,0.010479410619781618,0.48681054245516797,0
0.6133838091439697,0.7595124048456032,0.5554009768782732,0.2765136862173501,0.13818460858655598,0.23492778536363337,0.24327336086511048,0.7144737632561903,0.24060392528007127,0.7180917071448316,0.5024027375663949,0.1683178307373365,0.6601742806009046,0.052467841918221424,0.6519759180080483,0.5621880870887687,0.1534958367080928,0.5779556486920392,0.08138358156818837,0.6429848967045971,0.5785390769700789,0.13585418000398328,0.7421366793561746,0.04352925898984463,0.564878658846505,0
0.6298855824445387,0.8298743076806353,0.4430573219433699,0.17563803432777092,0.08533669210071566,0.20726413407457978,0.35429230299415215,0.8164177100229343,0.26287068758779,0.779854069536493,0.42384467478506865,0.1023243053019045,0.6724430469508841,0.021757279524946584,0.5120897258551308,0.5296735993532291,0.04537806872752881,0.6284703568154242,0.011109573788767937,0.39519666043798035,0.5125674514521396,0.041225651750611464,0.8012281197063805,0.004736974432630137,0.35314820555973836,0
0.6598565063191255,0.8018707164715105,0.427847664608917,0.21962199179399644,0.11068308964515951,0.22860179134562242,0.2939230784598568,0.7525773815203141,0.26016992702730485,0.7483970182053015,0.400249445635438,0.4505459682409432,0.4880164706489936,0.31230272388359476,0.7608009166107756,0.498626108738366,0.44311712487241495,0.360364056016982,0.40890382938455005,0.7506292133364949,0.4896360581237708,0.41544752991190276,0.49003433452942574,0.23171123663274307,0.7132248886976731,1
0.08186344513489521,0.15857717306087352,0.29343497618456443,0.6063796966993097,0.6261589325590019,0.7713311551090737,0.5440603568095483,0.2786211795138189,0.09612439617664188,0.12969738361220876,0.44053646282258124,0.23006085957266537,0.6979484189805757,0.06281119753953174,0.7013983204784261,0.47948689062877936,0.16486715629609383,0.6775361226502052,0.04582259698724678,0.5952258098198613,0.5667184128620802,0.09633108150198388,0.8208800082572874,0.010758282409192844,0.49363799906782324,1
0.12403883678344292,0.19251915733036593,0.1307015365836554,0.39608912436658406,0.49942595851120064,0.6035855359407002,0.5452333589243771,0.6006258370703333,0.22303761691048,0.3202897237728205,0.4344840541914381,0.17677089014421835,0.7031567750739411,0.03708115327168753,0.44251743097473734,0.543216194455397,0.07573944022110561,0.6428069776579524,0.01620978300695126,0.30114139408006513,0.6614498481984306,0.05201005120652206,0.8070733380691305,0.004092583020915991,0.34195132856278165,0
0.0851698894849923,0.12081130977972232,0.09031669885651795,0.43619010143891407,0.6150035902251189,0.6342899639130011,0.4932602323742875,0.5697219954696604,0.17442949398746105,0.23785829273901865,0.3739269638502737,0.09742518475525244,0.6850553490875793,0.019299106658589183,0.39666488514419845,0.5092844102356805,0.048202541179653835,0.6357028770441907,0.008810565162396762,0.2996186651758426,0.5418976150923221,0.030461724375023945,0.8069807471630754,0.002592723361748895,0.2445846224578675,0
0.050164893366097606,0.09979514933866115,0.08700168120106372,0.5532124785936366,0.6925978237712356,0.9233618615689716,0.45126019241801113,0.21072086111788416,0.08667563123094317,0.09794205989142334,0.2755306060806978,0.13016193082790034,0.6747132235952177,0.024274688446118582,0.5817229592834786,0.29263569102108306,0.030338769209705456,0.6198094875653732,0.0022634224610196337,0.35622306673250664,0.35850184262282564,0.0325664004613822,0.8006926103349666,0.001625721480834839,0.32280796104260384,0
0.10834501953418159,0.1113123087428239,0.15960416907537733,0.5191728969113873,0.43698168590659103,0.5495322507233654,0.7165558831335995,0.7333340400945646,0.26350919867073214,0.2640105556833202,0.3684533044548073,0.12915338647079525,0.6857610921637293,0.023163395376107607,0.47602839257768836,0.47414374086750805,0.026113280370274185,0.6203857695580437,0.002122643590888922,0.24231402585593684,0.512382234442726,0.02401667480188145,0.79902233110508,0.0013792766436807357,0.24998365527175484,0
0.07913809444165687,0.11646898156344045,0.17531685996372245,0.4918614253174238,0.6300194108874563,0.7399947982704249,0.45122166315146567,0.4535375166530614,0.12561838363767172,0.19085483844740392,0.39334453112913564,0.0699708294347515,0.67085884939844,0.015508863009588958,0.4281962608987257,0.5207573051652216,0.0309789504442487,0.6268921711811227,0.005189886354869233,0.3080002001300846,0.6113178896717649,0.028966677594858114,0.8059696848266273,0.003074301308525558,0.2652217926897939,0
0.08257104995690041,0.1865026175362282,0.1529191677770428,0.4671848530696771,0.6011595243543513,0.6608980298449234,0.5551981688609322,0.5104236680201144,0.15466442838055433,0.2093412222198992,0.47059930308455067,0.05063619851995658,0.6505170715138417,0.007159911308816931,0.4381376802481555,0.5216910144562585,0.0713238645482527,0.6033603681746704,0.021954528851981774,0.42626076514952116,0.6184362528880488,0.0502064609300583,0.7862176918453216,0.007504577102016848,0.3340934159216634,1
0.10321381244612553,0.2829442856781568,0.0720338742112855,0.31594251733291956,0.44562387065720843,0.6820645989791606,0.683059680406869,0.6847283916588038,0.23467686457227038,0.3014920588460761,0.4637796981015316,0.0425198097992418,0.6526651087217767,0.004564755065700812,0.37778406550413596,0.5062856394980899,0.02676500665629129,0.6146541113634473,0.0035594706031228827,0.2808390671327668,0.6426596780661054,0.017792138779647595,0.7984056149554046,0.0013219638908541918,0.19570650351464383,1
0.08523636145312012,0.177026377683923,0.2250667647209339,0.47420835711818166,0.4649223169971515,0.6995127442374589,0.8185842349657375,0.5247223311812453,0.1499006475041968,0.2677877434207011,0.3082988927442703,0.023271906694219427,0.6541341885146422,0.005100100911087546,0.253970000558909,0.44487950909024643,0.0084426847545644,0.6203075975152987,0.0015265041489198555,0.12453747109534245,0.49490882358557226,0.007389251163472196,0.7993196845230506,5.117425535274686E-4,0.10069828897057738,1
0.11845519146071078,0.16113654181735418,0.2422085712823565,0.4794297547989973,0.423470998082583,0.6373012776748269,0.7298384910226808,0.6280895183775589,0.22361369008873208,0.2740575033857633,0.45158382507864236,0.016149718885147355,0.6474637752983965,0.002575287483063733,0.2652704420970266,0.5075076124808239,0.012889155635586782,0.6183325384332148,0.0021936735769306085,0.16852910913833125,0.6382054954077638,0.008181374442830402,0.7982486657802227,5.878327740563867E-4,0.10819999198581069,1
