@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6778734116416003,0.8817083533547457,0.3708924770517003,0.06753973224264793,0.05713724917740446,0.1093220683377223,0.2422621816697728,0.8333670811821287,0.32142048374387616,0.902299531452173,0.4075210879542658,0.03586545181019286,0.6648336150611491,0.01080823524315722,0.2631692935390118,0.5600388658977427,0.022627325250604853,0.6291183033783667,0.005879830928704982,0.18331698212533806,0.45812052471787823,0.02103374646966286,0.8062784223723916,0.0026115762409681486,0.19135986030002594,1
0.5468454119332192,0.6650497964138489,0.6775897983127338,0.47917500290960285,0.17901178067275292,0.27086299944731623,0.24653664704052425,0.6159434732367189,0.21471281989790678,0.6012976242743547,0.6470549060342858,0.42489288281571835,0.4128835355086296,0.29209705876944747,0.8253618935837246,0.6036256614326375,0.4883883612222209,0.4617850738351006,0.369497133320864,0.8935612495948453,0.6017834870443567,0.4113311794755112,0.623397873748505,0.16833313550378737,0.830917477048838,1
0.565944480896814,0.6746371032599074,0.7454032323791364,0.468811459586079,0.1921641955923082,0.35006664716018077,0.3163304726542098,0.5671472643039638,0.19719611840076742,0.5252193486790296,0.5872163900369084,0.5078030011157866,0.3994519715319173,0.3824209356013996,0.8774137882852672,0.5718280722448453,0.43804868466903346,0.518112602338242,0.28159076422286505,0.8961890446181322,0.5793693074411411,0.43673849344791066,0.6422294979447855,0.17686293217774737,0.8604497647413631,1
0.6687652510281712,0.8596320275157431,0.38278313643505774,0.15178501822427404,0.09026753095089676,0.14062286647810399,0.17286940291052938,0.8385130097073654,0.2832952482099421,0.8477781726867047,0.5245180159273911,0.06833050634030324,0.6679286152697138,0.017817711654434635,0.3975762561479991,0.6754649494544528,0.04278596076210998,0.6223039912223257,0.01012511811048281,0.34381978720951234,0.6840950144163755,0.04197829316077516,0.8002420265568934,0.006250408164835093,0.3108016509230026,0
0.6194614912878836,0.7366171821653473,0.70766244818508,0.3622379741036114,0.1399925433785991,0.2861854254039468,0.36499473433357216,0.6615257914842338,0.22987289732433452,0.5973204267804003,0.5489879992043671,0.38972809163793803,0.45096247623852653,0.2561481780038511,0.8210320953498771,0.5450077367324151,0.30223156088608105,0.5293064434685981,0.15107707934946213,0.815595354371646,0.507328865211663,0.300101980205838,0.6795497046198309,0.09949388314563154,0.7713193253739778,0
0.6200230722057114,0.6589632533319845,0.5412256277968684,0.4136773499891929,0.18483980099895053,0.2654649858577977,0.16681460002340298,0.6521717005735367,0.23286724450991814,0.6358725745042151,0.6160613226659594,0.5162973229460103,0.29917805661437985,0.44346986051019766,0.8448136737089201,0.6306578376247073,0.6154603524232657,0.2960249227958408,0.5590831409545235,0.8969504090702435,0.5717337839644079,0.49711943206939685,0.5042098504580973,0.2551823171455474,0.8474941949852264,1
0.5599825028625831,0.616018815912597,0.7389741072291646,0.4810951560193678,0.1951235076893942,0.2962602815436132,0.22683192392324972,0.6150146122884574,0.18264132036040975,0.5914581199082881,0.4241333127058147,0.16290034474304385,0.6269493346787409,0.0492314553817375,0.6654068508271853,0.4607683055727667,0.20651869379612836,0.5738878194118727,0.07610406078003167,0.7213734579650686,0.4169865001623036,0.19463377056822595,0.7564121479268745,0.04018583961750072,0.6774921492579493,1
0.723351816828987,0.9239629751397284,0.3618735062045228,0.04316372658231588,0.029758034608192027,0.051326441041646374,0.15731214128539342,0.9148193694983054,0.3397435677823838,0.9459137379523738,0.8644934102445097,0.0353554255750304,0.6181496938072187,0.015702490863764112,0.2995123518891124,0.9772718989287857,0.05453427018444927,0.574562042983915,0.036232410114328394,0.3000232759989646,0.9124610948807548,0.0364539022855908,0.7730837856626777,0.012771468263741825,0.2437557865610481,1
0.6644019023848426,0.867444930578387,0.4930886525562027,0.16319361697804036,0.0760683878705625,0.2091546376670243,0.28061207307432157,0.8190717751368466,0.268239576552811,0.7783819884361373,0.495857095498044,0.1841020352681974,0.6398225809975746,0.09407812223680774,0.5562419656829868,0.6047846802758055,0.15623262855943287,0.5450302267977716,0.10355303662442732,0.4905564704014131,0.6240526818277291,0.14053240861921376,0.7111069622289818,0.05816686366668592,0.4500498777836127,1
0.5477519394804894,0.6786231759439569,0.7211764995763829,0.4613189090929244,0.18926992180410782,0.308763979648233,0.27292890922219404,0.5982576568744897,0.20202233718181506,0.5687030029339409,0.6056133371641581,0.4658767764607381,0.3986554531712753,0.34637579624672954,0.8555045551084283,0.5907138999426786,0.4194725342412405,0.4807325272304774,0.2808477250903248,0.8830130889425952,0.6125812548929752,0.40043564586927527,0.6115416841223293,0.16891380418374047,0.8242678088995463,0
0.6319172659865083,0.7039526061556359,0.6902685562330482,0.3187582184732991,0.14244119526879345,0.2651502405799928,0.37070391542968695,0.6262494655118187,0.213813165918668,0.6660782523653882,0.5486772603708533,0.13144383457003853,0.6090176405974087,0.05070285430164209,0.5927535700312989,0.6060696073981054,0.16973780212464717,0.5322809350002348,0.08690778713551582,0.6138168070115141,0.6292340035515839,0.16832261424956227,0.7064738498995161,0.05398989515838455,0.570167180207483,1
0.6744938481265627,0.829737740573076,0.3802107282235183,0.1352564422300674,0.11053336542179226,0.17573982411651876,0.20077615066941035,0.7854926655853219,0.2744825105347905,0.8318257104295447,0.6043086466137718,0.11994539483669321,0.642106602362541,0.034954702312291745,0.520379743740219,0.7129302832604945,0.11852865311039133,0.5374528105279373,0.07983286459236333,0.471678330044964,0.7397880506387123,0.11446671254362381,0.7173829559874441,0.04647246793389185,0.41762910753565785,0
0.6504976820581437,0.8455127589084748,0.3840958758451021,0.10070735676902927,0.08318571327120795,0.15333174843135342,0.3171876346740567,0.8146728932331145,0.2875667203398541,0.8525656303791822,0.5581047730604607,0.040226192799256814,0.6708836785243951,0.016552281433458237,0.2764608484238765,0.6851197951008426,0.027483238943052157,0.634608715564968,0.010428169894616568,0.19827017996480323,0.7273851940959692,0.023049076548325376,0.8078599054054876,0.0030019816638404907,0.1778918042260086,1
0.6634118989111463,0.8734885308919855,0.398324295535056,0.13896946487324294,0.07845588757466485,0.15111207288923567,0.31997876609310383,0.8188210515900359,0.2698566240707116,0.837188805958014,0.5794807758893775,0.06949416004950157,0.6571478087799761,0.016578197207439607,0.4246962678850883,0.7185250839112414,0.03571307197396476,0.6206483749029027,0.008012438645892322,0.3491180136654043,0.7566238949036681,0.02927507486201087,0.7968453822941902,0.004063926644502718,0.27290065146923287,0
0.6899925379855134,0.8318636352140816,0.4440158150413477,0.08345664507094812,0.07765144042988013,0.11661668129653109,0.3156030971822263,0.8377641961827825,0.2925530165473295,0.8605065520036981,0.5304584466005112,0.046255443420945105,0.6191652050587855,0.029364916681403695,0.29056980773530067,0.6809273807433227,0.04450698646350845,0.5728579089266871,0.049420500648949324,0.23483090095518613,0.713259246529568,0.043435466592343264,0.75862704383041,0.0254961813870199,0.20634217635856328,0
0.671349938459823,0.8841779418831086,0.4552169355893396,0.09813028000539428,0.049511374306613114,0.06547270717513576,0.1839401454979266,0.912845738759846,0.3297603549282264,0.88946266832993,0.514823995697689,0.059547480974086735,0.6487938904459509,0.012785485389488784,0.37540520903196956,0.6473597365203592,0.026578009343686586,0.6140498225272222,0.005498631925459229,0.2980981115986261,0.6679039926676978,0.022059690152139728,0.7918702148716175,0.003641848384542029,0.21846891021788054,0
0.7343778009357538,0.8708168736248451,0.3771078034643735,0.14497747136119532,0.08585115952435435,0.12836710393705908,0.1320526395401604,0.8271880444270109,0.31446024187193805,0.8292927181116848,0.6913916944769819,0.5121193774944669,0.1023824042936511,0.5950734360478297,0.6605958668678739,0.7636287428721005,0.6644910477882202,0.0,0.803303876529102,0.6475115346714495,0.663035649500678,0.48043322431463126,0.34589533888271623,0.32631196809429214,0.6663711961599379,1
0.4794134170451281,0.5821281707594649,0.7661974340360768,0.5743648290908553,0.20763705980289268,0.28278788322117104,0.20697879177928155,0.5657344486025563,0.1918306553838775,0.5745653098060532,0.5970944666681399,0.4727366126452482,0.406649438563804,0.32939109161312485,0.8520043874357255,0.5900549026364531,0.4567971978371403,0.4374627776693199,0.34195628823199675,0.8866197811185966,0.6091785721105192,0.40645297519281043,0.6123727254512669,0.17031872074315937,0.8189109560295175,0
0.682208884943456,0.8558607521306998,0.4296056285171124,0.09208754302055566,0.07837895417925876,0.1983163464351897,0.26920369995119625,0.7591765878274512,0.2989363287539827,0.8297919294553276,0.48895213678991606,0.036237213902467896,0.6551337495356954,0.008659694171653498,0.363893430024592,0.5974959659650042,0.03771052848530061,0.6123777398312505,0.005417495468457713,0.37807748949860887,0.6497208378682859,0.03565739213187763,0.7911329028615144,0.0034270763844762644,0.30703919993082485,1
0.5087886663150085,0.6779230267317468,0.6807215328308053,0.41214126444871807,0.18415763849983824,0.2581277024610683,0.2147074772463276,0.6727076729533078,0.21401092877453837,0.6400052267357988,0.4680280828931568,0.1972874376435387,0.6294805150951155,0.06067252914383045,0.6957582299351666,0.5400222658851518,0.15178127948764686,0.5932521629108666,0.053224804069690816,0.676529744333817,0.49883828836569866,0.1336122605534305,0.7736693700175468,0.02568689711320189,0.6053007535446969,0
0.6502062775268997,0.8488189474216636,0.4339284191213402,0.1163748750718164,0.07619838558228717,0.12608443870086805,0.24136373625432742,0.8797110053325135,0.2923604782623591,0.8537845051674994,0.5584287724416351,0.07814876154355488,0.6580461265570345,0.019226295674546253,0.4065556533646322,0.6989720251684024,0.034637268304231944,0.6181341017093235,0.00832687800293857,0.32655269403373066,0.7183679899180845,0.033039890433426124,0.7945720478679806,0.006471288497767892,0.27596544618999114,0
0.6873930551803106,0.9008932500442578,0.3717580965847168,0.06616529130204264,0.04774269527273874,0.07697950193439321,0.2898981971157276,0.8831334965951777,0.32153268354517117,0.9000392585933343,0.5386724718397536,0.00504689139176452,0.6398444206967648,0.0028627057573619645,0.17872687513972724,0.6868053093533285,0.006817596804850082,0.6145380229969135,0.002612024536803367,0.12028688212555555,0.73385862404766,0.00823840380944471,0.7952509213554094,0.0018329523292128936,0.10724883425180164,1
0.6204860172998659,0.8206560279203865,0.44346634470497487,0.16253632385079925,0.10450435166846835,0.17849755356155922,0.3128062719937897,0.7707206490895148,0.2744653807941348,0.8036052862044373,0.5474020377041572,0.08745348804240323,0.6870495251677952,0.03135315017956546,0.40498634166107755,0.6825631943593092,0.05481053838802788,0.6309476445008975,0.020669868282791024,0.36134313390660455,0.6957037291630865,0.047033580938270536,0.8003626224173209,0.010418402702628107,0.30605282194369393,0
0.606345928699165,0.687540679294909,0.6476287862562288,0.4224438446660054,0.16709361413365106,0.28932302334276144,0.27625498383197816,0.6081556712288103,0.21435241015451026,0.6120772674160644,0.6948939524535697,0.4498171210703546,0.42258377843679795,0.32033661381782175,0.8110520763469707,0.7147698694861286,0.5096995506048062,0.3782711375473748,0.428419282463337,0.8692563209564479,0.7224616677168663,0.42967708802789817,0.5366705524489537,0.20898069721567106,0.7822629118080644,1
0.6986291764766427,0.9002713639007612,0.38308620751745165,0.041920448688461905,0.02884528891448951,0.05956183556032382,0.20336046554770068,0.9216095780282068,0.3537462742814074,0.9251531433589094,0.4321942522892862,0.005840784419682551,0.6441772124240973,8.411519783669983E-4,0.1950767102615694,0.5470989738475251,0.008192433568391654,0.6180320414764878,5.477422570909809E-4,0.14910778962847593,0.5505084875217201,0.0069830265982041406,0.7982948853390649,3.089609846451607E-4,0.11093325234784113,1
0.4901672949339783,0.5840694469032144,0.722781885484999,0.5834945160914891,0.21073439830194185,0.3170882912318346,0.2257308431059726,0.5564615645573378,0.18138896502106958,0.5549652828593264,0.5757389440183879,0.33201190172404876,0.5323652622650917,0.16665681455893883,0.805071749944109,0.5254463945501595,0.369659702290522,0.5638446476862641,0.2172139676553073,0.8665958960280704,0.530113230604724,0.3251905146417781,0.7309962477914793,0.10109094825005312,0.805390175025677,1
0.7526327187892667,0.768970941554336,0.4863296556665195,0.19116034959570374,0.09688419748605334,0.27882977339965537,0.38717831629959215,0.7294525074121584,0.24463148788927339,0.7100074568097398,0.4903481483118586,0.236200187799065,0.6275646997364139,0.11896710091219821,0.6815364408674267,0.5285079537585279,0.3130130128990746,0.469795031091715,0.20777751301670755,0.6900613659748401,0.502599721219759,0.26230803403395614,0.6633159383860647,0.09363305087698315,0.6354092192703291,1
0.425195449028866,0.5395275789686654,0.861948184132267,0.6271441001568415,0.22503412686514168,0.30994794206573684,0.25160681311593314,0.555024012212834,0.16858037274315668,0.5242327732595551,0.5570621993354992,0.34356371241725414,0.5774274443281338,0.1723649488910085,0.8074313939190699,0.6035560805415382,0.314524439003997,0.5546675464110465,0.1822790291296962,0.8191628906615388,0.6082377269863093,0.2718575283589493,0.7176537464405627,0.08628299197304733,0.7533569962818379,1
0.46795000450293983,0.5770375053741686,0.7938339534381225,0.6102684039304577,0.22002240931722597,0.320404597028512,0.22800563954301437,0.5323707245362762,0.18154304703826785,0.5261504045493508,0.6488798520712239,0.600511694077658,0.3377049147765081,0.4519245732505032,0.8773037530739995,0.6681148879913323,0.6426546398667539,0.34091989301385767,0.5789032116087196,0.9254363162142349,0.6853029348303451,0.5401780661546501,0.5092067236176634,0.2638252310948229,0.817858566430248,1
0.7059820482800914,0.8474413899496724,0.4390696343245533,0.17093537726002242,0.07563262922837777,0.12502844695861373,0.14594315363473687,0.8097176135500262,0.31841849669396005,0.830130854234469,0.7741492990327167,0.38865566891325043,0.23125549965139908,0.44207287688415386,0.609794531075341,0.849012779690332,0.5144525344721415,0.14230112463951486,0.5998051016896025,0.6242851331626427,0.8092818544614386,0.3784076874416363,0.42609576024723295,0.260231118200464,0.5918000080141893,1
0.5378808993871713,0.7160549809058951,0.6793665264718091,0.3561265150717425,0.15290236165797383,0.24018965993692903,0.24613009192797597,0.695133277499196,0.23871812155263972,0.6666933810940835,0.5487627172335551,0.13050533959774976,0.6393897994005255,0.03813074211793331,0.6081343966577241,0.6049453790004871,0.09024896822200192,0.6097251375424324,0.020506314266835322,0.5706948647055369,0.6360661434763515,0.07850238543604507,0.7863996861016497,0.010479410619781618,0.48681054245516797,0
0.6298855824445387,0.8298743076806353,0.4430573219433699,0.17563803432777092,0.08533669210071566,0.20726413407457978,0.35429230299415215,0.8164177100229343,0.26287068758779,0.779854069536493,0.42384467478506865,0.1023243053019045,0.6724430469508841,0.021757279524946584,0.5120897258551308,0.5296735993532291,0.04537806872752881,0.6284703568154242,0.011109573788767937,0.39519666043798035,0.5125674514521396,0.041225651750611464,0.8012281197063805,0.004736974432630137,0.35314820555973836,0
0.6868850806883923,0.8124640246832402,0.3965701223846141,0.15738494137381284,0.09482376334498513,0.16450124353847653,0.17933233062106324,0.8158295079881688,0.28578711158313064,0.8296757797709062,0.44631334674122036,0.07461827254881356,0.6595191889417032,0.012357504893453462,0.45719822406662197,0.5847332218934618,0.04560718108705927,0.6208764659317341,0.007901409809995503,0.4030234870056842,0.5561610433255046,0.04045400055157633,0.7992551744655532,0.004219953072921276,0.34475060053695067,0
0.6598565063191255,0.8018707164715105,0.427847664608917,0.21962199179399644,0.11068308964515951,0.22860179134562242,0.2939230784598568,0.7525773815203141,0.26016992702730485,0.7483970182053015,0.400249445635438,0.4505459682409432,0.4880164706489936,0.31230272388359476,0.7608009166107756,0.498626108738366,0.44311712487241495,0.360364056016982,0.40890382938455005,0.7506292133364949,0.4896360581237708,0.41544752991190276,0.49003433452942574,0.23171123663274307,0.7132248886976731,1
