@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.6959885986117935,0.7180278274349006,0.0027744587291569666,0.6216305353639484,0.5899105795083059,0.4299878246979911,0.4154712768574155,0.49326450713122005,0.4375527771572555,0.430227006657107,0.474308661482519,0.5852279287300765,0.6472060894209031,0.6245374317123089,0.5975514035122543,0.5912131135019223,0.6014552785438986,0.5881722252897168,0.5050330956256578,0.4735022157088524,0.48006219351752183,0.4645065625431048,0.4528595621861698,0.5357066025861082,0.5320204502811278,0.5852173086378307,0.6430040353522132,0.698348584446166,0.740966572840831,0.7871606061839603,0.8627527905649148,0.8284711624639683,0.8289494284434603,0.9185619707467283,0.7862154352074749,0.8481077025565691,0.9465499205500955,0.8522202944575054,0.7272139731182024,0.8024341438829535,0.6594751912637694,0.6565718693568617,0.3895304476390373,0.4512537590774279,0.37220544970535013,0.3389988562236579,0.3232766779840754,0.2433240903507675,0.24624691834939208,0.2641024419445244,0.23217467950505988,0.7261507888589237,0.7521621872408952,0.8255573834574419,0.9222786673584884,0.9738146968263065,0.625684783738638,0.4217711362924901,0.344708740208562,0.27198797263993996,0.23111560914410312,0.20831607148485515,0.16464042424501618,0.0842471596908392,0.08304142640788648,0.13422891853228652,0.11467732240915482,0.021978718425397503,0.19289797448358031,0.15667960878753626,0.004718091097044997,0.09177710790172447,0.0802807942932912,0.07627864083576211,0.1197658558306029,0.09189662114869594,0.08929128226185667,0.0703834829694699,0.055156406685593976,0.09055222424502166,0.07522199568479188,0.05711200012776288,0.07555374466331666,0.07461788724973654,0.06823051784416398,0.046356049740627035,0.11205936142804812,0.01171793032604208,0.14389772067617376,0.17086002923258226,0.08025697739159895,0.13806648229609764,0.051816973861275956,0.0940381024554576,0.14091397016734572,0.058745128306110866,0.07261435490992557,0.07118355597346179,0.08749043422942146,0.11628958096354099,3
0.6981793773013149,0.8714437513282413,0.0015281904428733639,0.7460210964341109,0.7403282949507266,0.4724310392011214,0.47282971540397284,0.2863776654127227,0.23535746941595825,0.23419480870342274,0.29160485479096654,0.3538394176296194,0.43001017530911084,0.4190590906043161,0.43855880176151496,0.514325299943703,0.6251603172107553,0.6792340304618356,0.7204589326598375,0.7454136571408633,0.7240644589375038,0.7111556159170407,0.655643343832782,0.6701942033249962,0.662763552362538,0.6699572052233097,0.7141043233337246,0.7485850597899871,0.793288951742599,0.8618859799605725,0.8551270177697344,0.8214057844633386,0.7982125650734497,0.970671285604311,0.8369541138072102,0.8763223350620648,0.8513804065972383,0.8775333280861631,0.672588342466962,0.7759419957185415,0.706375035713152,0.5094220791021048,0.3387448681900387,0.4652055652461969,0.3790706812837974,0.3108392393626189,0.35932443907105893,0.25333018287375847,0.26426923889199605,0.27323265067702907,0.3338753946913319,0.7752475852702604,0.8149696332947203,0.8889459820460438,0.8957266607405977,0.8432773949322209,0.5375152549951654,0.4037929279765672,0.363456741456436,0.3118504442915543,0.2554794126213647,0.21912666183376936,0.15723373187763856,0.11427799129957339,0.17902599123813026,0.18456755757594356,0.1841463734878591,0.23876282159618312,0.24197712090177648,0.1835161612686555,0.2521276548512129,0.23117255621169394,0.20714473889129048,0.14640575830812366,0.20738686094186096,0.14136370146769106,0.18742269406785836,0.19097154491237137,0.16135637950004234,0.16932125514501276,0.1317997848994108,0.11068510178442144,0.15079311375314144,0.16502796364594308,0.11140108651249647,0.06730885067656768,0.12026244682734821,0.11379668348559054,0.13682391366685082,0.07810846037569283,0.11795676037427506,0.09339085955681262,0.12398179566580954,0.07276913980049583,0.12574982322637127,0.061367285741283806,0.02023539353435374,0.14114639293898304,0.13171306814022787,0.01984300025658934,1
0.7028980149716182,0.9435275586613829,0.013130382866539184,0.1789538852379615,0.20179534589978113,0.15906361874549707,0.17018837018837019,0.32615958547926616,0.280435509539779,0.2513741626661679,0.2968670176431218,0.3395686362761693,0.41207010214720513,0.38222460623824617,0.4207316865683069,0.48440844397043137,0.5416460340573972,0.5752666298567319,0.6078092707656139,0.6432782023099202,0.6664003742867797,0.6754752582752412,0.6655783373090661,0.6815410393474246,0.681255391791608,0.7134975111888807,0.7219704013986814,0.7372547996901199,0.7716753595772835,0.7947445932507953,0.7993220961727661,0.800775137465785,0.7459440816885272,0.8050274056966898,0.7115001009191023,0.722213915084113,0.6877415782533287,0.715841777285,0.5823522291046445,0.680566020788527,0.6071765340782832,0.5096321420447396,0.3636918669887661,0.3972763834181336,0.37555992454293646,0.3949508019491202,0.40888418717653496,0.36206307293620377,0.317458141023124,0.26934374682820633,0.30532551574860256,0.75344815505554,0.7795329304394418,0.7763964456747099,0.7203473319952753,0.7585136558122176,0.47950511870059487,0.41102823044961034,0.35276601188090895,0.32663007009892964,0.2862567588549358,0.22020459545497525,0.18095152096481532,0.1697472290770428,0.1849916150851212,0.23296890365700945,0.19469741134317206,0.2699808894840161,0.2958378515870784,0.28806425189626644,0.2449839203074751,0.2690866593268138,0.261908213509623,0.2525695869304324,0.24518842986069106,0.2311117536894959,0.2222527170493606,0.21411450932265427,0.20636359905927734,0.23248412387346964,0.2202517864565807,0.2084476544866062,0.23816464170005042,0.20674222866174918,0.18373374608075632,0.16527714443506214,0.20080764307447752,0.16462261653813606,0.17113956399801372,0.1701104480802411,0.12536867258431117,0.12762487243669302,0.1371696722457331,0.1250792082007222,0.12932125660796662,0.11021373999394714,0.10402946677463507,0.09335409215640558,0.11205200585059165,0.11346188413413447,1
0.7028138665006397,0.34018476616703963,0.08428679652912213,0.008769135958357432,0.028784673484697754,0.010709239267024478,0.025660674175525658,0.5378731734163876,0.4601031747463297,0.4364029454754532,0.4926619241145664,0.5764243711045663,0.677565593123784,0.642527227272292,0.635469203263283,0.6573140716809577,0.6724740176061668,0.6805453036658174,0.6538551208019434,0.633981873059074,0.6056793797533365,0.5956810296348954,0.5679313230623245,0.583160217743122,0.5772528752250055,0.5869891104301314,0.6034329081317915,0.6119300775467312,0.6538144976831537,0.6836842365420067,0.6635820650787675,0.6785213041687862,0.6296475766826728,0.6611961508852964,0.6027712139337282,0.5884441285104045,0.6356227475469345,0.6383642288998167,0.5341170267115039,0.593019176742399,0.47980368877178503,0.4431858783820706,0.3398140007656463,0.37261217708166194,0.34238899426110253,0.35897759974095295,0.3389034109756239,0.3189494627056686,0.30509481879416855,0.274420170225635,0.3026107088265813,0.6527923503866401,0.6386266287120267,0.6397180518893921,0.5903521720651547,0.6145901923410155,0.4538177004937136,0.37957936340480924,0.3369954170653293,0.29509792858087586,0.28357554334337076,0.2469584896145239,0.1849962059885508,0.16214211501215764,0.17639130313165582,0.18890505978604735,0.17006515408810535,0.1914837950624667,0.1743200864827235,0.15408528693828738,0.13543614963511752,0.15031881259236146,0.13777274176152862,0.11825851551568711,0.13528109236878846,0.1261222526396009,0.12083448682371799,0.10978676850536107,0.10634667220636398,0.13703346898706592,0.12177979242133324,0.11437372237127891,0.13685619160585621,0.10642123287671232,0.08899402099812725,0.08709687291767813,0.1070047999005146,0.0882944129994418,0.10436589476923507,0.09115665804680267,0.06578207461897007,0.07700063240687355,0.07543855189972083,0.059798217776591535,0.08381319236337924,0.06182997276212654,0.04618929051199182,0.048042829013270325,0.07281298203165656,0.064332023858692,0
0.7035721755541398,0.7287937694548274,0.0036942882423342794,0.39460829119637547,0.37294989057443406,0.30345083244438736,0.2871695277635872,0.414155182603638,0.39883907597829393,0.3888052536420125,0.43771391508945756,0.5540967486277311,0.6660087350012719,0.6251148638077632,0.6096140376746415,0.618107518607684,0.6436536689799679,0.6345057620463741,0.5313255375856902,0.5041828047035836,0.5164928906618262,0.4388822279046901,0.46908450518602485,0.5124720056233959,0.5158051186074998,0.5145416086736292,0.5782161696954378,0.5971754887898567,0.6295122420736874,0.6689768319560832,0.6458399630758767,0.7839951069447474,0.7352275793141854,0.7775050038491147,0.7421045571128276,0.6753089707893869,0.8033146341158685,0.8006351357363092,0.6728018252211254,0.9104324372876113,0.6011710104441129,0.6661333550216226,0.5105936398558473,0.41303552295819335,0.30427348177331803,0.39349705699557636,0.42359724539992805,0.33362680415909696,0.36505952109318873,0.37013097307004766,0.32623829872694615,0.6119547570809462,0.6804509657779655,0.7098288172185595,0.7415981883926812,0.9137544486357517,0.6076465084751556,0.43995964911554886,0.3837072821800724,0.3132330082597094,0.31490614385721943,0.2927158571563652,0.24756602862920718,0.20536144178497515,0.25714662478871214,0.2683803921052901,0.2846493992285382,0.21678979082435232,0.21317204840890527,0.2670159401058305,0.19971895686972121,0.17787681999894023,0.19057595433235672,0.1710106074097015,0.15746792219514516,0.1301198258552523,0.13593313508752178,0.13027884532575462,0.14220172192258274,0.14304228220616194,0.1012408532763251,0.12396538690856437,0.1477892999087679,0.10164120126448892,0.08027831272248837,0.085555380893623,0.10792774331683805,0.10007186558392844,0.14035599135549479,0.12099637854667152,0.0993181240705952,0.08505355913841892,0.1284615699614365,0.052338625423705196,0.1076234216640291,0.10166797283349213,0.08374473778065399,0.08892284040287633,0.11404953838086608,0.11234853339297549,2
0.7039092558454004,0.744337629542585,0.0036942882423342794,0.34848938299432164,0.312287605797821,0.35105081792338494,0.3298113595143298,0.4059737453524333,0.40580573011118065,0.4192748533150453,0.4429836678649545,0.5310137667191765,0.6468495953164914,0.6125085808612472,0.6005465743752322,0.636072456101142,0.6711721428183092,0.6944641409885083,0.7187874414529155,0.6619241599497541,0.690351210451888,0.634779374056115,0.604145920371127,0.6270555800761775,0.6364835906829842,0.6233059967647683,0.6418095289681717,0.7006177659484709,0.6918307860907367,0.7573958630154513,0.7703990598923857,0.7525883898941453,0.7213524645177752,0.7694184757505774,0.6470776535570293,0.6183462780152392,0.6718477015182371,0.7206512650813369,0.5409449868996887,0.6634566539753193,0.5534430272054855,0.4394872583418371,0.35820073132417196,0.3751469986904694,0.3906723974311724,0.40608434175410374,0.2930963380007505,0.3027157697050826,0.31993789472455375,0.2606468698409805,0.33263324667789845,0.6994534116303581,0.7090839102857673,0.692414805729022,0.755087637442566,0.683830038788105,0.4721213450313217,0.35000255123500457,0.34207149691360034,0.3437218563778862,0.31978147266254964,0.19543492924007944,0.16434997770025478,0.1529664472453677,0.1588254725588842,0.167120377230013,0.0891659809877278,0.12980411721116472,0.15438504893101462,0.12151340902016677,0.10660739947047272,0.09178476175897415,0.11908431834026878,0.09607503719229939,0.13162408179085822,0.07698527444552843,0.0919686603837315,0.07604597274253971,0.09461815840969652,0.1030234542983674,0.07673891671120438,0.10174968591627273,0.0872198693787923,0.11377713382507901,0.08515117272259447,0.033183185898568404,0.08478427481762137,0.08245300278822006,0.06472999909078828,0.06281507268585801,0.059958012771115454,0.05785727149241043,0.09187328698937985,0.07209275364514645,0.09625967204282973,0.06951314118363824,0.008443805257781909,0.07113358501992036,0.0730406972797943,0.06806450683392085,1
0.7054258739524002,0.6288127711174728,0.005801096211832909,0.2741146715767294,0.27762337527219494,0.26973404225611697,0.30113173479510114,0.24886332010594422,0.2353009980311328,0.22618868499622463,0.2913887489736353,0.3319653043452736,0.4559056204251416,0.4702843577684333,0.5177684169334554,0.5889300334103762,0.67011962260325,0.6586799602194389,0.6370403981118616,0.6254858857601452,0.6280048474359244,0.6117658917525226,0.5977779827879331,0.6216732054991582,0.6108302922172318,0.623707801245668,0.655848161221499,0.684578217882537,0.6781255447279431,0.7244122213757771,0.7076989530067654,0.7479775936826297,0.716768236846757,0.8080146266358738,0.650893257127104,0.6906282430140106,0.7225562765424584,0.6949750109220989,0.5246267385867257,0.6635175325226175,0.6083338306720422,0.45296587779750336,0.35977637849326094,0.3147205730878524,0.23679790322849906,0.31615427401538615,0.24608332703639718,0.2320334316472858,0.22480995382432442,0.198996211454292,0.2532658328405503,0.686585253861555,0.7339379734976039,0.7506110118887291,0.6911358437341207,0.6281628300654467,0.4612234755329102,0.29501695536993594,0.25813395848861054,0.2536448895247178,0.256165866351754,0.2264936741576575,0.20080890034763166,0.17586666988457753,0.21616576956735437,0.29079413230229256,0.21681920834719276,0.32415773975897355,0.39676526500394926,0.3615445356399797,0.33183039143284637,0.3472918592396776,0.35833628071278556,0.31545927650608074,0.3101669910100334,0.3111113213003024,0.3012890834553053,0.28242004155363215,0.270296450746705,0.31017537304776455,0.30444611598276555,0.2602713363996423,0.2694847689773973,0.24534470495258165,0.22606356734732852,0.21345706817426194,0.24513163568336063,0.21150576227578005,0.22841846119414466,0.2205494226356796,0.19743591879692152,0.1945109037834125,0.19493421898012236,0.19710501314421214,0.2186425132159332,0.18227701221276993,0.15774958092421026,0.19208551686869882,0.23632464129192138,0.1758537084019973,1
0.7066898034427913,0.7391221731901542,0.07152717207602649,0.04969177043069217,0.03837834779259701,0.02419701649250772,0.07132051042942132,0.4436444427766886,0.409882769845113,0.37883815817729655,0.3961241711458714,0.3929064378410288,0.3945502979144199,0.3023687966359831,0.2485743695608406,0.21248405156683628,0.20070030871771208,0.17576420976496535,0.15769180249368592,0.1438500994452005,0.1475882423295834,0.1462805182127813,0.1572215559392174,0.16703611070243413,0.18327563553633536,0.226016134566623,0.22221971454622605,0.2301872320188996,0.26248952227643607,0.3073865585801432,0.2919161676646707,0.3961921371993315,0.3402266556267186,0.3714811393379523,0.41126503325407493,0.4668678775232932,0.5808634199918449,0.6875949937433198,0.6514376488788309,0.8467619598900196,0.8397219135900448,0.8038866092181159,0.7403891595052341,0.7524728388863297,0.7003072987629717,0.7054645350993101,0.6948218692807278,0.6560396884354842,0.611146899352734,0.5782990279034987,0.6454438952547781,0.2292722342231942,0.2394449882214899,0.32104955639998173,0.39656663408669496,0.6986673420151154,0.8183213737968668,0.8225705692287961,0.8065273207388561,0.7753873520999951,0.7182321068134244,0.722468559901661,0.6743271891934824,0.6455994062954403,0.6971334113882994,0.701334245138137,0.6403526432193647,0.7034246174646716,0.6789646839899862,0.6000589767533296,0.514101734949245,0.5035222462304753,0.4758802476089839,0.4354568431065663,0.43683351461691045,0.40937933233703655,0.3913306091091522,0.3760886298066572,0.36054196705418906,0.38258626099973514,0.38270089801196916,0.3894718069928879,0.4195768567971869,0.40192175974710215,0.3967229552291066,0.42377606423602177,0.43797098432429,0.4360430590052103,0.4706471489218847,0.4531272339120163,0.43366809262182754,0.4506576054255763,0.45839140448161,0.4327690424008894,0.4542886965891108,0.4379654458302001,0.43939345497601856,0.444794420709364,0.4624855432093343,0.4858457362947676,2
0.7097230396567911,0.6944287625167203,0.002002952278974998,0.6466375555727264,0.5716504733864977,0.4886945618846027,0.4690563650959691,0.39406659349387574,0.3739009239384559,0.36438205282736547,0.4178040281793154,0.47340097648797,0.5884203907462012,0.532622391019071,0.5308653739816419,0.5744632273687843,0.6152251758486064,0.6928122144404729,0.727413918951049,0.7340659129767264,0.683093248063488,0.6911638213064253,0.6981407409359885,0.7392123976264038,0.7141386876041619,0.6884684342102722,0.670821665116923,0.665310133233108,0.8153107393445529,0.8577520484295859,0.7399294813010895,0.7244617639221956,0.6533501945059866,0.7028360277136259,0.6900178700654253,0.6618326568636597,0.6442845476466587,0.630369024357136,0.4587847999458343,0.402616779524848,0.3469743817656582,0.32849536222196524,0.25848336039496783,0.28910488667125606,0.2582803083517716,0.2282944936831165,0.31328504116915534,0.14599303221314266,0.2787434825013187,0.25966990560742054,0.18573075077822535,0.7220138078264227,0.718987167859484,0.7312280599975414,0.6146293458397522,0.6149782066832837,0.2504952088278895,0.2366411129452422,0.2542993566139279,0.22961992231723255,0.21938265630507242,0.19221685000157593,0.11712840376590768,0.028776570390795158,0.099771962283201,0.15784159437252782,0.17903543938889954,0.19644147891993086,0.19655056427968995,0.14140315525630315,0.12358438767672493,0.13882890096497477,0.16292400418600658,0.15956395139837515,0.18099620578614262,0.18495758532254883,0.20681329350756006,0.21808498040735477,0.20829646613475314,0.26105345929228074,0.1800349307521263,0.16234655146714366,0.21728762863661316,0.19471483140147522,0.11428488060564583,0.10365723538601292,0.15972071094217816,0.1274433269925213,0.13640623579356698,0.1661931154909089,0.10771084906118834,0.1338421439849451,0.15144469720397127,0.07608275557555252,0.08106589447456145,0.07266776534459675,0.10637786221460538,0.11125716278395051,0.08778482705752241,0.11483278470782433,1
0.7171380764535069,0.7255984898678635,0.011735742273215414,0.10815173450983864,0.14020454093282786,0.13367685743168145,0.14981106218729984,0.22068757407181566,0.20039918470305348,0.18379808391695587,0.2437372782534896,0.30132921734195667,0.383841680789088,0.4093722162089675,0.5252765482020468,0.6316532902572402,0.7422424572813151,0.8425810222183475,0.8546535891420409,0.9035747932586622,0.8856789576253896,0.8521951185006772,0.8191382105249285,0.8229594755856342,0.8385123659697917,0.836819847507401,0.825334849975776,0.8647403987021852,0.8996578919047553,0.8783866690703125,0.9108127558270883,0.8442630138313593,0.8327229907804029,0.8670210931485758,0.7492925817075513,0.7676385142282003,0.6963263704398651,0.6700021559025532,0.594871284569126,0.5625747882973469,0.504762642455795,0.3730644154900134,0.21776365292463662,0.2742477963136455,0.21274551476074227,0.19283612139697393,0.17616184876338847,0.17071433299744776,0.17994250061818734,0.132443643052296,0.18184776908744021,0.8543782676559641,0.8744892736236205,0.8384725462489104,0.7507349264001009,0.6665278114711489,0.3880195776591397,0.250770817732876,0.16457630370850915,0.17240866329094878,0.1731066989588162,0.15267034387115075,0.10711367982453462,0.10116810165380505,0.11847878063757321,0.11953877873682889,0.11171300105623733,0.1839491166261489,0.18413072144798315,0.16422846938942678,0.1501659767617734,0.19473370464353632,0.16186513082726028,0.15127725822240162,0.16941225226626824,0.1721391374376076,0.16479406057314674,0.1498687992507428,0.14900388035279666,0.16107861200956783,0.16316435400542373,0.1350681135811933,0.17210601355185157,0.1316730769230769,0.11268826959091319,0.11861503598113095,0.13680270665187,0.12686675654436258,0.13694225106832375,0.12082856187077423,0.09672308006314745,0.11450375605009555,0.11421525227236463,0.09099774668716205,0.1075964847301256,0.10290272999879735,0.07398375843595016,0.0869293899651052,0.11015202754409571,0.08980997295520939,1
0.7193286119393548,0.5753255909892115,0.0014391572098402996,0.5378365695396439,0.5707214056120075,0.3915113570993739,0.39471649867689473,0.26859949154291396,0.2412683722782388,0.21131264850336318,0.29423952418080573,0.3554673868020834,0.439704306950381,0.43764994556141984,0.44885084687126936,0.5080490433769091,0.6267205392053863,0.6521596291883409,0.5986076725985511,0.6463701455040302,0.6404327690889775,0.6169291330228017,0.6177136352254307,0.6549973027315973,0.6398251272184791,0.6358391771994896,0.6904296551744892,0.7608403580495962,0.7301788753935304,0.7281845738277866,0.7444179136655695,0.7631667998934187,0.6995998771960835,0.8178546574287914,0.6081015886143563,0.7136212829754328,0.782608705528782,0.7285889788892653,0.5797210259482595,0.6929354687398641,0.7139646360433003,0.5085545051702425,0.40953691602972814,0.38027603662544834,0.28384658947171065,0.3724605814979814,0.3713416828572636,0.2602637192094675,0.3016625790245057,0.28621147500574806,0.30358809287379923,0.7111720849937162,0.7432281798235768,0.7114172961877886,0.78410325303644,0.7580651266944803,0.5426319619383421,0.30243153381627524,0.3536713731704484,0.3279062176549317,0.295531307480725,0.24214126768998015,0.1963883577001326,0.2232854065729852,0.29200229636112013,0.222289711364098,0.2613427344292525,0.32751280534574434,0.37143677122240515,0.3406705329204961,0.3043053321237182,0.3116697772727541,0.39280490094621795,0.26459237792906637,0.26150234238052383,0.275171401778741,0.24308614420727062,0.21056293868147954,0.26415328547650374,0.22456687875535564,0.22729111819315506,0.2109160065584941,0.2179772011885187,0.1774810194942044,0.15912897295920803,0.20678584793190224,0.20470798465005063,0.17753405043482792,0.17364556129835432,0.21147510719307525,0.16032331832400978,0.1437298603539524,0.217311062253683,0.15459874270635898,0.14570520219536012,0.1642964474464989,0.14638078926813186,0.14508453509435823,0.16191365985384168,0.13519102595943144,1
0.723626020847419,0.7854162239195931,0.09229831018075321,0.023058323329143187,0.03837834779259701,0.009123099005311329,0.017358492606017375,0.5025294645565385,0.4477609165291882,0.4408348746510387,0.5210220176776214,0.6155706453496146,0.7477042854532491,0.7147386469219054,0.7086184357906259,0.7018491695498793,0.7271075016493842,0.7220257411228322,0.6652015416359763,0.622649080568059,0.5997690608356726,0.6013602554988488,0.5788297178328085,0.6063962859431449,0.6373352038117087,0.6769647942033205,0.7112488828303437,0.7661050984482983,0.8218862782368018,0.8571170207198144,0.8638779742745746,0.8536948622919848,0.79119798941813,0.8532771362586605,0.7430394126015961,0.7387733408316569,0.7205628165360296,0.6886122033210026,0.5424638843807769,0.5763808701640228,0.45371194565251893,0.3038567454603911,0.1556440008976542,0.15599718425043607,0.12711998263819774,0.1180740164306866,0.10804005619855457,0.0927816474084099,0.12590857619517104,0.10455060473806421,0.11779039798275076,0.8023524886736169,0.8157849995360434,0.8244652005696425,0.7550759730082308,0.6333824293883209,0.30804338755591126,0.1736025782643052,0.1382712246264536,0.12867770630769026,0.1375774767923786,0.1178995807986888,0.09225361836277104,0.06866868992814001,0.09110359865361843,0.10704427659832515,0.09104080227353628,0.10652650121553284,0.09985508119469322,0.10259645156534133,0.08542038813255054,0.09454250540185695,0.0853476670581951,0.0697316900512673,0.08393286561723369,0.07384761523847616,0.07946818022266229,0.06540148774921414,0.07277379825756003,0.10492370545923856,0.08042030391205951,0.07212413760061326,0.09720182042940965,0.06415819283456267,0.04773837755248206,0.04731216152488213,0.07652658058115158,0.06105433943322191,0.08038676467502674,0.07150892037938507,0.053915406286143525,0.06558157001637557,0.06260246292271912,0.052527607715509815,0.07667557830229975,0.0579915603561408,0.04227952424079894,0.05046231213581647,0.06675557010661759,0.056952130308963754,3
