@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.6502354211558014,0.4607510407160627,0.05194296318357628,0.029230453194524803,0.04951985996448002,0.021816409849707626,0.04301916678154303,0.24431019009290444,0.21294845841444446,0.1859054981746642,0.24184931932187478,0.2926192642746951,0.39073455699785387,0.412465477000099,0.4881083564203703,0.5865420543562208,0.7000024979538819,0.7836350779305067,0.8232306185664714,0.8342667224955512,0.8341424118983797,0.8129754793256019,0.7666521146065343,0.7893057394602194,0.775139054603458,0.7972380212503323,0.8113329902832571,0.8236272847905625,0.848195103170525,0.8652544763056741,0.8525335232172572,0.8286535619988858,0.812865305102609,0.8674230946882218,0.738251416559594,0.7467046575889648,0.7259731335519388,0.7000733006868091,0.5517750562687606,0.5984373674519334,0.48429307006126787,0.37253766963567486,0.24235555027523661,0.24175345110481936,0.21084958540992216,0.21278078664654176,0.18819881583446788,0.17034449110883915,0.18062096785319723,0.15651644361405304,0.1893756345744028,0.8212907678982199,0.8371650158792876,0.8122756273455964,0.7432149862507157,0.6626448689068685,0.35737772151249814,0.2508572839138427,0.21872972694272177,0.19661408943589592,0.2008494255752464,0.16645519588993601,0.1370421373542116,0.111034819807046,0.14151098963307504,0.1688411165517413,0.1700581514095808,0.21097083371251027,0.23387535644001767,0.22657215641945574,0.21590726316677444,0.23786483876855327,0.22144267310578108,0.20805771857734615,0.21829131622606487,0.21435567254085403,0.19714135279586203,0.18895272197821125,0.18259407611441528,0.20183959159801562,0.1903960265774593,0.177863924556024,0.1931302881381146,0.1619893835616438,0.1483290493546179,0.14906884477824967,0.164062235150519,0.14946165271642306,0.1681007966093397,0.14982300823537087,0.12718367607630457,0.13682646224893935,0.13236945817677068,0.11316156822565107,0.13566019057880735,0.12153906540129276,0.10027418388400709,0.10160347496125231,0.12336603329620152,0.11766651893341164,1
0.6511622703549316,0.6503894090732939,0.009480611240721436,0.20233824779358134,0.21169950042072716,0.17969035358640834,0.19698086024818698,0.25141060880387506,0.21809803820906623,0.20231897310140828,0.24435413202326653,0.2792489783404923,0.354518159702193,0.36984501767258304,0.4240236097444783,0.50338120928022,0.5941286328698404,0.6845680806202151,0.730754407346381,0.757433615967061,0.7709048312543533,0.7890599523945943,0.7518134612596702,0.7821700750331028,0.7915253348669985,0.7945468967473889,0.8055635801187436,0.82303789895147,0.8546305854034889,0.8703770040881363,0.8721251715635665,0.8723905723905725,0.8625592920965578,0.9615165511932255,0.8013567465650584,0.8806570844047571,0.8825254506609846,0.8606887709416275,0.7069756849195619,0.8119863372571721,0.6798971461223453,0.5572758915602478,0.3834778820640766,0.387940672570769,0.3809343782946652,0.32436269722307814,0.3063412922337645,0.26538104624678516,0.2799824042128008,0.2501440641629261,0.2791985673959856,0.7740372015224091,0.8492525809454536,0.8811665789550018,0.8540645190700095,0.8801660824013969,0.588866309992894,0.3979794218763575,0.3639014597253894,0.3100833494110695,0.26976622946843754,0.2126396192517414,0.18371423334697795,0.14663392442334028,0.14178191762137482,0.1603997621124647,0.13050804432695504,0.19191719426424517,0.20176546581522686,0.171576972854311,0.15896992290923298,0.18569243857779558,0.17471410419313851,0.1366821150666143,0.1734446606733556,0.17785653867045725,0.14917948751912366,0.11346200426301511,0.13213755376199307,0.158741973413822,0.13104442552966872,0.1292942964524509,0.1348585639039443,0.12352002107481556,0.10047150292053285,0.0959188925629722,0.1221154976906139,0.09916243679188741,0.11218091914310292,0.09965589947100964,0.07887156545439651,0.09918303641853887,0.10320086757236475,0.10016413186445708,0.09963029058217449,0.06527323115716688,0.07223234961917986,0.0728008099874022,0.08981589801125135,0.08284034791867628,1
0.6532689005734744,0.5559171427499906,0.0049406057726627,0.4199411621696496,0.4029717391820188,0.2951208035699326,0.28150909685563147,0.21987157237070462,0.18689253370592424,0.1647706727072466,0.23971130691580014,0.29390053781852454,0.3837014120032819,0.4217481329642365,0.5002177790506762,0.5977485480206969,0.7143428103744434,0.741595226332665,0.7565432238348361,0.7359236191074358,0.7285115768589459,0.7510325704443288,0.6793690775860932,0.7061165873833227,0.7189740224870478,0.7443739202897152,0.7664217168753554,0.7629438610755295,0.802342462784187,0.786456231354784,0.8387609163012717,0.824786110505535,0.759496503942617,0.822231870669746,0.7303169598243516,0.7652292397829865,0.7349877162156176,0.6578608883915484,0.5461080688479318,0.5983013887294847,0.4895401415828069,0.391490481086075,0.2808567317465975,0.289065031392502,0.21119913293721368,0.20711543784698466,0.22934043542353194,0.19882268428962652,0.1665725677644754,0.17678102040097685,0.1905073248016781,0.8335272869305689,0.835915625757671,0.8290784197534956,0.7450786142652011,0.6013482532023513,0.3492253951346356,0.21573477636701374,0.20641754437719206,0.21332425699624205,0.22693228735177554,0.17898723484729093,0.15056287000775911,0.11324648996313477,0.1770623627211613,0.21753466392540738,0.24475528556339465,0.2772334603034282,0.28253460647683304,0.2834039416130142,0.2777277389125599,0.31299153954394787,0.31313235844209525,0.2837787652709646,0.3134976911491144,0.29057567216251345,0.2341882628765953,0.21917347564914094,0.24779386683696106,0.26789744040576463,0.2540380186992353,0.249273348664878,0.25340408977871276,0.20894006849315064,0.18658305613471055,0.2193130963526415,0.1998736156862533,0.18620852814072486,0.21564249795427365,0.17869422247022262,0.1823448145633481,0.1786877487571739,0.16535500004942227,0.16729221112933895,0.17442688306003568,0.16180790228726769,0.1273387901842831,0.13330624665204713,0.1519657508813818,0.1649784368906861,1
0.6539428179523226,0.40585351218231597,0.0,0.9811613404169909,0.9415052358171141,0.6898062563180322,0.7286796247192286,0.0,0.014110908689794515,3.726871575330409E-4,0.0,0.0,0.0,0.018574571276225534,0.03989638481104549,0.0194054593855998,0.10460990041980316,0.12334234208053628,0.12113447914086048,0.14810181792805052,0.17125379035719054,0.20636023781481988,0.19488777890533363,0.19754303369133447,0.2672549247015947,0.34379609425248764,0.33634555373999814,0.3563483236559717,0.42865219717673664,0.49185135001541047,0.4892795544813011,0.5530206138119808,0.5458713828332351,0.5966574287913781,0.6210923385171292,0.6572073912797824,0.6815608072882652,0.8929155216999006,0.6394809732597719,0.6745597532921822,0.670747087394051,0.722607627076643,0.4811703826911145,0.41557810858234256,0.47480676647990744,0.5290226718406443,0.4339852690115177,0.4006501960149751,0.4516269735564397,0.40154959597821743,0.4590023095718924,0.29574122028268623,0.3763510864066714,0.5175830809033058,0.6656290683066594,0.729100675792757,0.6837142869348888,0.6883631965733467,0.49579234123871074,0.5660867760923457,0.5273351836719892,0.5780502411195512,0.5782476676910294,0.6623824205527968,0.6995483201532328,0.8542295906960841,0.770322356634746,0.9127286436733792,0.8508156284723617,0.9579807014957158,0.8497255426618736,0.8250460703330604,0.8637684829801572,0.8690513060165802,0.7302902727837244,0.6814967151933455,0.7361074501129207,0.7250637837488697,0.6710484133640069,0.7014103836766192,0.7083420759186314,0.7287940249563477,0.8333454010724052,0.744458640674394,0.6769097526168079,0.7783623542635519,0.8111926488935628,0.767026588894573,0.7679006301536567,0.7881456743134994,0.7389183012389288,0.7251919906297684,0.7343920992172928,0.7202520972367326,0.7091861678844406,0.7160679664898827,0.6578117325786569,0.6617882354906104,0.6839788814403422,0.7521292112553531,4
0.654364289918235,0.6359876489192805,0.023278635018109988,0.10652794608479657,0.10492132128404832,0.0967866697198005,0.10490535540040492,0.35519253199746087,0.32747152496326587,0.3029545224686021,0.34886751443810415,0.4096913332615807,0.4997902238209718,0.481646375923141,0.5149642280895277,0.5789433720999313,0.6521410550475566,0.6989780399678398,0.7352617638696526,0.761937087825814,0.7621822607765747,0.7644184960794509,0.7243314838488607,0.740625929740245,0.7375216267442396,0.7549577919618308,0.747989546000307,0.7464386030849945,0.7829829643204145,0.7978986514384077,0.8099333786787479,0.7853281011554394,0.7144983845437183,0.7596315935334873,0.6795803734499072,0.7011527358588493,0.6829302533196885,0.6808416689195278,0.5675096995648277,0.6262939186323285,0.5474836227421352,0.42950272395594397,0.2970310086729238,0.33891789036175135,0.3082840067238459,0.29882427364979547,0.27915349966636915,0.2882365271883435,0.2640173899016313,0.22077115236830713,0.26663650462472244,0.7521516028378944,0.805640514482928,0.7491983706349633,0.6962346401522008,0.644209242498967,0.39535692772585584,0.3216042717327299,0.2697877439456574,0.2160509197071789,0.226081841785845,0.17412159989913953,0.14323413510590852,0.10938499689270477,0.14367388475304127,0.1536937592513849,0.13317475184257976,0.19747354428569575,0.18184230959744033,0.20060483937025933,0.18147690458889118,0.17671093147442726,0.1658591574715705,0.1679862789450107,0.16616711976384405,0.16905052737969445,0.16002622672874542,0.13335957348318475,0.14888051950050396,0.16610695765674358,0.14474950018804808,0.13445631574464462,0.15202310160202528,0.12329201791359323,0.11260152896924554,0.09893885920408876,0.11023172259792083,0.09323544619064403,0.12422433749938802,0.10989146744509175,0.08667072098903252,0.07825902436232307,0.0851575087230278,0.07655906670614958,0.10559466648708711,0.07681014237438662,0.05300350970806086,0.05927605692270786,0.08708504519036385,0.07359517337618056,1
0.6552911391173653,0.16009400822571976,0.061438396881788294,0.014615226597262401,0.03466390197513603,0.014675986171537724,0.025660674175525658,0.4338732171949805,0.4045739046701974,0.39271126443470006,0.45266413209226586,0.5278258302920005,0.6235726800116085,0.5823657314725237,0.5817269765292031,0.6098409258719656,0.6361876698057621,0.6448446717619366,0.6242470142441711,0.6270112355629994,0.6060418821278063,0.5860347455798769,0.5721381314495829,0.5802798620306344,0.5849190297873152,0.6045623004903351,0.6175453563357437,0.6359947228337155,0.6799102060985278,0.7104413209972029,0.7025886361151935,0.7237683792360052,0.671498726108724,0.7055439568899154,0.6329408564831909,0.6504860989752437,0.6668914813119513,0.6948473153309768,0.5859439918094843,0.6991936087505427,0.61344719215263,0.5205674876446644,0.40477829260887355,0.4252788575510225,0.388033711688782,0.40456191799280306,0.39197492837501907,0.38321969613388346,0.3531811973413169,0.3180756507743837,0.34773963203052655,0.658675659196248,0.6701343678068026,0.6953337394314351,0.6712510575083428,0.709086813377231,0.5233459455533737,0.4223717108030322,0.38569931197241103,0.348735076523957,0.30342104875442133,0.2551498723484729,0.19755748752130697,0.17474489408045177,0.19553155298746724,0.2030023072752964,0.1816580883854741,0.2139155757205445,0.2059933799215497,0.18363788273455547,0.16263724716847935,0.16759371559443975,0.15551407391882116,0.13344597023509955,0.14627908193168268,0.13741436667144097,0.13444721870839985,0.11879346445334367,0.11930597338380614,0.14899761537588052,0.12518550776275594,0.12416914207231379,0.14326495094134947,0.11146641201264487,0.0976074708344607,0.09822730503902767,0.11269263470067194,0.09381366241553393,0.11811667284464368,0.09592229074620817,0.0754326114695669,0.08245761966520129,0.07732365786809342,0.06734682254752186,0.09049570692615913,0.06768552084338289,0.04788102822815142,0.062025402215666284,0.0791689125432373,0.0604011300907942,0
0.6579031465691259,0.33496855974897805,0.015474576678493116,0.11757049891540129,0.1256579679882306,0.07814323851863435,0.10075439976430077,0.45584600567245487,0.4006777953682365,0.3855013612086701,0.4519288755183572,0.5278589343430884,0.6612103960129985,0.626358649667781,0.6328164389155284,0.6681772532200982,0.7150498782614828,0.7492712278696413,0.7390631468860516,0.7164714400362888,0.6865430887101881,0.7037677591859687,0.6688062588136062,0.6875111568829385,0.6778635874737262,0.6980705957846922,0.691912895372736,0.6995008168869321,0.7206818515975402,0.7555921110019133,0.7272147490009839,0.7338815008599182,0.7026978319260944,0.7348158583525789,0.6181621154612988,0.644477235010689,0.6517364830099871,0.6479697443601474,0.5367318570434947,0.6173351663431454,0.5302065331259326,0.3894037033601175,0.26642258392406903,0.29217594293966326,0.26219583136964325,0.24648549910952572,0.2373433503713485,0.21436045670631096,0.20694280095641276,0.19759761874677642,0.2419340154194607,0.7297315509281,0.7134868535663293,0.712314579612494,0.6388976707331299,0.621277208322781,0.38642679239963035,0.2967966141663874,0.24413858188781404,0.22052829620893047,0.22711735899478785,0.19332139817820784,0.12993811057007926,0.12262448789964941,0.14532662540143032,0.15059289230620862,0.09940666888418152,0.17850034450930177,0.16159952876286862,0.13406366212873316,0.10718990908646923,0.12726200919640387,0.13904426308963963,0.09139489096711037,0.1150257038206352,0.11614933101284466,0.10468610711896736,0.0901694979115532,0.09883858706942318,0.12465882048407992,0.08756190740117581,0.1063149461266556,0.115693897190762,0.07831045837723917,0.07170451953122928,0.05682612064564325,0.08476386408887725,0.07890731396894143,0.10024143067960077,0.0795277536023675,0.0624648891517719,0.059379096509756236,0.061539037226253666,0.06465859341170123,0.0867879726590121,0.04424006861670986,0.05149698667832343,0.04924226659086167,0.0700596371728174,0.06498804183915553,1
0.6590826843848652,0.6960316527696174,0.010578507219964875,0.30366973168667816,0.30424049165755546,0.1721536042803447,0.18943368661190446,0.2569340600579754,0.2341046926749538,0.22498666500412173,0.2726173505647593,0.3168889367239709,0.41928901819015646,0.45482731316072633,0.49784815582544784,0.5869649035455736,0.7180419861966008,0.7785729046590399,0.8343240129090399,0.8407132139990929,0.8451968875099376,0.8324155322362162,0.7997103865466479,0.8051983718307096,0.8384694699481593,0.844659862480374,0.7878113405133114,0.8339732920159849,0.8663489623832672,0.8477868528329098,0.8795702712222614,0.8607365017077249,0.7995991595108576,0.8575547344110855,0.7091511472778919,0.7068337671586565,0.6968295342384224,0.6736712967240548,0.5164334530861133,0.5804035948283176,0.5380100441255833,0.3967077431005188,0.2311628582366375,0.25146157588807394,0.17596379191006792,0.18251132025215303,0.22234494488366463,0.19489699100464108,0.17140620904177248,0.150882405944019,0.1602228123221797,0.844306395996297,0.857234429767453,0.8429951530672148,0.7054612345261894,0.5991591911813711,0.3291957466866222,0.26598031549813206,0.18976704176853504,0.1503469757474934,0.19508137825674524,0.17287937718662336,0.13416259874510478,0.06713434979093634,0.0939394181575032,0.12614074233185313,0.1209358204513226,0.18549453335240054,0.18413490501626573,0.1870509985091987,0.16387641206043538,0.18073347502781884,0.20906162715722704,0.17011978962155105,0.19646262317112587,0.16582517423933282,0.16277499983442723,0.16187225487663093,0.13936429408611667,0.18946931429541258,0.15207690835791157,0.145218474511307,0.18150384214870702,0.13584733930453108,0.10976163571060994,0.10926091571387037,0.14351607919362755,0.12589917697448633,0.14640630573292954,0.13998256594334765,0.12847110392811076,0.1352704342108386,0.11442734434461148,0.09278651751359906,0.1232507491834742,0.11532312100303038,0.06013165677293176,0.07544900113990345,0.1036882949571254,0.12958958055190034,1
0.660936625986799,0.49408948282974763,0.03740306802217794,0.05423747340330298,0.07118593949925253,0.040459142925758564,0.056225892859556245,0.3101517866356464,0.25654367374802106,0.2314467604619104,0.30014600252537443,0.38047056674787755,0.502889393673394,0.5356790614214058,0.6104248960019963,0.7029878381704353,0.7973703892546842,0.8546911678759054,0.8624515536903993,0.8797620293799505,0.8473673287039968,0.8393246823064218,0.7832841308960554,0.7888741765157831,0.7774544865266774,0.7748764506924257,0.7729670521466209,0.777790953648378,0.8006764857904637,0.8170586644646171,0.8053239363058872,0.785657413463169,0.7302978792401574,0.7590412625096228,0.6560178799111913,0.6336724222432163,0.6206769654338964,0.6129171642923221,0.48526630460429265,0.49951596564853123,0.4251866289959049,0.34282856805187906,0.19801433606589836,0.22773138059720804,0.19633334660295534,0.19115153208579888,0.1845717805899824,0.16437896718863773,0.18960840352722308,0.14968038676722506,0.16088946411237687,0.8082059814037112,0.7813404154057525,0.755207379382648,0.6442250994493584,0.5529946816309664,0.3041153242033582,0.2181769288370919,0.17641074372506044,0.17721329756188714,0.18182761930774366,0.15106830144671732,0.11035245816506702,0.09538684316907907,0.12372444732155582,0.14132243843491046,0.12053229110134625,0.1566149036023973,0.17146471745853245,0.16164823643125112,0.15134091168082736,0.16648817479054928,0.17012769066634065,0.14349687805903205,0.16034530162591923,0.152865254015139,0.14969342543595313,0.1405753455625888,0.15094444145232397,0.17169244820188598,0.1456699459609256,0.14285592606788466,0.1694779232781421,0.13368414120126446,0.11582711294318622,0.114947506360863,0.13375853432043763,0.12032794844330091,0.1364665235241046,0.12740492123443115,0.1096009685942748,0.11517916100688108,0.11856878801100845,0.09784588595561255,0.12013522340819557,0.1037244917513252,0.08071350099304839,0.09014786957392557,0.10401502840784321,0.09961045073278897,1
0.6644754826376899,0.1589964121860663,0.04897561553086262,0.031827459287500616,0.0464260095170125,0.040459142925758564,0.03773620605303774,0.7474788221056878,0.6242613279239204,0.5787942392817805,0.6289700474025213,0.7493941795576776,0.8739981440809437,0.8121230407698669,0.7876200549551824,0.7875654557644921,0.7946961092164213,0.7946678872066104,0.7318577611362083,0.702525559161171,0.6601841884941992,0.6319750938137729,0.6013331114830581,0.6067138443430925,0.6085612515470371,0.6238319818541829,0.6033540667984701,0.5990329285971788,0.6239266491141112,0.6395050331179745,0.6334145097229477,0.6376165734079404,0.5656622174612814,0.5778568129330255,0.4974733302811459,0.4781311304379818,0.5306981028566755,0.5188709914756298,0.4247404045605907,0.44765941945818094,0.40130154598266715,0.3084100154147822,0.1922738373397753,0.20360224431803475,0.1794019937821119,0.20314447096427132,0.17574099997054315,0.16557405786548396,0.19622762453689013,0.1542047886057779,0.17429770046972454,0.6259359640060288,0.6188113432889433,0.6036983934261834,0.520071541863923,0.4637377870786292,0.22864193874078115,0.17266206892747457,0.1674686040910948,0.14144015259895087,0.147276228210449,0.09775043338481418,0.07036345529970249,0.05037969337331586,0.05554156959745747,0.06450726740575459,0.05197884023972502,0.05919059814614997,0.05550591054526952,0.03752887403548437,0.020643868479510805,0.0373346325265383,0.036289882410476086,0.027490501446213553,0.03353500293049039,0.03199004423881936,0.030302468359041285,0.01976757955475173,0.03154806328591252,0.06568766430157863,0.03593499475444883,0.03850453558195989,0.05528428740878434,0.031903319283456244,0.01892377966290527,0.023555990201001884,0.03698261843967414,0.02391450738473733,0.04132563067820198,0.0341224464867461,0.022147569003317057,0.026953376396565188,0.024083464302306044,0.017594833059103837,0.03865732852958012,0.03259016185455425,0.011858287613051247,0.011469882802624298,0.03956322857899565,0.029607939724831958,0
0.6659079522737112,0.8090157888815271,0.006572602662014878,0.24098705077731142,0.2633862968891745,0.20706041853996904,0.21509407697526509,0.5702286806070215,0.4962183597213339,0.4624410316091357,0.49841646599369344,0.6510245948422909,0.7690007774796045,0.6691526419474004,0.6650344107914057,0.7237066563314218,0.7454319035731026,0.6913955162916251,0.724009749949704,0.7156994312432395,0.6626664767090905,0.7036588255682762,0.6493921082805066,0.6206193533094666,0.6575054533553427,0.6437082320157216,0.6342594180787391,0.6693216693640555,0.6376420461004679,0.6443619483487535,0.7012835383998737,0.7172164086912288,0.5701105368152585,0.6591450346420324,0.5717010530046817,0.5806499890284458,0.5929619537748074,0.6078480556382556,0.5098671913630274,0.5711706395740498,0.333713850353957,0.41407243803905674,0.2518350428365873,0.25999565215140863,0.28611338335552783,0.24978599892411904,0.2472011506103332,0.19351422119903794,0.20754188550852146,0.18649939619405476,0.20788612806408785,0.6720890188869956,0.7051310452791671,0.665032605257451,0.5303737847871643,0.5046065873132239,0.36838865953983674,0.257740653860846,0.20840761620826442,0.24025913670444024,0.17454341250349914,0.13575314400983388,0.10758056928500298,0.06772805435051495,0.10652598124816018,0.11655291025005957,0.08396795107461937,0.14479465945580533,0.0865948431663922,0.09191871037499386,0.12259385493793817,0.11299566085169768,0.08834380562723873,0.07154678487089156,0.10238047019282225,0.11040747276623689,0.1095780543211185,0.0669993110278603,0.0912935706170351,0.14437684142921162,0.07596046371992056,0.08264128444274094,0.11174972123522744,0.06629702318229713,0.0657963425697506,0.039285023697605476,0.08767002745310602,0.06406583655516986,0.0709627153258125,0.08839455380058271,0.05817994248971494,0.06512799607991501,0.08182687243269042,0.0558592153622988,0.07261887605643289,0.06599653480328863,0.02870083473392752,0.04544097211418754,0.08304060411750695,0.04587309667655062,1
0.6670874900894505,0.743597564786919,0.046898501720389944,0.04936573120421553,0.06963810163526878,0.02538662168879256,0.03962288120703962,0.3486888311428402,0.32268189127801544,0.3207997395346259,0.39693104899640513,0.4850416980584392,0.6053647884144789,0.5739780393809647,0.5893122378782423,0.6109493242956522,0.6515090727154376,0.6350225541574238,0.612717831733559,0.5995160333577585,0.5767722338307407,0.571793089788888,0.5556841994280217,0.5651385415134128,0.5788684664990015,0.617965487891648,0.6329460478524765,0.6812270454772077,0.7027139312418811,0.7378819964992063,0.7666867583291834,0.7847620085749583,0.7414703775423002,0.8164563510392611,0.7257879074301075,0.791492775198769,0.8091918825935993,0.8199809961182347,0.6831478909216998,0.7864709903742035,0.6807529919685089,0.5373343991094246,0.42042836587329874,0.4025724770832147,0.36045721124767405,0.34427994317677346,0.3160687138753309,0.30133067076594167,0.2868434877015211,0.26678735880987053,0.3023012038782956,0.6920882436689282,0.744886300709704,0.7998792755983386,0.781833783151462,0.8270796955600282,0.5566006245825792,0.40933269345601325,0.3190505715288936,0.281519704024045,0.26383094901066567,0.2596482491253506,0.2587823728150832,0.1898102438170859,0.22228043044783038,0.23414212172886376,0.21974799110659826,0.2520487415660223,0.23277357189713105,0.20830556511197393,0.18420934235315534,0.19594168938292247,0.17643581044201959,0.1542439317099609,0.16039801021715136,0.14938276442626008,0.1470711499360889,0.13374039206820823,0.1292773003208408,0.15837554960518782,0.13337292239883344,0.1266527990715898,0.14687500411400198,0.11497378819810325,0.10503944443560237,0.09892898230365486,0.12438014238848781,0.10681406425935246,0.13296815660822067,0.11630084296995263,0.0934761510040696,0.11100960337060299,0.10841788068903094,0.08950672104630986,0.11731748543722012,0.10109215810918146,0.08452294264242927,0.09349969485392116,0.10634554957098769,0.09564003946261686,3
