@relation ringnorm
@attribute f1 real [-4.49387, 3.8167]
@attribute f2 real [-4.68628, 4.22708]
@attribute f3 real [-4.89449, 4.55568]
@attribute f4 real [-4.34605, 4.36565]
@attribute f5 real [-4.70299, 4.03935]
@attribute f6 real [-4.45287, 4.06021]
@attribute f7 real [-4.97147, 3.94246]
@attribute f8 real [-4.51019, 3.86375]
@attribute f9 real [-4.56651, 4.4876]
@attribute f10 real [-4.7529, 4.45058]
@attribute f11 real [-5.04382, 4.3708]
@attribute f12 real [-4.77719, 4.12549]
@attribute f13 real [-4.57555, 3.86998]
@attribute f14 real [-4.86707, 4.46455]
@attribute f15 real [-4.72444, 4.4442]
@attribute f16 real [-4.57191, 4.15583]
@attribute f17 real [-4.97265, 4.38814]
@attribute f18 real [-5.51035, 4.1107]
@attribute f19 real [-4.97365, 3.52078]
@attribute f20 real [-4.42216, 4.70729]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.4648475375335266,0.5467202042776237,0.503593797783532,0.42173490822686727,0.6057439998901897,0.624554332861902,0.7270968024204811,0.6111522174746893,0.5023924383512018,0.6299410657707737,0.4594458406181025,0.6320714661203144,0.5898184009766113,0.5279678769602705,0.5529424211224349,0.5920502902240442,0.5622153685746608,0.5754132657038472,0.568258258647137,0.6062369584148004,1
0.7128103126500348,0.429919357010151,0.4832151167650952,0.38680510118576167,0.6585101929231763,0.5247500317159008,0.4650696157587057,0.7368323632603052,0.7398849804122106,0.7768583188098415,0.29978161625216954,0.5253881078506697,0.6278955850017702,0.3605622603577942,0.3505776211084742,0.2817269992002511,0.6054336225895464,0.4334100747839373,0.44398623568620854,0.6638307893684724,0
0.5726028419229968,0.6126549359612985,0.4129619890435834,0.5898581218361514,0.601592136659064,0.5339692449736171,0.3810743409472589,0.42481782768923587,0.3774440557934463,0.4042894644199803,0.6886926928543055,0.5159562064456995,0.5675647354280904,0.6918230703779192,0.5623212384824795,0.5362539443200645,0.6925184733339814,0.4676402263786177,0.7301302147407184,0.3863126475307932,0
0.49689684341747925,0.5280249535528689,0.5364198739281939,0.6624757510015267,0.5465641350027567,0.5075096204898816,0.7125016687364607,0.33337711996981106,0.5072796994955883,0.6613433179623359,0.8704737950124383,0.34009871184856694,0.7555061671677206,0.5455405385131413,0.6031666637582019,0.5521530201403799,0.23012373955616994,0.5754068942579033,0.5554184330202262,0.7211442091254129,0
0.6650819378213528,0.5211413428830429,0.5764537569165423,0.5100175396306117,0.5252523923800722,0.694122456267297,0.6295789848024383,0.4945355471856736,0.5611827114978722,0.5401255829316737,0.49196218222296817,0.5475509509496017,0.478290646057737,0.5054064567567046,0.4809294508236773,0.5122770614156701,0.4806184093436558,0.6269139023287479,0.5586339518955362,0.45240786684849577,1
0.5870055844544959,0.5931703644865685,0.5478636892246384,0.5780987637315333,0.5414161654659966,0.6641051182415766,0.6358597161970084,0.5727583431455205,0.5237546263520103,0.568604484390687,0.41698974573588743,0.50287284278442,0.5067226094750714,0.5387870487653804,0.4472199802806087,0.5993010790880571,0.5714556143231501,0.5743605427682009,0.5612396594003365,0.3944944109447995,1
0.5680221693578178,0.4807072753709038,0.4601645261407996,0.4299446721076254,0.4520537979534084,0.4088376944654579,0.5439681487290118,0.4254145599323616,0.6177305113368404,0.5337540799784429,0.504772895772745,0.5601690726837312,0.6551200457520132,0.6195168684537089,0.6868488674438086,0.5484171160002475,0.48828603141401533,0.6706881265558333,0.5530312216358249,0.3721998586990453,1
0.47065881160979334,0.416905970363589,0.5143011713016803,0.5130735677307529,0.5459969870766865,0.5197094118697346,0.47289612998980246,0.6221574312689129,0.40302492459225703,0.3845545380660359,0.5932019561065662,0.6298297815938572,0.40995887765480676,0.48613691942020776,0.4590318738656987,0.4853983963775272,0.5771861135652012,0.6527152441781302,0.6469539451146221,0.40187470220002297,1
0.6300317547412513,0.5817640036978198,0.3410404257277912,0.1698221931425554,0.706747850117932,0.39120271394137024,0.5090971098045418,0.3418510283092547,0.536678259928364,0.5686457731206022,0.4046652971654725,0.5469447177703792,0.3495174370347391,0.5843308021543954,0.4005566801619434,0.43745173435505635,0.565799467779963,0.5081536838494759,0.6183448447982973,0.4665064160491596,0
0.49653982819469666,0.6174122889684698,0.5665739346487948,0.7063925525442795,0.5897910628046954,0.12444497173760848,0.6578490071158288,0.5764292555236842,0.5342720598711524,0.17471434718171824,0.46318311307307153,0.435474823311632,0.6053974114117172,0.6226594096201945,0.5734195038740751,0.6014329024466815,0.35131436556102635,0.488955779254863,0.4440768833223654,0.5178827859290538,0
0.4784451608012447,0.6496472710627641,0.5701127069671763,0.3683242076747363,0.5095177034981482,0.46080725189943006,0.5672456593219826,0.4891196975378377,0.6221130514208465,0.504585765384398,0.4437772315823687,0.5288069884574083,0.5416144114105332,0.5686993255190417,0.5759817159360604,0.5829386530762831,0.5680132766572051,0.5521831816693604,0.6205362808334403,0.4789602221382449,1
0.6848242659649099,0.40790341689329274,0.7412162955798679,0.37092301158212515,0.6614338952728904,0.5412526371184108,0.4532673018522694,0.8301468603787464,0.2542127277004587,0.5712592410696824,0.564209707879872,0.4969866377315595,0.5895220311809916,0.5551719851429868,0.2233035651961469,0.4531868502040619,0.31787701679024954,0.6068099635694648,0.6791928357759144,0.4281274337446396,0
0.5506035687082835,0.5777319663965104,0.46331875511234194,0.497996808889195,0.5813347456173061,0.5993950485605681,0.6062109529691169,0.6364258640496588,0.4560145613428598,0.5523446565864217,0.5348044286439602,0.5063833587189475,0.5077301246931809,0.39164260867887885,0.5725088999022757,0.6027875486666651,0.5638015594837615,0.6874291267585139,0.605218831634377,0.5639626702594351,1
0.7799091999706398,0.623762531750092,0.4044181215787653,0.2131432441429342,0.6217405179848874,0.596472956908663,0.6264107974821431,0.6768892540428998,0.35582956248598707,0.4724660671832828,0.5644894855023358,0.47304036537312355,0.7408380527924239,0.4873925427739234,0.4501492042440318,0.5788462992710598,0.5682158236644557,0.5236829659964349,0.714353994323339,0.5006899648938326,0
0.41172627148318347,0.48311792634876183,0.5020361538469679,0.6405615436711548,0.4871007075908739,0.5675222128771256,0.5295963733168199,0.38978545344246557,0.5280216387916647,0.5038961349402618,0.1789567714894494,0.7416878962290008,0.5924927150812324,0.7384527016745216,0.4138843928870586,0.4983173192601979,0.5815059412720507,0.6550248673481585,0.29876519083681896,0.4845843134033266,0
0.6461134434822161,0.3994262545213028,0.6887611545612408,0.46084575915148596,0.7835819700446334,0.4620783547200309,0.6621243379743839,0.5742841482026382,0.4973006954852548,0.5299064049685553,0.5630438615684967,0.4305192369039435,0.7467050617308801,0.39675318969267925,0.5169699213841966,0.7684795834889673,0.4498667313335733,0.4107347950587513,0.740206229258467,0.35320966761414985,0
0.5541739014291439,0.5609140660760924,0.5609889557542351,0.4882190732004086,0.48661353825177245,0.550632556019678,0.4990494652751367,0.5242354256180484,0.48468375135711844,0.4379259801727172,0.4971784309934974,0.5749443987653157,0.5628013872427189,0.5272484091722551,0.544311260993997,0.6051402768643428,0.5324492163588757,0.7162866838858544,0.47680550666731025,0.46004600496196374,1
0.4729149745444656,0.5518189549171132,0.4809928287004361,0.5631236153678386,0.3667347643765857,0.5854858641055881,0.4871704175374947,0.6313197849518865,0.4117770824520577,0.5051856471682451,0.5407667648827037,0.4174080164624585,0.5757579453272914,0.49703749188243834,0.46083290433477603,0.5155923182862917,0.5872566311176728,0.5178579261099361,0.6356654890322246,0.5258763671415037,1
0.46695930604037994,0.4268615875494763,0.3984679640683713,0.3984120206159532,0.6464405410908294,0.5695823368275642,0.8846356208765381,0.5815353346214566,0.6692474467396575,0.39511793365118414,0.5434981125101174,0.7618346385582768,0.3070760508813538,0.5437893956247682,0.39458960107496865,0.5731212203846585,0.5099255511554046,0.4350304800411597,0.7334135427568419,0.4795595682105712,0
0.43588995700655914,0.4082803791162928,0.45751208708414776,0.4323256080902694,0.5190283150735387,0.5580692299379308,0.6220449341648407,0.5584144381259001,0.547011688614342,0.5981934007571049,0.49764472703093704,0.5008355910804386,0.5215756737587812,0.48602150537634403,0.500570531725534,0.6073433672405456,0.6376835715788945,0.6923994782274283,0.5714662431734678,0.47846541686519994,1
0.5381682243215568,0.2838132870208316,0.4813773720472753,0.7746846195346488,0.5716641082364677,0.42433936953488044,0.464067027674662,0.444048679594074,0.41556011579271734,0.39557319622577547,0.735545353928252,0.7075195334438619,0.6348664915049737,0.5861973590866323,0.45159685624040213,0.5913659206163336,0.5679121099821702,0.5133789970949116,0.5988553675761648,0.3502609686235205,0
0.5160702575154291,0.5785852921905992,0.41873595924729395,0.5806538333505515,0.4821345314869932,0.3011577478421441,0.577091473682203,0.2805178924138458,0.4504252764766498,0.40151768678804106,0.5104953784645584,0.7463965906895452,0.4193153064402116,0.5071236291233462,0.34493010959095355,0.797760932383412,0.5462321022050489,0.3304026067840828,0.6370586372481732,0.45062375060929183,0
0.6025403793000962,0.716200175915704,0.6013746842649392,0.5088996636706957,0.6034171629106168,0.46621305097567517,0.45078837280526096,0.49112138372140235,0.45016627807702797,0.46823907913093743,0.555289539036095,0.6798514604590977,0.6722254257577677,0.44237152820196274,0.5092289914316628,0.5108938854732152,0.4187039769079319,0.6274817197707111,0.55806169454572,0.5666666666666667,1
0.605958676721332,0.5507166769882513,0.6629468041315659,0.40321016563931267,0.5014394315480752,0.5197459321420685,0.7082611149066685,0.5818375818312527,0.5338086239288014,0.5101297878628519,0.5198819495635513,0.490092533933602,0.5877293668958609,0.4804150833402988,0.5740039962306296,0.5810350674974277,0.505227763895996,0.478805016084523,0.6399805519616973,0.4419750368313534,1
0.4282707443653083,0.6466674744428588,0.5215415489880076,0.5877675998943949,0.6340868691906286,0.5686107730692065,0.6321971341484619,0.5021342402739929,0.631369621089207,0.5478417946255113,0.5117811446452433,0.5369206800648794,0.5576083442957398,0.579627117263669,0.5922587210316906,0.5548408866441942,0.4776754953374662,0.6243617900333124,0.6905717040460633,0.5640045128676974,1
0.5217751610298692,0.45346446233519117,0.5684313615522261,0.5285495368297806,0.4841267898526024,0.342001954639214,0.6789754911694392,0.42450817655727174,0.24007550162301983,0.5639499406746143,0.6828698343639998,0.5940548239406561,0.4820984591849179,0.5342937239193195,0.5902334479268463,0.5003990723829994,0.5538929940742181,0.4883114628860675,0.39602421822300027,0.5779009688425918,0
0.6115268868441034,0.6207190105639174,0.43203064071863256,0.6653798914104021,0.6184757170277065,0.6843621814901305,0.5753088704981978,0.44557448465119165,0.7302053984323141,0.5436492500662793,0.5903373689007099,0.5496022546019851,0.3833353264981594,0.6284830501027688,0.24724713807064083,0.3506910150852339,0.4806048421126849,0.5310393356234506,0.3788317756459233,0.5436128134772631,0
0.6805935092298122,0.5724412567202491,0.2964835553222852,0.4897216731521976,0.7019779601342433,0.670423630460421,0.6108692798799182,0.5953807884938274,0.6641768213551636,0.5105435226675127,0.3585795284355609,0.5960287239348151,0.43690212455583016,0.4263395851952822,0.5496598186863046,0.39555830031600386,0.5750802015641843,0.4922160263172939,0.30402863994405754,0.5750714446105734,0
0.5109730138847276,0.514236382239694,0.35288148255534024,0.33688602683747143,0.754867689886232,0.5247573381196935,0.36236429947284754,0.31737151209585923,0.36008950631260284,0.6310026207478041,0.4694919178894103,0.7118474436911132,0.528302190626284,0.549755562271074,0.6351901699706828,0.6396971037175717,0.8074382610869382,0.35752438663139674,0.38640732809617595,0.541236328584964,0
0.6847484588903047,0.5505032894441602,0.5853494699037161,0.46408324437251053,0.581472923725227,0.4768567897870102,0.546934404914555,0.5164629791949787,0.5077568419204097,0.471907474129351,0.48336183510327557,0.6025774261233696,0.4961143942416876,0.6521707913524125,0.6027520984573503,0.6355837822849901,0.5604401978892808,0.6154869790719307,0.5041946310700071,0.5957281106747943,1
0.48426401558497195,0.5292836259278206,0.46200883158715667,0.5015536692034849,0.5575944198006484,0.510373331391224,0.597451404711502,0.4180421641425661,0.4889984769347843,0.391291120315359,0.5272832254514787,0.5158010846172164,0.38204588699584274,0.3711649209890672,0.5731681034482758,0.5559745134479257,0.46884686014748755,0.5775059582893759,0.49570754011746526,0.41291381189447335,1
0.6518031855817351,0.49204957501997,0.47308767990417105,0.5053936200741531,0.5454516525323884,0.47867587289206737,0.6071370315898823,0.6429444204281378,0.47461616878964363,0.5403462603276152,0.7238805177479283,0.5799140258888335,0.5440664706655474,0.5284769311223559,0.5960238377774676,0.5287892398261176,0.556923614353062,0.48574656612324013,0.4991867612070499,0.408655614522233,1
0.7840268477372792,0.551157588159796,0.4151647007408333,0.7722671809176165,0.6195009574095723,0.32905716849835787,0.5561395815313783,0.415028051311569,0.26327822392261635,0.502151577446792,0.6057661381978243,0.5566163222759888,0.7597510162180467,0.49548320656006134,0.4660864642956862,0.5755166858774436,0.6183457806445823,0.7154770009510396,0.41976094923379204,0.07583151230358892,0
0.6269780532502583,0.4949224534855542,0.4945742774997699,0.5450199157454917,0.6254487928861152,0.47951599186193483,0.6539358060922623,0.5142498035572264,0.46867919651959167,0.3777136474464007,0.5261373905691362,0.7382327568777043,0.490358331567113,0.40789809272130667,0.5929111623970404,0.42185216333208825,0.5854545396275314,0.5507475795261432,0.6304089856529514,0.6241756075119531,1
0.5259455127626624,0.6245732249118178,0.7126527882567193,0.6342172021534258,0.4924158749259352,0.47911413965333355,0.47584151995808804,0.4358079948029243,0.5012881995027673,0.4129156579902385,0.42474470557494626,0.5941182879762049,0.4835578110550789,0.6099397532261279,0.6558857147843082,0.5612004940568807,0.41637511363891294,0.5523171587300763,0.6203179024372442,0.617799538855024,0
0.6040064640572187,0.47641214985145885,0.6451947425284413,0.5982929852956369,0.5353229455729245,0.522558454754331,0.5849666757535676,0.7352918697769509,0.6004988894546234,0.41979751137613164,0.4408993671544895,0.509738752824992,0.6228062655629664,0.5575135935668191,0.35561326434454843,0.18578349034228792,0.5835376074027939,0.4849618284906532,0.33792496965658675,0.5780612194600989,0
0.5842708743202933,0.45762439753359,0.5579585340792812,0.5021851877360332,0.39907621986790726,0.5378190972010131,0.6384081993015426,0.5351047535568682,0.6209887001593752,0.45690271505995556,0.49631243746428433,0.6794774157894028,0.5587417249124685,0.49413928128234963,0.5423606990785984,0.572978571772303,0.4870305818205515,0.5780546509996309,0.5606371469304003,0.4163774378522255,1
0.5596889262710019,0.5701586158306183,0.4245622036428975,0.49947036399325045,0.5170796377171331,0.45342895873173994,0.5612574251761008,0.4787866882256142,0.6113299926773587,0.4119158187989761,0.5145457809237123,0.5558267847434705,0.4806835095014759,0.4019044924675458,0.5579309472288149,0.5441250541377263,0.5710371667348589,0.6175414325879192,0.5630168239658223,0.529688535453943,1
0.7345585200533779,0.2689861062494951,0.6461534554404842,0.222499626938485,0.5307857507257783,0.4933082973494905,0.6040176442938188,0.5822529179812609,0.54611872398281,0.46825972349589506,0.6370900790472691,0.39331302484195774,0.4009884518792781,0.37219582451921523,0.43069157475917913,0.6354055001638453,0.6181769914718737,0.6878511181212029,0.5531139817503942,0.4476897293922416,0
0.45404539038838493,0.5486402434098925,0.4517901794359255,0.3087721110690221,0.5949317917170919,0.6154738355565789,0.37928500672542864,0.4807127827522051,0.474016330705061,0.6141774633073577,0.47944462973545404,0.5171897675756064,0.6305772402679287,0.6602958543103983,0.4971928224905766,0.4547338715406279,0.5175661455924125,0.49814323800416793,0.2660060769233486,0.4490765599242013,0
0.6586247393379756,0.7595216618648859,0.32043338902898044,0.5366867545943961,0.3094743512606465,0.48976516137520154,0.44875526283019945,0.3998464283240625,0.6889191759322563,0.5017378209112205,0.595207241503109,0.5444986228865915,0.4232937423702242,0.7298604100895664,0.7441343536227838,0.5145585225957693,0.2862343883368818,0.7826661331143691,0.605060728030015,0.3106627452913373,0
0.4070382657266589,0.5395379520180942,0.6135810255265249,0.44642962911946005,0.6289898356732866,0.49692437989540805,0.6022628627328237,0.4500687848253032,0.551592260310511,0.5632810632499881,0.6056196638844691,0.5696292577066682,0.5652978557888019,0.49259174719930726,0.6251734172134581,0.5964921044852389,0.544996843215156,0.6091834051376929,0.6840953424773646,0.5870165234488386,1
0.42912916923869243,0.5028088173259017,0.6159010896100282,0.7728043894991793,0.5304658249393184,0.48693809995912174,0.5703442813663557,0.3413912686262381,0.45418787710774444,0.18329914336750883,0.3853867707884121,0.48228196453202854,0.4260271409846392,0.1802270131016908,0.17471729722183446,0.4955866008840776,0.6313861330080047,0.5664619142401297,0.42689268143948456,0.38608963300089266,0
0.5851292991936775,0.5795595600312339,0.4497112750352639,0.4520697452850763,0.6728564663465388,0.5244285969355393,0.5968944113314777,0.49408235549812873,0.5374757982838733,0.46870107828777813,0.6206287667478879,0.5965855225617455,0.4673935205961023,0.5415020114406716,0.5616960639745917,0.5446098302653378,0.5549458966604315,0.6230857338855946,0.6564501679335754,0.39818105143245214,1
