@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.8893281658217554,0.4124998802418157,0.0,0.0,0.01140684832051298,8.962806973877857E-5,0.011180117003721216,1.522545186481233E-4,0.011618920074114946,8.103038141008285E-4,0.029454323067514356,0.003117733865115016,0.7555973298997546,0.2200004559075254,0.5161287267978293,0.029454634412761995,0.9777786402801812,0.14910937581071967,2
0.8458484004360088,0.7458348103509393,0.3333337348744481,0.0,0.04752848848984936,0.001050393947473429,0.058385039319420746,0.0013293104881133928,0.1386523042758754,0.11669371512416354,0.1134013362103781,0.18628217506705727,0.6380598010650836,0.04353087944561643,0.9203042791224358,0.17599361673076486,0.4035221300359359,0.8811290406267834,6
0.8221332133732431,0.46249990419345255,0.0,0.0,0.028517074622327727,7.841325576540985E-5,0.25590037514066866,0.06551827136947742,0.2734316440650811,0.26094005974936546,0.31516881483447373,0.24084190803679953,0.6604479731122772,0.3964708612922077,0.3282730621045842,0.3151688266618119,0.28241058260007945,0.17780963005240494,3
0.3992090131552387,0.6125001197581842,0.666666265125552,0.0,0.07794665831997453,0.0021407904128534798,0.0409937623469778,7.565212680557246E-4,0.2742062476080573,0.25931929879972315,0.31443242791041154,0.24551842975596627,0.6436567614142507,0.3894119621845431,0.3567359041078866,0.3144324181325809,0.26415176186410105,0.16704067866964148,3
0.13438702124101023,0.39999976048363145,0.0,0.0,0.3498095533728508,0.015092607230805575,0.21987563440651728,0.01265723333473752,0.06635668330757973,0.0534843958381406,0.08100083080438016,0.06313347303869361,0.7238807479703893,0.21764755861520163,0.5521819756442554,0.08100095578362879,0.6749558221195336,0.09253696881647903,2
0.3122523660397599,0.47083325349454375,0.0,0.0,0.01901141386752163,1.6433320152912172E-4,0.009937881781085527,2.1338540785736126E-5,0.03563123069479314,0.04862231741780118,0.0397637976991334,0.0187061480987359,0.9123134255783467,0.16000053879980272,0.4535102376588816,0.04491841704025671,0.6084657147684257,0.363705961708089,0
0.5573115098246161,0.7249992814508943,0.3333337348744481,0.0,0.07794665831997453,0.0017838473034341572,0.06956517246759868,8.420875439301372E-4,0.3333336881880744,0.3200973488934153,0.38586103642846425,0.2899456781683377,0.6361941346486741,0.46235302163073977,0.24667895041063087,0.3858609448603873,0.2891443418066584,0.1857170653245473,5
0.09881424064686173,0.23333301397817524,0.3333337348744481,0.0,0.0342204526036295,8.963259184118669E-4,0.05465833688040501,0.0022975542002117645,0.13942677474832368,0.14262548146126577,0.17157523972168048,0.10210463616872291,0.8115675168923518,0.3188238000306701,0.29981002282487973,0.17157539312290923,0.43693926055132165,0.23855237897576922,0
0.703556701328212,0.21666650698908763,0.0,0.0,0.03422036024572006,5.207200923521847E-4,0.13912994132377926,0.004093648449704105,0.7361238045609124,0.6758503654288771,0.8166432041355595,0.7077156387948945,0.18283612570943983,0.6917650667075602,0.33776067610568494,0.8166403067610314,0.248135853260944,0.11229362320344524,1
0.4980230807827396,0.19166578843998194,0.3333337348744481,0.0,0.032319357395832055,7.182907465846373E-4,0.03602482145643503,7.96228771386637E-4,0.8662534738061312,0.8241505289461937,0.9300451172934239,0.8378788593818356,0.2667902391964803,0.6423529801846012,0.3320680682497441,0.9300428964795304,0.19475481847114853,0.11802132516992686,1
0.3517780622985045,0.5124998802418157,0.0,0.0,0.01330794352831042,1.867628294758579E-5,0.02111799878480674,1.0953501453035848E-4,0.014717068104963892,0.007293245398376387,0.030927269999884585,0.004676600797672552,0.7779852879966079,0.21294176403055412,0.5047435110859475,0.030927280795576093,0.8814822763366377,0.17308929590619004,4
0.02766867945856474,0.7833334930109123,0.0,0.0,0.057034149244655455,7.953925926515478E-4,0.031055880565892265,5.138218807094111E-4,0.1045700145259788,0.09724463483560236,0.07805522541338285,0.13951693236619472,0.7500001945003093,0.029412252307513792,0.8292217643217737,0.13181081173338188,0.4088846397961653,0.8309163077880972,6
0.06324146005271326,0.8041666267472718,0.0,0.0,0.06844098832937749,0.0012930635290270137,0.04844715753833521,5.429661700131895E-4,0.39917405784735527,0.3711508332892534,0.4720171814961402,0.3484022953174045,0.51305972326496,0.575293127815747,0.18975228002201608,0.47201715859181215,0.3026712206793576,0.1690216883723344,5
0.501975650408614,0.4374998802418157,0.0,0.0,0.026615979414530283,7.0210161996179E-4,0.018633528339535358,6.652279484316612E-4,0.013684440808366187,0.001620607628201657,0.03313640192469677,0.004676600797672552,0.7462689005675519,0.22823580366135188,0.5123337206526692,0.03313639259950389,0.9702375788238409,0.1478584029471281,2
0.3636356558298873,0.07499976048363143,0.0,0.0,0.041825110508547585,0.0012398971710089102,0.031055880565892265,0.0011353970290048463,0.8956886745802822,0.8679084681220449,0.9462429179696064,0.8674975861923826,0.35634401658698633,0.5858826162460574,0.3320680682497441,0.9462428600687254,0.16648325806731473,0.1253079437555129,1
0.3043473998073718,0.7916662674727191,0.0,0.0,0.09695797982958672,0.002678409601906663,0.11180108931492855,0.0029369425756959277,0.39349380929290045,0.375202607895492,0.4550805995638277,0.3452845614522895,0.5820896335225173,0.5200000414461386,0.20872829712982566,0.45508044512208995,0.2804297697270789,0.18042364966533492,5
0.051383866521330424,0.20416614771453476,0.0,0.0,0.01901141386752163,7.917296897005686E-4,0.02360246923007812,4.539212453426885E-5,0.13477941963152237,0.13776340304092635,0.1642113704810588,0.10054576923616541,0.8115675168923518,0.30470620904603424,0.3225804542486433,0.16421159229001206,0.4192481312870717,0.23852072848025735,0
0.32806258687013745,0.2124989221763415,0.0,0.0,0.0247147918488234,4.947632245267262E-4,0.02111799878480674,5.570080328364085E-4,0.42551031216749,0.3897893542279792,0.5051541603683233,0.37490277807892797,0.4514924008729174,0.6141177982153292,0.18975228002201608,0.5051541201101427,0.3031787526084356,0.15955819021428944,3
0.7430821092213552,0.15416710578000897,0.0,0.0,0.0247147918488234,3.929254782846835E-4,0.10434767797911441,0.0031053388732088082,0.29331299305957353,0.2828200514802291,0.3306327383081592,0.26344516989761885,0.667910560977792,0.3800001657845547,0.34724829010678576,0.33063286530277863,0.24524043269208814,0.17474861204794273,3
0.32806258687013745,0.7875010778236584,0.0,0.0,0.16159706405288857,0.0027257921909441462,0.055900568874149355,0.0011044709927567316,0.39504301637885286,0.3695299701253173,0.4653897857217036,0.34450525553198785,0.5317163874290559,0.5623528144000465,0.19165007900919903,0.4653898231800287,0.30081734786599146,0.17271493799616044,5
0.7905139251748938,0.09583289421999097,0.0,0.0,0.1463875635272335,0.00308361258823074,0.009937881781085527,2.9118835776002257E-4,0.0957913517996192,0.07131261296276566,0.13843826084949742,0.07404528647464194,0.6343284487822336,0.3588238124645117,0.4155595251951557,0.13843843160457867,0.5448580143469665,0.14795283557308153,4
0.9762848129372343,0.620833373252728,0.0,0.0,0.10266145016879794,0.008963132565251225,0.04844718982724866,0.0027169986421815605,0.3062226972544356,0.27066447212577877,0.37849716718784254,0.26344516989761885,0.4906715706677974,0.5505881207077342,0.25237175554297375,0.3784971440274902,0.3540367395582668,0.15619234161780732,5
0.2727266697810152,0.7750007185491056,0.0,0.5000000000000001,0.09315578941399183,0.0020325086706791586,0.118012265428107,0.0023627831073929724,0.38239120286708433,0.35656408695676617,0.4506623357142033,0.33437274801634115,0.5335820343954347,0.5494116720615724,0.2106260961170086,0.45066222151423435,0.2987041155063218,0.16967104239090958,5
0.7786563316435109,0.46249990419345255,0.0,0.0,0.05133067890544424,8.851111044384982E-4,0.25590037514066866,0.07484741352492713,0.2522594311075247,0.23824959555081623,0.29160473904665196,0.22369457330131076,0.6567164846792106,0.3800001657845547,0.35863350581866754,0.291604749334365,0.29184958059552235,0.16935661287811965,3
0.4624499829864295,0.47916660279563505,0.0,0.0,0.022813696641025956,4.0332631382450167E-4,0.0409937623469778,0.0015308175830085142,0.14329992553373255,0.11750401893826436,0.18998476858636323,0.1184723563226454,0.610074707568785,0.3894119621845431,0.39089155124353187,0.18998475297544548,0.43707804987191834,0.14863565609920615,3
0.7509873638193447,0.3749997604836314,0.0,0.0,0.03802282773504326,7.85850956569367E-4,0.024844704452713813,8.557476038367119E-4,0.31396873268419756,0.2844409146441652,0.37849716718784254,0.273577702922461,0.5298507404626773,0.5152940396307978,0.26944938183439443,0.3784971440274902,0.3227330012191725,0.15946427644891817,3
0.06324146005271326,0.9083346905927551,0.0,0.0,0.07224324339550899,0.0020017041090716636,0.05465833688040501,0.0011647534310400933,0.09553319497546978,0.08184758468901428,0.07363696156375844,0.1317225977034071,0.7089553777390506,0.04941208652295909,0.8387087864936685,0.12444729535989804,0.43985244359614795,0.8635863643439007,6
0.1699598018351587,0.4749999281450894,0.0,0.0,0.017110226301814746,2.1285536037357643E-4,0.009937881781085527,1.1755287577986939E-4,0.12703338420176047,0.10858991037595185,0.1642113704810588,0.10522211494188367,0.6660449140114133,0.34000031084604004,0.41366198266729537,0.16421159229001206,0.39868950370089634,0.1578223421366679,3
0.7193669221585896,0.3333330139781752,0.0,0.0,0.09125460184828495,9.01888104374465E-4,0.011180117003721216,3.9508117363331794E-4,0.10069712988162575,0.08022672152507815,0.13917473431568256,0.07950119319261609,0.6604479731122772,0.34000031084604004,0.4193545905232363,0.13917461256627905,0.47678298272610625,0.15372905100399523,4
0.8814211810301572,0.09583289421999097,0.0,0.0,0.04562730092414247,9.74151300864156E-4,0.022360234007442432,4.562120628425535E-4,0.8590250827299472,0.8128047423343752,0.9278354084211254,0.8293052187987464,0.24067079266656033,0.6647048827695967,0.3225804542486433,0.9278354914320825,0.20392030173378203,0.11764904270222591,1
0.9328050475514876,0.39583313373635953,0.0,0.0,0.032319357395832055,1.53118387555753E-4,0.018633528339535358,3.4459834354380354E-4,0.016782854980270965,0.0032414707921377935,0.040499982691575384,0.004676600797672552,0.7350748242689706,0.24941229375365243,0.48956328922890574,0.04050019343240105,0.9404774407422796,0.1529517978519172,2
0.023715187062765684,0.8000014370982111,0.3333337348744481,0.5000000000000001,0.1330796199989231,0.002880945524583777,0.12173897109601409,0.0019807850470366342,0.37645279748848004,0.34764997839445366,0.448453203789391,0.3273579743658095,0.5149253702313387,0.5658827820306122,0.20303490016827683,0.4484531097103065,0.31489627901242456,0.1685783220048773,5
0.9169939616243057,0.7208340918018337,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.01739129311689967,5.663409930210245E-4,0.08262322463955185,0.07131261296276566,0.06553690733069471,0.11145758267211371,0.7294778833698345,0.06941192073840442,0.7855783059086255,0.10530147008624809,0.4055555910703604,0.8684117677580033,6
0.7312245156899724,0.6750002395163684,0.0,0.0,0.0494295836976468,8.365437245699572E-4,0.04720493038792788,0.0014319730501441705,0.11954550559614796,0.0988654979995385,0.10309215005250219,0.1566642135323731,0.6529851907464532,0.08117640720002323,0.8444021834552174,0.14801134424140366,0.3964333496194081,0.9026747263010427,6
0.6205526815117278,0.5833334930109123,0.0,0.0,0.01330794352831042,3.929254782846835E-4,0.09937881781085527,0.0029158670546972124,0.13245547593206589,0.11102107735398879,0.12150167891718493,0.16445829310320637,0.6436567614142507,0.11058865950753696,0.8064521220036182,0.15537486061488748,0.35260592417386216,0.931634929694391,6
0.7193669221585896,0.712501317340027,0.0,0.0,0.09695797982958672,0.0021124594412634977,0.07950305424868422,0.0018479091475354765,0.4110511347456197,0.3857375796217407,0.4860084465111985,0.3554170689679362,0.5279850934962986,0.5882346846156077,0.15370001755759982,0.48600829483649277,0.30882530216757,0.17663000051886057,5
0.27667929708000993,0.4749999281450894,0.0,0.0,0.022813696641025956,4.7531818416967535E-4,0.016149057894263973,3.538888811821258E-4,0.11438157068999198,0.09076169325132681,0.15684778971418017,0.09197212865307622,0.6343284487822336,0.3623532288614331,0.4098669765221355,0.167893350476754,0.561040132236839,0.20997924557671355,2
0.22924863458887718,0.5333332534945437,0.0,0.0,0.23574107016772103,0.007021102119563665,0.037267056679070716,5.770314746870394E-4,0.11412341386584254,0.09076169325132681,0.15684778971418017,0.09119256764082033,0.6361941346486741,0.36352969823066433,0.4060717731005735,0.15684779145711492,0.4827251930356482,0.1554485549732787,3
0.9525696258744688,0.19166578843998194,0.0,0.0,0.041825110508547585,7.917296897005686E-4,0.022360234007442432,2.2441526989372385E-4,0.6478182022384592,0.5575373203551844,0.7908680751877963,0.5822282537297632,0.0037305159315203264,0.9705877476924861,0.07020869870566958,0.7908682839132513,0.359342879712878,0.1326194676490427,1
0.15019810716819215,0.525,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.006211176113178448,7.746356953231367E-5,0.009553133198807875,0.0,0.027245191142702168,0.0,0.764925564731648,0.21882400726136347,0.5085387145075093,0.027245522608834165,1.0,0.15944871063145336,4
0.11067183417824457,0.7208340918018337,0.0,0.0,0.055132961678948565,0.0010716930498180124,0.05962726646982807,0.001368593765981368,0.0950168813271709,0.08346844785295045,0.07510990849612864,0.1270459969057346,0.7238807479703893,0.05882450461502754,0.8083479482267812,0.1200287872926291,0.38766329834110347,0.8603201369791935,6
0.0790496623238807,0.46249990419345255,0.0,0.0,0.015209131094017307,4.0703443779956707E-4,0.009937881781085527,2.9118835776002257E-4,0.003872884644353048,0.0,0.00809947728557744,0.003117733865115016,0.8059703814929066,0.15294184692283141,0.5730548053572381,0.008098559497530891,0.5555556823941443,0.10066284439371143,2
0.8339908069046259,0.5375001197581842,0.0,0.0,0.13117852479112566,0.0042396066711501805,0.014906822671628286,4.8085956223919876E-4,0.020139425976325145,0.019448824752826676,0.022090742300635773,0.0187061480987359,0.8227615931909332,0.14588211889239336,0.5673621975012971,0.022090833579864834,0.06888324710846068,0.15944871063145336,4
0.5652167644226055,0.1000004790327371,0.0,0.0,0.07984775352777197,0.002050031817512547,0.04596270323752055,0.0012485803825164632,0.2620709606574323,0.23581849501207022,0.31443242791041154,0.23148880592731666,0.5690299102575573,0.4447060847076182,0.34345328396162583,0.3144324181325809,0.3197136086136593,0.15200046697452396,3
0.0790496623238807,0.3291663872309033,0.0,0.0,0.022813696641025956,4.4814034869388655E-5,0.01739129311689967,4.060686131233891E-4,0.791119192336415,0.7722844409146442,0.8519870071426099,0.7435688129678546,0.4514924008729174,0.6105886595075369,0.19544567698356496,0.8519872334615297,0.1796978095990429,0.15887459139729157,1
0.16600630943935965,0.5416667465054562,0.0,0.0,0.015209131094017307,1.7355829044269974E-4,0.003726705667907069,1.3167958369567472E-4,0.005422091730305422,0.0,0.01546334652619915,0.0,0.7947763051943253,0.18117702889210324,0.5388991582215928,0.015463213708668037,1.0,0.15944871063145336,4
0.9367585399472868,0.20833373252728088,0.0,0.0,0.022813696641025956,4.7531818416967535E-4,0.016149057894263973,3.538888811821258E-4,0.06119274840142374,0.04294967964762645,0.09499209581943849,0.042868458007400204,0.6884330666085758,0.3082355549845199,0.4421249824917194,0.0949920920283094,0.5888228820872964,0.15484174752244073,4
0.7747028392477119,0.712501317340027,0.0,0.0,0.07604547075426764,0.0012695485965022086,0.07701858380341284,0.0020383269888294216,0.3893625016833422,0.3654781955190787,0.4580259164810819,0.3390490937220594,0.544776110694016,0.5529412252307514,0.193547877996382,0.4580260223471315,0.3006436043671033,0.17503424479842264,5
0.17391329423095783,0.575,0.0,0.0,0.08555122386698319,0.003349964420098249,0.014906822671628286,1.9234382489567904E-4,0.11722182803774732,0.09805493864970319,0.1575839747066222,0.09275143457337784,0.6641792670450346,0.35294147390758335,0.3946865573886918,0.15758425687822863,0.45334130894379476,0.16366990089762884,3
0.11462532657404369,0.37916638723090335,0.0,0.0,0.041825018150638146,1.1951916665973307E-4,0.029813645343256576,5.770314746870394E-4,0.14123413865842552,0.1482981192314405,0.16568431741342898,0.10833984880699869,0.8376875469231996,0.2823532703075718,0.3320680682497441,0.16568423867282617,0.38105944721713597,0.24998599076428163,0
0.38339850395925973,0.5083332534945438,0.0,0.0,0.01901141386752163,1.7355829044269974E-4,0.008695646558449828,2.3637842794855016E-4,0.006713141992108362,0.0,0.018408663443453356,7.795610122559079E-4,0.7854480703624318,0.18941237664592978,0.5351041520764328,0.01840879093370957,1.0,0.15460384994551962,2
0.07114556118829699,0.5666667465054561,0.0,0.0,0.007604565547008653,7.470513179034442E-5,0.011180117003721216,5.6082606200283794E-5,0.02891808870268478,0.0283629333151392,0.044182061548757805,0.013250241380761718,0.820896335225173,0.21176531538439225,0.4629978516599823,0.04639106342307081,0.7132273368614754,0.26332465106625846,0
