@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.17257487540893313,0.03973285343445181,0.09917902473173225,0.018184116188999525,0.009708277074182831,0.0,0.15957844084591402,0.049722755633815285,0.03482596419387374,0.03715245317804005,0.0,0.0,0.21929364577231714,0.10053097144806368,0.0,0.24590432407456145,0.028753998255058092,0.018690779324233565,0.05519654882766002,0.043473971109902185,0.3000016377622493,0.0,0.08500337671270271,0.014491370575093875,0.08280073767396194,0.0,0.22746763044218513,0.04571099031970785,0.1363666302948058,0.1249971071065742,0.2054771429692416,0.0,0.0,0.1740297242298382,0.15909146527355797,0.0,0.0,0.16143619926141425,0.22516599752370925,0.02941214164162564,0.014250971194768088,0.3636416224550269,0.11049437945185613,0.19431169382042782,0.07092234715885773,0.17222077396521204,0.40593873608083236,0.0,0.042735920260733584,0.03361157114994947,0.0,0.07499794239326232,0.0,0.1333311164958603,0.011364014322547876,0.0,0.01695112335689603,0.0,0.10091072507016235,0.0,0.0,0.0,0.07865236545732342,0.5098186772344309,88
0.03545951157612493,0.0728468635579582,0.1157074799590194,0.012120597367698636,0.04368948910275981,0.0600013400727827,0.20212973619020214,0.08286947848702383,0.10945024591187347,0.0,0.0,0.003845887859483215,0.2456120241414261,0.03703744901091468,0.0,0.3032818047294017,0.06070446256661762,0.009345389662116782,0.13311733386344293,0.05796537744676426,0.010004536705746594,0.0,0.06499932877318744,0.0,0.012738054541071112,0.0032274014150680025,0.11158910581411363,0.1485722183871098,0.018180966232286874,0.21591148582086236,0.03082120816252984,0.0,0.0,0.29557024449260805,0.19318585129159122,0.0,0.0,0.15246810205650083,0.04635826297974488,0.041175824801937745,0.0,0.1818206636586224,0.09944550325507667,0.296207558156184,0.2411256336929473,0.3555574621217462,0.08910780256647913,0.027451562641039248,0.03418527063697796,0.01260642289252223,0.0,0.008336924739748926,0.005919870855026665,0.13666592803935343,0.17045320480208354,0.0,0.08474409456613238,0.0,0.12843539734981704,0.0,0.0,0.005194406195196512,0.26966959866128437,0.1372598530055915,88
0.05200800311160182,0.046358346147409024,0.09917902473173225,0.07273002448109497,0.09708706842395771,0.013332913660002192,0.06383248466884894,0.09392396314206344,0.024876442138966087,0.07120758602045618,0.0,0.0,0.2368366526354416,0.03174412675404112,0.0,0.327866931370116,0.04792230476003798,0.009345389662116782,0.016234537149440034,0.0941975498240091,0.3099961601255799,0.005497022502951706,0.19500282835247534,0.0,0.03821426772035179,0.04516246513626653,0.14163221828253691,0.08571092005810634,0.11818566406251892,0.19318588303206913,0.19520253503620963,0.0,0.008473890835647162,0.1132580849118424,0.24999415851104942,0.008478743316822761,0.0052636885600909605,0.07174987802611547,0.19205195252171858,0.08823040303577324,0.028504350229226337,0.48052356261997353,0.17126605834421083,0.16350725850312592,0.1560203847761315,0.12777895604901623,0.34653685234259757,0.04313708523690496,0.07692107302112619,0.0504215545666495,0.0,0.12499367669378078,0.029586794526615386,0.0800013931676878,0.10909033147477885,0.0,0.022597670268162805,0.0,0.05503939749191802,0.0,0.0,0.010388911688938175,0.21348700798562936,0.18301317825354194,88
0.1607539757834907,0.07947238957740135,0.12396744728087727,0.012120597367698636,0.03883292144098665,0.033335526261576535,0.16489458193774167,0.05525006826012464,0.10447800723386891,0.03715245317804005,0.0,0.0,0.19297591208227857,0.010581375584680378,0.0,0.28688928327029073,0.05111865622027659,0.0,0.10714485311238654,0.0941975498240091,0.10000405789499983,0.0,0.14000314490037702,0.0,0.03821426772035179,0.006451346183945566,0.24892711719904995,0.07999996926054934,0.040909504776046685,0.07954569620321854,0.14383492039503865,0.0,0.0,0.14640761464518684,0.15909146527355797,0.0,0.0,0.19282708967201526,0.23179146073445794,0.047054578233835506,0.016627361550200608,0.12987567616065884,0.07182051423470462,0.296207558156184,0.1489324611632328,0.14444748761740256,0.23762809550539796,0.0,0.042735920260733584,0.004203560524177804,0.0,0.03333056670598983,0.0,0.12333346615247505,0.038637081927783805,0.0,0.05084769475122699,0.0,0.10091072507016235,0.0,0.0,0.0,0.16853444382838548,0.4248515825947942,88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977283376903099,0.0,0.0136976129118539,0.0,0.052627344423790356,0.07407489802182936,0.04347747839280226,0.7622964277567635,0.0,0.0,0.0,0.0,0.03000330264667595,0.03846279696576156,0.0,0.07246415525203524,0.0,0.06774362857147598,0.0,0.0,0.0,0.0,0.0,0.007579023057242201,0.02966113396204809,0.0,0.0,0.0,0.3491305993802874,0.0,0.0,0.0,0.0,0.7662346439811962,0.0,0.0,0.0,0.0,0.0,0.0,0.25640620931415986,0.004203560524177804,0.009999313275748168,0.1166653180805348,0.011833589996493527,0.0,0.0,0.0,0.0,0.2780413529757859,0.009177448577214106,0.6682638516101403,0.0,0.036363623725639706,0.17977544651033264,0.0,89
0.0,0.0,0.0,0.012120597367698636,0.0,0.006669834029554275,0.0,0.0,0.009949522054907645,0.0,0.027395225823707802,0.0,0.0701698355436585,0.10581892720311,0.018306480633669887,0.7541048670174322,0.0,0.0,0.009741390846186759,0.0,0.0,0.03846279696576156,0.0,0.0434739767460475,0.0,0.061292282387530414,0.0,0.0,0.0,0.0,0.0,0.0,0.2563452926108403,0.0,0.0,0.0,0.6596537701153458,0.0,0.0,0.005884775321001418,0.007126714087021881,0.7532559600123722,0.0,0.0,0.0,0.0,0.0,0.0,0.11965699328185977,0.01260642289252223,0.01749998078354646,0.12499367669378078,0.05917358905323077,0.0033348115434931502,0.0,0.0,0.0,0.2292602962447917,0.0,0.2367044296200684,0.0,0.028570673902485452,0.2921393734429528,0.0,89
0.0,0.006625492712957203,0.0,0.08485072918670866,0.0,0.013332913660002192,0.0,0.0,0.01492692008405844,0.024766226507953713,0.01712378846532112,0.0,0.13157280934506152,0.11640030278779037,0.0,0.5819713806106394,0.0031962950173031746,0.0,0.022727578990736626,0.0,0.0,0.04945138845336485,0.0,0.42027903717152637,0.019110360871467936,0.31936009459596226,0.0,0.0,0.01363811596666574,0.07954569620321854,0.0068487052841186774,0.02272905587587476,0.22881493539368555,0.0,0.0,0.0,0.47720234382315596,0.0,0.0,0.0,0.0023763903554325167,0.9090901846618075,0.0,0.0,0.0,0.0,0.0,0.0,0.21367064268318228,0.016805724736688853,0.0025010953378518585,0.07499794239326232,0.1301744882286961,0.006666183166769524,0.0,0.0,0.0,0.18048445063492552,0.07338605279050765,0.10466948996640389,0.0,0.09090910896337184,0.3595502658113204,0.0,89
0.0,0.03311402201867993,0.0,0.060609427113396334,0.0,0.0,0.0,0.0,0.004977283376903099,0.009288906334462424,0.06849143257851494,0.0,0.21929364577231714,0.026456170998994805,0.0,0.8524422402534735,0.006389425809438727,0.00467510797515427,0.042207017900496434,0.0,0.019998798278910077,0.08791418541912642,0.0,0.5941822330343588,0.03821426772035179,0.161292365347039,0.0,0.0,0.009090543655192813,0.1136400401675869,0.013697507443665729,0.0,0.49576894579142444,0.0,0.011368712708660413,0.0,0.2456165345178288,0.0,0.0,0.011763683160312103,0.040381368392003375,0.9610491912044218,0.0,0.0,0.0,0.0,0.0,0.0,0.17948537204620432,0.08403317438722767,0.019998542083568684,0.1416674104148124,0.24852205081725515,0.026664828220417477,0.0,0.0,0.0,0.11219283232622215,0.05503939749191802,0.014492497798459526,0.0,0.0519469515396289,0.23595740997664272,0.0,89
0.0,0.026488529305722725,0.0,0.018184116188999525,0.0,0.3266796198029796,0.0,0.0,0.21890519256590238,0.0,0.02054635928895022,0.0,0.09648798182830211,0.0,0.011441979869085165,0.0,0.07348331418549507,0.0,0.03246896983692339,0.0,0.0,0.0,0.005002304202412474,0.384046561356768,0.025476213179280678,0.8129028029805692,0.0,0.0,0.0863665818635663,0.10227144565327548,0.08219237813192207,0.0,0.019067512398847627,0.0,0.011368712708660413,0.0,0.252640563545691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007095134912440723,0.0,0.0,0.0,0.2393141044403049,0.02941226930578284,0.0,0.0,0.22484820646791162,0.019998645053647943,0.0,0.0,0.0,0.5219280254838713,0.03669274219332836,0.10627880097470944,0.0,0.23636141929793741,0.0,0.0,90
0.00236507635327039,0.17880777292494346,0.016528455227287138,0.39394866403205747,0.0,0.3666778204310576,0.0,0.0,0.07462423585710064,0.12383735937198752,0.010275042088224804,0.0,0.06140310273721707,0.0,0.003432839373892113,0.0,0.20447445384190807,0.014020432417160352,0.11038975487270632,0.028982688723382135,0.0,0.0,0.12500131642769824,0.21738500140445893,0.12738720762757208,0.18387352878224844,0.0,0.0,0.05454762074271243,0.14772279789212567,0.06164251320048807,0.0,0.22881493539368555,0.0,0.04545134661874572,0.0,0.1543865938489967,0.0,0.15894461596347106,0.24116986467579923,0.030878293433300286,0.0,0.06629887466473834,0.0,0.04254901880863689,0.0,0.10890859365821183,0.0,0.10256435560583908,0.004203560524177804,0.0,0.0,0.36686179560316523,0.05666790790454489,0.0,0.0,0.0,0.20487473085179747,0.5412583040250097,0.019323880154771312,0.0,0.028570673902485452,0.0,0.019610352051685067,90
0.016548462650568804,0.03311402201867993,0.0,0.2666727312588671,0.0,0.500013711430186,0.03723515425246049,0.0055273126263093554,0.16418052821895643,0.1640871328856515,0.0,0.0,0.44736433921620183,0.010581375584680378,0.0,0.0,0.05431500254933924,0.02803612594107728,0.15909305293515638,0.014491282386520053,0.0,0.005497022502951706,0.009999524270266309,0.29709158894449883,0.2229325579623277,0.016129955517111515,0.10729532139448147,0.005716769336431874,0.0227285385437598,0.4545374281744794,0.013697507443665729,0.0,0.11652492785416507,0.00552442191693027,0.17044842587427042,0.0,0.021053063231268952,0.017936318809505025,0.19867741573246728,0.494102640474846,0.03800499081286309,0.05194498749796354,0.016576174105236933,0.06635121409904339,0.049644153721077604,0.005558107087756472,0.05940172055924705,0.0,0.10256435560583908,0.06302384045573231,0.0,0.0,0.3254415392407555,0.05666790790454489,0.011364014322547876,0.0,0.03954879362505884,0.05365633350976701,0.3302582684997691,0.0,0.0,0.0,0.5842668299083521,0.23529875643129305,90
0.0,0.17218906046090704,0.04132539836000351,0.2363685543917442,0.0,0.08000410127113738,0.0,0.0055273126263093554,0.34825471189208645,0.03715245317804005,0.0034261755534672205,0.0,0.008775758313426717,0.015874795414314427,0.0,0.0,0.38019242936038355,0.0,0.1915584710655527,0.0941975498240091,0.0,0.0,0.009999524270266309,0.3623054561171037,0.27388498432088904,0.2645197114557679,0.0,0.011427720133988878,0.009090543655192813,0.13636577495151747,0.010274898559317059,0.0,0.10169429950637802,0.0,0.07954573263677898,0.0,0.09824657153190415,0.0,0.013244217977754219,0.3999882341551359,0.009500647463178724,0.0,0.016576174105236933,0.0,0.02836611705067882,0.0,0.0693071746537342,0.0,0.17948537204620432,0.0,0.0,0.0,0.36686179560316523,0.05666790790454489,0.0,0.0,0.011298901126168161,0.2926771588868351,0.6880414934811183,0.022544255110288132,0.0,0.028570673902485452,0.0,0.03921410692190087,90
0.25531918072440357,0.046358346147409024,0.13223593518630652,0.0060633846489070685,0.03883292144098665,0.5466812057358897,0.3297948186228474,0.049722755633815285,0.10945024591187347,0.009288906334462424,0.0,0.0,0.3070151268786432,0.0,0.0,0.0,0.10223731244055317,0.02803612594107728,0.016234537149440034,0.1014468847374614,0.0,0.0,0.025001352742945078,0.0,0.11464915308650099,0.0,0.04291995929565599,0.10285551931227944,0.018180966232286874,0.6477225779002301,0.0034260963997700083,0.0,0.0,0.2265161698236848,0.24999415851104942,0.0,0.0,0.3632366109248295,0.264898943128439,0.10587884607634548,0.0,0.0,0.08839665769911939,0.04502443273452095,0.07092234715885773,0.2388894105280652,0.21781718731642366,0.003923339004328749,0.008550649623755624,0.0,0.0,0.0,0.0,0.0,0.049998859004756833,0.0,0.23729249778200598,0.0,0.018346086894738718,0.0,0.0,0.0,0.0,0.5228903019131059,91
0.24113171069872094,0.1125863901847689,0.19835816307124546,0.0,0.1213600407495008,0.48668052759421954,0.21276756002627417,0.12707054539769289,0.009949522054907645,0.018574640509115198,0.0,0.013461697159467987,0.16666668815596902,0.0,0.0,0.0,0.17252433160874509,0.009345389662116782,0.0,0.23187601197707364,0.0,0.0,0.015001828472678768,0.0,0.019110360871467936,0.0,0.02145990923483324,0.07428319992411746,0.009090543655192813,0.6704492073178691,0.0034260963997700083,0.0,0.0,0.2928262627832609,0.40908603856488795,0.0,0.0,0.2914866084990358,0.07947230798173555,0.047054578233835506,0.0,0.0,0.011048876196779444,0.011848754367768916,0.01418305852533941,0.5944363732031323,0.05940172055924705,0.14902011731090933,0.0,0.0,0.0,0.0,0.0,0.0,0.14545377529970513,0.0,0.11299402666027511,0.0,0.009177448577214106,0.0,0.0,0.0,0.0,0.26144169894299346,91
0.2884113250752377,0.13244942677753443,0.10743910566137109,0.05454604246448926,0.009708277074182831,0.35334463659509113,0.7340809814108097,0.022097721503752974,0.004977283376903099,0.03096098466660189,0.0,0.0,0.16666668815596902,0.0,0.0,0.0,0.16294186052676993,0.042056601403510696,0.08441724278306291,0.1521703642912947,0.0,0.0,0.029998451759976074,0.014491370575093875,0.1401252621686432,0.0,0.05150302170325654,0.04000003952215085,0.004547572311472926,0.4886317721388478,0.0034260963997700083,0.0,0.0,0.06077163931799582,0.19318585129159122,0.0,0.0,0.16592267365759686,0.22516599752370925,0.4470485254632492,0.0,0.0,0.05524999846795889,0.0,0.08510540568419714,0.12222086396046929,0.35643186298186763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545038960140184,0.0,0.4971825338480012,0.0,0.17430672492806137,0.0,0.0,0.0,0.0,0.3725589469670993,91
0.21276473889786146,0.13244942677753443,0.13223593518630652,0.0060633846489070685,0.08252726879310994,0.4600141599222866,0.11702160384920915,0.09944556750666221,0.02984868081697064,0.0,0.0,0.0019238882941814328,0.3245581337417676,0.0,0.0,0.0,0.08626216580437254,0.009345389662116782,0.012986292606506536,0.12318767556791257,0.0,0.0,0.05499980450292114,0.0,0.13375951395796892,0.0,0.04291995929565599,0.07999996926054934,0.0,0.4431799799162066,0.0,0.0,0.0,0.3452989165109985,0.2954569807175561,0.0,0.0,0.426013664558258,0.11258636756729956,0.02941214164162564,0.0,0.0,0.05524999846795889,0.03554395900817262,0.063827212246417,0.40000011999367635,0.0990132566609663,0.035294263681884035,0.0,0.0,0.0,0.0,0.0,0.0,0.10909033147477885,0.0,0.24859166287652115,0.0,0.009177448577214106,0.0,0.0,0.0,0.10112293993090662,0.5686440567449661,91
0.0,0.006625492712957203,0.0,0.0,0.0,0.006669834029554275,0.0,0.0,0.1243771659959319,0.0,0.40068722972787063,0.0,0.0,0.04232540476596099,0.0011446070088527896,0.0,0.0,0.0,0.009741390846186759,0.0,0.0,0.0989027769067297,0.0,0.06521475803555002,0.0,0.667756846786508,0.0,0.0,0.6545799243794627,0.0,0.2534227299786342,0.0,0.0,0.0,0.0,0.0,0.014034107230691473,0.0,0.0,0.0,0.0,0.05194498749796354,0.0,0.0,0.0,0.0,0.0,0.0,0.05982849664092989,0.5756383548402759,0.009999313275748168,0.0,0.03550051366808224,0.03666591848401951,0.0,0.0,0.0,0.37072362372429896,0.0,0.014492497798459526,0.0,0.3973879120504842,0.011241002681947158,0.0,92
0.0,0.026488529305722725,0.0,0.0,0.0,0.033335526261576535,0.0,0.0,0.3731319565967865,0.0,0.027395225823707802,0.0,0.008775758313426717,0.2010566739670606,0.0,0.0,0.10543369297745549,0.0,0.016234537149440034,0.014491282386520053,0.0,0.07142852185113233,0.029998451759976074,0.007249329726868177,0.0,0.38387355643541793,0.0,0.0,0.7363621261895319,0.0,0.24999624607715062,0.0,0.0,0.0,0.0,0.0,0.017544536423596085,0.0,0.0,0.0,0.0,0.10388982742703604,0.0,0.0,0.0,0.0,0.0,0.0,0.3333277538416274,0.5714222616292081,0.0,0.0,0.502956923651083,0.09666519801184079,0.0,0.0,0.0,0.5414585630259046,0.32108991438416995,0.0,0.0,0.05714137759453444,0.04494096078436292,0.0,92
0.0,0.03311402201867993,0.0,0.0,0.0,0.013332913660002192,0.0,0.0,0.2238776605484023,0.0,0.1472577798781337,0.0,0.008775758313426717,0.026456170998994805,0.002288150560650471,0.0,0.08945846082167572,0.0,0.0032482445429334967,0.0,0.0,0.060439979940968135,0.005002304202412474,0.16666169493154323,0.0,0.390315362275878,0.0,0.0,1.0,0.0,0.2842436475148789,0.0,0.0,0.0,0.0,0.0,0.019297901478850864,0.0,0.0,0.0,0.0,0.025972419964536243,0.0,0.0,0.0,0.0,0.0,0.0,0.19657806630298597,0.42857274963135045,0.0,0.0,0.25443538547662453,0.0800013931676878,0.0,0.0,0.0,0.6829169275329089,0.17430672492806137,0.019323880154771312,0.0,0.14805045676834275,0.0,0.0,92
0.0,0.0,0.0,0.0,0.0,0.02000274768955647,0.0,0.0,0.13432668805083953,0.0,0.10273888574676605,0.0,0.008775758313426717,0.24867510827161368,0.002288150560650471,0.008200438498643473,0.009585720826741907,0.0,0.0032482445429334967,0.0,0.0,0.36264483738971803,0.0,0.1014468829042996,0.0,0.2774226803553543,0.0,0.0,0.745485360931391,0.0,0.1609551335984814,0.0,0.0,0.0,0.0,0.0,0.0017551617524180882,0.0,0.0,0.0,0.0,0.06493783808032942,0.0,0.0,0.0,0.0,0.0,0.0,0.2734994929538682,0.9832195839902348,0.007500751975725945,0.0,0.17751448728543334,0.10000000955533393,0.0,0.0,0.0,0.629270917005948,0.20182201854417564,0.0016110074007949671,0.0,0.07792175294502107,0.16853444382838548,0.0,92
0.0,0.09271669229481805,0.008268487905429245,0.6727481645887388,0.0,0.0,0.005321569649297084,0.07182047713756827,0.0,0.1517040783753748,0.006848866534757589,0.0,0.0,0.0,0.0,0.0,0.015975146636180635,0.07009270516975034,0.06493459689123306,0.043473971109902185,0.0,0.016485613990555,0.09000056046530969,0.42027903717152637,0.6369424921604446,0.04516246513626653,0.03433239045639168,0.0,0.018180966232286874,0.0,0.04109620359727528,0.0,0.3050938218029481,0.0,0.04545134661874572,0.0,0.1315786859295149,0.008968097204913391,0.29139437919915767,0.24116986467579923,0.0807603191163995,0.09091030231553297,0.5082822142283722,0.0,0.19857661488431042,0.0,0.15841530357818887,0.0,0.0,0.008402862368344427,0.0025010953378518585,0.0,0.2366812838216085,0.0033348115434931502,0.0,0.004424472360886894,0.07909757405170031,0.019510437503396535,0.018346086894738718,0.003220412653127696,0.0,0.007792949823154255,0.0,0.07843511787092076,93
0.007092838584659421,0.026488529305722725,0.008268487905429245,0.5878921758441926,0.0,0.0,0.02127564767214408,0.016576173378185843,0.0,0.21052579018794576,0.0,0.0,0.0,0.0,0.0,0.0,0.022364572445619364,0.0,0.11363789495368312,0.036232048426902835,0.0,0.0,0.09500286466772216,0.43477040774662024,0.3057335038305665,0.048386409905144104,0.09012915433148352,0.0,0.06818101466352638,0.0,0.010274898559317059,0.0,0.4978738257623317,0.0,0.011368712708660413,0.0,0.1350872127371878,0.0,0.29139437919915767,0.25881832315711273,0.10213800439818946,0.0,0.27071677053905374,0.0,0.13474948102158407,0.0,0.19801659203947627,0.0,0.008550649623755624,0.05462085641081613,0.0,0.0,0.2130150009535156,0.016667273430371568,0.0,0.0,0.02825002448306419,0.004880090862100581,0.1467820100181179,0.0,0.0,0.0,0.0,0.045753294563385484,93
0.0,0.03973285343445181,0.0,0.6363807372451027,0.0,0.0,0.02127564767214408,0.022097721503752974,0.01492692008405844,0.1919510321914302,0.0,0.0,0.0,0.0,0.0,0.0,0.05111865622027659,0.02803612594107728,0.09415521772326628,0.0941975498240091,0.0,0.0,0.17500390086276554,0.47824451947190183,0.17197367758118226,0.05484107446943247,0.09441851259026593,0.0,0.05454762074271243,0.0,0.07191741175980514,0.0,0.24788527066363122,0.0,0.011368712708660413,0.0,0.09649140977948606,0.0,0.23179146073445794,0.2999939935516376,0.11876536594839006,0.0,0.408836404565074,0.0023706944553706145,0.3900573110192734,0.0,0.30692531624087827,0.0,0.01709257638019631,0.004203560524177804,0.0,0.0,0.37277641186952626,0.03666591848401951,0.0,0.0,0.03954879362505884,0.004880090862100581,0.0458707591743934,0.006440731062228202,0.0,0.005194406195196512,0.0,0.06536364661507058,93
0.007092838584659421,0.006625492712957203,0.0,0.5878921758441926,0.0,0.0,0.010637823836072034,0.016576173378185843,0.009949522054907645,0.20743117206253006,0.006848866534757589,0.0,0.0,0.0,0.0011446070088527896,0.0,0.06389750783915404,0.018690779324233565,0.04545515798147325,0.043473971109902185,0.0,0.0,0.09500286466772216,0.4420120436571435,0.24840825065591612,0.13548711887710435,0.09441851259026593,0.0,0.07727615928647223,0.0,0.05479371104094101,0.0,0.28812836650390977,0.0,0.04545134661874572,0.0,0.1929796489169192,0.0044863499965043675,0.2185472427567037,0.2294061815154871,0.06888328129778824,0.0,0.24861350279750707,0.0,0.1205664852031972,0.0,0.19801659203947627,0.0,0.0,0.01260642289252223,0.0,0.0,0.29585564183903423,0.013332461886878417,0.0,0.0,0.07344523303521629,0.11707292318832273,0.05503939749191802,0.0402570901666536,0.0,0.05714137759453444,0.0,0.032681823307535274,93
0.021276224881957836,0.03973285343445181,0.1157074799590194,0.07273002448109497,0.0,0.013332913660002192,0.16489458193774167,0.0386738948819388,0.019899044109815297,0.018574640509115198,0.2534232016513508,0.0,0.026318249433294857,0.11111234703274406,0.0,0.0,0.006389425809438727,0.0,0.07467589372165881,0.16666177062815676,0.0,0.5219879660682092,0.029998451759976074,0.03623207087705592,0.20382240528513668,0.04193520198704616,0.0,0.028572319388161977,0.12727608663961298,0.1136400401675869,0.05136761464117099,0.28786796576145923,0.0,0.002763650109711304,0.12499710690754341,0.0,0.0,0.10314083063655563,0.19205195252171858,0.20587896960227584,0.0,0.03896527054690211,0.07182051423470462,0.0,0.14183732625079207,0.016668471571548184,0.4356454708040155,0.0,0.1709347224224487,0.12184837906729798,0.1724989659013957,0.0583326590402674,0.07100705088902513,0.10000000955533393,0.0,0.048671274376799786,0.16949394364222997,0.0731668702726136,0.3486049237983587,0.0,0.0,0.0883105653354141,0.03371140467296051,0.3202724482523989,94
