@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.0,0.0,0.3604643517378785,0.4482805231461507,0.070169741090099,0.0,0.0,0.0,0.16279288059607283,0.019999341910434027,0.01562410205862881,0.24138064607988477,0.01877794960739302,0.6666748932369676,0.17647517635753282,0.0,0.060602068152412245,0.03804324910238313,0.09375205118394281,0.13792178747449818,0.19230999711465346,0.062496069295696406,0.0,0.0,0.21428486625014245,0.13636516208192595,0.21428469673091596,0.41463325298515014,0.5394632077917269,0.04917742522551687,0.034480913260222845,0.030767909120157887,0.0,0.0,0.0,0.0,0.31428163315856833,0.4860905190511179,0.2352947440831577,0.05405043152504837,0.028036258404039404,0.19148730354570528,0.14999581639928572,0.12120443529884135,0.3956121395636914,0.021737628208130737,0.6481363562621674,0.010637785760833624,0.07272386488123966,0.04255035302358653,0.02984795690329699,0.023254438604905156,0.019998403543391115,0.1363587088511646,0.0,0.07142344310782311,0.09374424879759971,0.17241417129734868,0.4496136229666997,0.10869952538823462,0.0,0.051278772800011425,0.1250001972420823,0.06521313263201844,81
0.0,0.0,0.24418711686929553,0.41379512824789466,0.12280606795946096,0.0,0.04255136502772975,0.0,0.06976324024158667,0.0,0.09375208114931516,0.13792201646607538,0.014083545714069706,0.8095238538718974,0.11764027803513791,0.0,0.15152121697357887,0.016303043095631277,0.09375205118394281,0.0,0.34615999857142443,0.09374402205387161,0.0,0.0,0.3809540770235247,0.13636516208192595,0.14286068052429218,0.31707858191851923,0.6184112259131701,0.032784950150344584,0.017240456630111416,0.09231188023964029,0.0465094924881569,0.0,0.02380814912911238,0.23912479956281324,0.34286603641167485,0.4583158391938701,0.14706479295815042,0.0,0.0,0.21276250427952223,0.04999563761293042,0.12120443529884135,0.4175941091459638,0.021737628208130737,0.611102774172615,0.010637785760833624,0.07272386488123966,0.06382552953537977,0.02984795690329699,0.0697634032999064,0.10000426959325627,0.0757583237063127,0.01388752401495683,0.07142344310782311,0.09374424879759971,0.2069039611205227,0.3565942067307382,0.08695071191764808,0.04545145132075941,0.025639317731477495,0.17187217450717093,0.06521313263201844,81
0.0,0.0,0.4999946482116616,0.40230055425226463,0.0526272649983354,0.0,0.04255136502772975,0.0,0.13953843096861837,0.019999341910434027,0.01562410205862881,0.31034113084918385,0.004694515238023239,0.3809536892209733,0.20588519200024133,0.0,0.15152121697357887,0.07608649820476626,0.187504125048565,0.10344160351101046,0.19230999711465346,0.0,0.0,0.0,0.1428606891877161,0.09090211619690998,0.0,0.34146733689376946,0.4078883210507475,0.08197072861317911,0.034480913260222845,0.0,0.09301822610846876,0.0,0.0,0.06521219377152676,0.37143590802130205,0.5416480791434869,0.14706479295815042,0.08107550064252528,0.009345455937942762,0.42552500855904446,0.21666546283854088,0.15152109383962373,0.34066891473401695,0.021737628208130737,0.4074052968851395,0.010637785760833624,0.07272386488123966,0.04255035302358653,0.059696476720687654,0.0,0.19999814365510596,0.09090844700380667,0.0,0.07142344310782311,0.09374424879759971,0.31034673285956293,0.4030961756993289,0.19565023730588268,0.0,0.0,0.15624823468336332,0.02173771087733948,81
0.0,0.0,0.48836750577610866,0.5172496400312968,0.08772119741441145,0.0,0.0,0.0,0.23255612083765953,0.0,0.01562410205862881,0.31034113084918385,0.03286383356016105,0.2380930872129761,0.20588519200024133,0.0,0.12120447412782548,0.010868716406136597,0.187504125048565,0.06896124427743153,0.28846998628755527,0.031248116537521197,0.0,0.0,0.21428486625014245,0.0,0.1666688190645111,0.3902444980098999,0.7105229048624228,0.06556990030068917,0.08621110004085307,0.07692785773890164,0.0232555051119235,0.0,0.0,0.021736918552394083,0.25714205507162613,0.29165923165739477,0.14706479295815042,0.05405043152504837,0.018690802466096643,0.23403770501333918,0.06666102893692917,0.12120443529884135,0.24176560456954097,0.021737628208130737,0.3888883030499675,0.04255130677966657,0.12727603119632686,0.12766214507863927,0.0,0.023254438604905156,0.10000426959325627,0.09090844700380667,0.0,0.14284672267010984,0.06249632156597747,0.17241417129734868,0.4030961756993289,0.32608692672778283,0.0,0.07691806306407761,0.04687213505875446,0.39130030048636943,81
0.0,0.0,0.4999946482116616,0.41379512824789466,0.15789093850451047,0.0,0.0,0.0,0.09301765727680812,0.0,0.0,0.13792201646607538,0.0,1.0,0.08823026239242944,0.0,0.0303010340762061,0.005434326689494681,0.10937605677790557,0.06896124427743153,0.4615492336914483,0.062496069295696406,0.0,0.0,0.40476229023261934,0.04545063500010578,0.09523228788485372,0.6097555019901001,0.5920977916034021,0.016392475075172292,0.034480913260222845,0.015384030049700858,0.0,0.0,0.0,0.0,0.11427849564463526,0.4860905190511179,0.05881965990064561,0.027025215762524177,0.08411337042325176,0.10638650061043751,0.0,0.12120443529884135,0.2087941642006744,0.021737628208130737,0.5925859831278389,0.0,0.1454571124736167,0.0,0.0,0.0,0.07999528488396915,0.09090844700380667,0.01388752401495683,0.035711639781143355,0.031247615829800224,0.034481642920075724,0.49613107023407055,0.30434907743312195,0.0,0.12820991035186302,0.1093762574182747,0.2608748207819402,81
0.0,0.0,0.5813907615900622,0.3103456351985905,0.0526272649983354,0.0,0.0,0.0,0.06976324024158667,0.0,0.03124799665065924,0.24138064607988477,0.028169429666837734,0.6666748932369676,0.17647517635753282,0.0,0.0,0.027174532696246523,0.21875265789211662,0.034480885043852584,0.36538994000922925,0.031248116537521197,0.0,0.0,0.35714586381443014,0.04545063500010578,0.2619015063633978,0.31707858191851923,0.6315687145872682,0.016392475075172292,0.05172136989033426,0.07692785773890164,0.06976385929831284,0.0666621339497206,0.0,0.04347455616196042,0.31428163315856833,0.5694227590007347,0.11763952035522113,0.0,0.009345455937942762,0.19148730354570528,0.06666102893692917,0.06060212802569693,0.23077695960360606,0.021737628208130737,0.4999898604802076,0.010637785760833624,0.1454571124736167,0.021275176511793253,0.0746285236076789,0.0,0.059997066975067424,0.10605853428625932,0.0,0.10713509924352012,0.031247615829800224,0.10345239537202805,0.41861446008469205,0.10869952538823462,0.04545145132075941,0.1025574082629664,0.09375215980080126,0.2173882048028525,81
0.0,0.0,0.6046328138021092,0.4942554733059388,0.08772119741441145,0.0,0.0,0.0,0.18604722158275055,0.019999341910434027,0.0,0.20690025712538843,0.004694515238023239,0.6190461555607192,0.14706516071482437,0.0,0.0,0.0217374328122732,0.23437624389351058,0.06896124427743153,0.21154007013177664,0.062496069295696406,0.0,0.0,0.4761853879770451,0.06817665766407403,0.11905267512208423,0.5122004820890992,0.3947323754150774,0.016392475075172292,0.017240456630111416,0.0615359692195596,0.06976385929831284,0.0,0.0,0.021736918552394083,0.20000247698468396,0.5971974388579826,0.08822969040489835,0.0,0.009345455937942762,0.23403770501333918,0.03333042507528693,0.0909033712859929,0.2637427568646342,0.0,0.4814730694354315,0.010637785760833624,0.12727603119632686,0.021275176511793253,0.014923603175586041,0.0,0.07999528488396915,0.0757583237063127,0.0,0.10713509924352012,0.031247615829800224,0.08621182279905024,0.5426472276432098,0.30434907743312195,0.0,0.025639317731477495,0.04687213505875446,0.13043726309854364,81
0.0,0.0,0.3372097610502961,0.8735864526299254,0.08772119741441145,0.0,0.0,0.0,0.11628398134116387,0.0,0.0,0.13792201646607538,0.0,0.6904838294343271,0.029410231107012498,0.0,0.0303010340762061,0.0217374328122732,0.24999982989490457,0.034480885043852584,0.13461992843964782,0.062496069295696406,0.0,0.0,0.23809307945923702,0.022724612336137533,0.09523228788485372,0.31707858191851923,0.578941845967732,0.0,0.0,0.07692785773890164,0.0232555051119235,0.0,0.0,0.04347455616196042,0.22857231556784874,0.4860905190511179,0.05881965990064561,0.0,0.028036258404039404,0.31914948936417603,0.0,0.0,0.37363429908471546,0.0,0.44443948734587924,0.0,0.12727603119632686,0.0,0.0,0.0,0.0,0.0606004691799483,0.0,0.035711639781143355,0.0,0.22414436776879387,0.6046442635489934,0.32608692672778283,0.0,0.0,0.09375215980080126,0.15217497397588314,81
0.19999794259735162,0.01904614414272359,0.325582618614743,0.1954035756472954,0.0526272649983354,0.1257833850644163,0.7446771260433962,0.249983147594455,0.0,0.3999950643282551,0.14062397239200483,0.13792201646607538,0.03286383356016105,0.0,0.26470500782135425,0.0,0.6969727680878881,0.07065217151527158,0.0,0.5517204512153228,0.05769001228386922,0.0,0.0,0.0,0.0,0.3409081100901905,0.023808138540218935,0.12195615849638432,0.1973657402263946,0.09836320368835141,0.0,0.0,0.7209358358265304,0.0,0.3333377449151694,0.10869879414112216,0.42857614663749327,0.37498409126692556,0.17647462290847318,0.0,0.0,0.04254991699341762,0.0,0.15152109383962373,0.2527542495354759,0.0434754009820062,0.24074193502595714,0.07447023109745915,0.0,0.0,0.1641746459739446,0.0,0.24000592174021196,0.0,0.29165857978861925,0.0,0.375007201167134,0.10345239537202805,0.13953570263092382,0.06521299967518629,0.0,0.0,0.21875219924921774,0.02173771087733948,82
0.22221865576042651,0.04762052252394306,0.2558142593048485,0.1609226976097275,0.035084788906571795,0.13207545791183337,0.4893636647728342,0.0,0.0,0.3999950643282551,0.18750405856533114,0.034481184619379046,0.01877794960739302,0.0,0.029410231107012498,0.0,0.6969727680878881,0.04347757579187781,0.0468720054415486,0.6206804686021159,0.09615985759358342,0.0,0.0,0.0,0.04761611804161759,0.49999929483608463,0.0,0.31707858191851923,0.21052259625473715,0.2131190193901918,0.0,0.0,0.6279062267003857,0.0,0.30952959578605704,0.08695001114538617,0.685718531973744,0.18055231185053008,0.05881965990064561,0.027025215762524177,0.018690802466096643,0.23403770501333918,0.0833348232196276,0.18182233709991974,0.2967091046727685,0.0,0.037035609993510715,0.03191352101883296,0.0,0.10638678066840737,0.1343259385185227,0.0,0.44000386119737955,0.030300294615043025,0.20832683312123193,0.035711639781143355,0.2812480050820777,0.1551737812415482,0.17054582930790077,0.0,0.0,0.0,0.312496153779395,0.0,82
0.19999794259735162,0.04762052252394306,0.3372097610502961,0.17241626785853795,0.070169741090099,0.0566028994094337,0.4042522750462163,0.0,0.06976324024158667,0.6400019742686979,0.2500001555999488,0.10344166938867812,0.04225286403620752,0.02380816010582163,0.14706516071482437,0.0,0.4242465702519822,0.09782393101703946,0.12500002835084925,0.5862013362591754,0.01922994143780481,0.0,0.0,0.0,0.04761611804161759,0.159090761647545,0.023808138540218935,0.09755484548381582,0.3157840486859485,0.24590396954053637,0.0,0.030767909120157887,0.5348880005919169,0.0,0.380953050567481,0.15217406936025482,0.37143590802130205,0.1388827477170148,0.08822969040489835,0.027025215762524177,0.0,0.04254991699341762,0.0,0.18182233709991974,0.35165645860573946,0.0434754009820062,0.20369828844905905,0.04255130677966657,0.018180932816670582,0.0,0.1940309565223918,0.0,0.2199969184674759,0.015150207332590378,0.12499468722821948,0.035711639781143355,0.6562559847537668,0.25862534699004286,0.12403262180453746,0.08695071191764808,0.0,0.0,0.26562417651430636,0.02173771087733948,82
0.13333574069504547,0.028569310071669643,0.2906953807950311,0.05747404101610629,0.035084788906571795,0.15094206146386652,0.5531892062846622,0.0,0.0,0.5,0.15624807445063366,0.24138064607988477,0.046947379274230754,0.0,0.2941150234640627,0.0,0.3939458739987771,0.09238954130039753,0.015624039614981867,0.6551613536459684,0.13461992843964782,0.0,0.0,0.0,0.0,0.5681759525001586,0.0,0.17073349402969976,0.11841786097840981,0.2950812578277366,0.017240456630111416,0.0,0.46511389657769575,0.0,0.26190122082255596,0.10869879414112216,0.5428543120175041,0.37498409126692556,0.2058847336342979,0.027025215762524177,0.009345455937942762,0.04254991699341762,0.10000003575727107,0.21212349073649192,0.1868170119055812,0.0,0.22222483371187537,0.12766489067325104,0.036361865633341164,0.0,0.059696476720687654,0.0,0.30000222761387285,0.015150207332590378,0.13888221124317632,0.0,0.6249912418237559,0.13793320866857037,0.1472872346600385,0.0,0.0,0.0,0.25000023669049876,0.0,82
0.15555658091332186,0.038092476000615695,0.5116279069767441,0.12643584727858306,0.0,0.006288934275480594,0.595749607490992,0.249983147594455,0.0,0.4800006580895659,0.046872098709288046,0.17241995192509024,0.03755834879818429,0.0,0.08823026239242944,0.0,0.2121234540374916,0.03804324910238313,0.03124796582656674,0.7931006681295876,0.038460070846064405,0.0,0.0,0.0,0.11905256849159299,0.40908533188539675,0.0,0.048777335533315425,0.17105198187855672,0.3278656602248144,0.0,0.0,0.44185839146577216,0.0,0.3571453977413252,0.2608735825585492,0.48571522932749867,0.37498409126692556,0.3235247754297369,0.0,0.0,0.19148730354570528,0.016665212537643467,0.15152109383962373,0.16483985961048794,0.0434754009820062,0.25925904445165476,0.1063837521162921,0.0,0.0,0.059696476720687654,0.0,0.26000467798913296,0.030300294615043025,0.2777644531960161,0.035711639781143355,0.49999922149544496,0.18965462772303182,0.10852957451446511,0.021737575190262714,0.0,0.0,0.4843760601761924,0.02173771087733948,82
0.19999794259735162,0.04762052252394306,0.22092702148513654,0.17241626785853795,0.0,0.23270335496733813,0.3404257922657841,0.0,0.0,0.539997038596953,0.34375202928266557,0.10344166938867812,0.0657276671203221,0.0,0.08823026239242944,0.0,0.3333280970768176,0.07065217151527158,0.0,0.4827604338285298,0.038460070846064405,0.0,0.0,0.0,0.023808059020808795,0.5454513401640211,0.0,0.12195615849638432,0.22367946771346395,0.19672654431501949,0.0,0.0,0.6744267227722959,0.0,0.28572144665694466,0.2608735825585492,0.48571522932749867,0.222214708853784,0.08822969040489835,0.0,0.0,0.340424690097993,0.10000003575727107,0.12120443529884135,0.27473140183056916,0.021737628208130737,0.11111271090201168,0.04255130677966657,0.0,0.0,0.1343259385185227,0.0,0.2800034528015029,0.030300294615043025,0.041662418496553145,0.0,0.21875215061883327,0.4137979667586442,0.10852957451446511,0.0434752874327245,0.0,0.0,0.26562417651430636,0.0,82
0.17777722051812223,0.01904614414272359,0.30232252323058406,0.4482805231461507,0.12280606795946096,0.07547269135200547,0.17021336676719415,0.0,0.06976324024158667,0.2800029614030469,0.07812797909068633,0.13792201646607538,0.009389030476046478,0.02380816010582163,0.17647517635753282,0.0,0.3636446710110705,0.0,0.06249604505653046,0.8620606855163807,0.07692014169212881,0.0,0.0,0.0,0.11905256849159299,0.7954446411068253,0.0,0.09755484548381582,0.13157473243713663,0.36065964830406005,0.017240456630111416,0.0615359692195596,0.6511731148299851,0.0,0.16666880628385716,0.06521219377152676,0.28571192668125334,0.3055467355935762,0.3235247754297369,0.08107550064252528,0.028036258404039404,0.17021210281188834,0.06666102893692917,0.3939464552024779,0.19780565687151605,0.0,0.31481039097988317,0.05319449583945981,0.0,0.0,0.02984795690329699,0.0,0.44000386119737955,0.09090844700380667,0.12499468722821948,0.07142344310782311,0.5624960101641554,0.2931061602865851,0.12403262180453746,0.0,0.0,0.0,0.0624962326762279,0.02173771087733948,82
0.13333574069504547,0.038092476000615695,0.18604582354083488,0.11494222684243165,0.0526272649983354,0.08176145956547885,0.6170260430197403,0.0,0.0,0.539997038596953,0.046872098709288046,0.10344166938867812,0.023474914428814494,0.0,0.23529507620972434,0.0,0.4242465702519822,0.059780656703797425,0.06249604505653046,0.6896422386898209,0.13461992843964782,0.0,0.0,0.0,0.04761611804161759,0.6136279978280952,0.0,0.24389975895545032,0.14473160389586345,0.4590224411774614,0.0,0.0,0.6744267227722959,0.0,0.2380930716934436,0.17391170696982117,0.31428163315856833,0.4722039991602813,0.2352947440831577,0.05405043152504837,0.0,0.12766170134425445,0.0833348232196276,0.3939464552024779,0.1538512834629413,0.0434754009820062,0.20369828844905905,0.03191352101883296,0.0,0.04255035302358653,0.11940158479081174,0.0,0.5399977352592293,0.0606004691799483,0.12499468722821948,0.0,0.4375039898358445,0.06896262214132469,0.13178415770322682,0.0434752874327245,0.0,0.0,0.1250001972420823,0.0,82
0.13333574069504547,0.028569310071669643,0.13953748316098025,0.27586492445215915,0.0526272649983354,0.18867832410886565,0.31915067451308177,0.0,0.046508790614132184,0.5600062518508768,0.23437605354132,0.0,0.04225286403620752,0.02380816010582163,0.05882024674972096,0.0,0.30302689408911093,0.059780656703797425,0.10937605677790557,0.6551613536459684,0.038460070846064405,0.0,0.0,0.0,0.0,0.3863593092214285,0.0,0.21951100398020015,0.2894704600723377,0.13114822230785433,0.0,0.0,0.4883788875376825,0.0,0.26190122082255596,0.021736918552394083,0.37143590802130205,0.33332174346593896,0.11763952035522113,0.027025215762524177,0.028036258404039404,0.21276250427952223,0.04999563761293042,0.24242464437306416,0.24176560456954097,0.0434754009820062,0.12962990752757947,0.0,0.0,0.0,0.02984795690329699,0.0,0.620002487502158,0.0,0.20832683312123193,0.0,0.4375039898358445,0.3448275461561053,0.24806527714538895,0.0,0.0,0.0,0.2031282105093737,0.0,82
0.19999794259735162,0.0571435007377206,0.27906839126771626,0.20689714589610586,0.0526272649983354,0.11949455042614003,0.46808722924408597,0.0,0.06976324024158667,0.30000180974630647,0.12500007779997438,0.06896153169677632,0.028169429666837734,0.02380816010582163,0.08823026239242944,0.0,0.5757534297480178,0.059780656703797425,0.0468720054415486,0.8620606855163807,0.07692014169212881,0.0,0.0,0.0,0.023808059020808795,0.2499935830083703,0.0,0.14634491347163453,0.3552552802775001,0.4262298224813826,0.0,0.0,0.46511389657769575,0.0,0.2142849225643312,0.021736918552394083,0.28571192668125334,0.12499524378083343,0.35294984747873626,0.0,0.028036258404039404,0.0851003184610515,0.016665212537643467,0.21212349073649192,0.24176560456954097,0.0,0.0740689892926671,0.021275571521667227,0.018180932816670582,0.0,0.11940158479081174,0.0,0.4800006682841619,0.015150207332590378,0.26387692918105926,0.0,0.687503600583567,0.2931061602865851,0.17829736133701546,0.0434752874327245,0.0,0.0,0.2968722139555874,0.0,82
0.11111512338063133,0.12381028003348836,0.38371863660898453,0.0344808780375679,0.01754247609176361,0.3081723929551847,0.7021261375231082,0.0,0.06976324024158667,0.719996051462604,0.18750405856533114,0.034481184619379046,0.05164178316755407,0.02380816010582163,0.08823026239242944,0.0,0.3333280970768176,0.059780656703797425,0.03124796582656674,0.5517204512153228,0.13461992843964782,0.0,0.0,0.0,0.0,0.3409081100901905,0.0,0.09755484548381582,0.17105198187855672,0.08197072861317911,0.0,0.0,0.4883788875376825,0.0,0.7142916226542447,0.15217406936025482,0.457145687982496,0.222214708853784,0.08822969040489835,0.0,0.0,0.04254991699341762,0.0,0.15152109383962373,0.08791411465143487,0.0,0.12962990752757947,0.0,0.0,0.0,0.1044772310631008,0.0,0.500000928172447,0.015150207332590378,0.20832683312123193,0.0,0.375007201167134,0.1551737812415482,0.13178415770322682,0.021737575190262714,0.0,0.0,0.32812814108016075,0.02173771087733948,82
0.2444394959787029,0.07618983259561271,0.4651132209050027,0.11494222684243165,0.035084788906571795,0.1446531271883859,0.5319127707559139,0.0,0.06976324024158667,0.42000427758217895,0.23437605354132,0.0,0.046947379274230754,0.02380816010582163,0.14706516071482437,0.0,0.3939458739987771,0.08152082489426092,0.03124796582656674,0.5517204512153228,0.038460070846064405,0.0,0.0,0.0,0.023808059020808795,0.47727327217211635,0.0,0.14634491347163453,0.17105198187855672,0.2131190193901918,0.0,0.0,0.44185839146577216,0.0,0.4047623577368254,0.21738716195324692,0.28571192668125334,0.3055467355935762,0.26470471442123145,0.0,0.0,0.10638650061043751,0.016665212537643467,0.3030269516462086,0.23077695960360606,0.021737628208130737,0.14814690136275144,0.06383244533662552,0.0,0.0,0.1343259385185227,0.0,0.2800034528015029,0.0,0.1666644146246788,0.0,0.375007201167134,0.3275871395078341,0.08527097986660286,0.0434752874327245,0.0,0.0,0.2812482741317798,0.0,82
0.0,0.028569310071669643,0.4302317935983437,0.4482805231461507,0.070169741090099,0.0,0.0,0.0,0.06976324024158667,0.03999736764173605,0.046872098709288046,0.17241995192509024,0.046947379274230754,0.16666891733212635,0.029410231107012498,0.0,0.12120447412782548,0.09238954130039753,0.24999982989490457,0.13792178747449818,0.19230999711465346,0.0,0.0,0.0,0.16666874820852487,0.06817665766407403,0.023808138540218935,0.21951100398020015,0.3947323754150774,0.04917742522551687,0.017240456630111416,0.0,0.06976385929831284,0.0,0.0,0.04347455616196042,0.48571522932749867,0.5555362391098982,0.17647462290847318,0.0,0.009345455937942762,0.4680876833734909,0.36666185135416357,0.18182233709991974,0.307702154015553,0.0,0.4259224935107073,0.03191352101883296,0.05454294691063101,0.0,0.014923603175586041,0.0,0.2199969184674759,0.045450381897495666,0.0,0.035711639781143355,0.031247615829800224,0.4310392030304488,0.43413403432828696,0.13043715539937698,0.0,0.0,0.18750420914603644,0.02173771087733948,83
