@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.7777715364696354,0.685732896332421,0.05814198141553271,0.08046134880486376,0.0,0.36477296749651733,0.06382648278043214,0.0,0.0,0.10000378401500445,0.5937513550162208,0.06896153169677632,0.21126643573033607,0.0,0.029410231107012498,0.0,0.060602068152412245,0.08695521461090286,0.12500002835084925,0.13792178747449818,0.0,0.0,0.0,0.0,0.023808059020808795,0.11363942148352385,0.0,0.02438858055806522,0.3420977916034021,0.0,0.0,0.0,0.2790776340777194,0.0,0.28572144665694466,0.2608735825585492,0.22857231556784874,0.0694452280361079,0.0,0.027025215762524177,0.0,0.27659908789654214,0.1333306396189133,0.030301064012848464,0.08791411465143487,0.021737628208130737,0.0,0.0,0.0,0.0,0.5373052551783407,0.0,0.07999528488396915,0.0,0.0,0.0,0.15625614045467778,0.3275871395078341,0.031006128116458725,0.06521299967518629,0.0,0.0,0.40624768240553283,0.0,89
0.37777501376988615,0.4285687469261641,0.03488142730665898,0.11494222684243165,0.0,0.39623341476460633,0.14893824901449174,0.0,0.0,0.1600001645223915,0.7500006742664448,0.06896153169677632,0.164316718217407,0.0,0.0,0.0,0.060602068152412245,0.1576075121804689,0.06249604505653046,0.13792178747449818,0.038460070846064405,0.0,0.0,0.0,0.04761611804161759,0.06817665766407403,0.0,0.07316609050856562,0.3947323754150774,0.032784950150344584,0.0,0.0,0.2325568230756534,0.0,0.09523243108213068,0.34782431276110765,0.0857087891673203,0.055550999790070305,0.029409629396392866,0.0,0.0,0.6808493801959861,0.1333306396189133,0.030301064012848464,0.2967091046727685,0.0,0.09259571706683971,0.010637785760833624,0.0,0.0,0.1641746459739446,0.0,0.07999528488396915,0.015150207332590378,0.0,0.0,0.06249632156597747,0.5344899391554101,0.13953570263092382,0.15217481282095913,0.0,0.0,0.1093762574182747,0.0,89
0.0,0.0,0.09302325581395346,0.11494222684243165,0.7368269376933505,0.0,0.0,0.18748790432182655,0.06976324024158667,0.0,0.0,0.5862019146209704,0.0,0.0,0.7941152389283668,0.0,0.09090344005161935,0.0,0.17187214719579483,0.0,0.01922994143780481,0.0,0.0,0.0,0.023808059020808795,0.159090761647545,0.0,0.4390220079604003,0.06579052944734538,0.2131190193901918,0.5689710381968743,0.07692785773890164,0.0,0.1333240345215664,0.0,0.0,0.057139082690005366,0.43054115933662224,0.6176559657774774,0.7297214462662485,0.36449433530818004,0.06382511772723456,0.0,0.3636448534472869,0.0,0.8478243144547819,0.31481039097988317,0.010637785760833624,0.4545527156193784,0.0,0.0,0.0,0.17999936884273604,0.8181672593742051,0.0,0.21428848287800892,0.031247615829800224,0.05172204956834687,0.02325459608734404,0.17391252506342092,0.09090296077212795,0.0,0.0,0.0,90
0.0,0.0,0.05814198141553271,0.2183908834360529,0.6491145572345326,0.0,0.0,0.0,0.09301765727680812,0.019999341910434027,0.0,0.5172408016951849,0.0,0.0476161649933357,0.9411782450001509,0.0,0.09090344005161935,0.0,0.187504125048565,0.0,0.01922994143780481,0.0,0.0,0.0,0.023808059020808795,0.22726792702963805,0.0,0.4390220079604003,0.013155945635670128,0.2950812578277366,0.24138423130607245,0.0,0.0,0.0,0.0,0.0,0.057139082690005366,0.5971974388579826,0.6764744223545431,0.8648607231331243,0.42991701267512406,0.0851003184610515,0.016665212537643467,0.5454517752667202,0.021977014658316713,0.8695626654916363,0.3518445814406229,0.04255130677966657,0.09091415071692374,0.0,0.0,0.0,0.26000467798913296,0.6818011074145006,0.0,0.10713509924352012,0.06249632156597747,0.0,0.054264722764320976,0.17391252506342092,0.04545145132075941,0.0,0.0,0.02173771087733948,90
0.0,0.0,0.0697691238510857,0.1609226976097275,0.6140214412032337,0.0,0.0,0.249983147594455,0.06976324024158667,0.019999341910434027,0.01562410205862881,0.793099910383008,0.004694515238023239,0.02380816010582163,0.6764738835717087,0.0,0.0303010340762061,0.005434326689494681,0.10937605677790557,0.034480885043852584,0.038460070846064405,0.0,0.0,0.0,0.16666874820852487,0.159090761647545,0.047616143942426865,0.21951100398020015,0.026313434309768062,0.13114822230785433,0.5000092116764286,0.40000697524106477,0.0,0.0666621339497206,0.0,0.021736918552394083,0.0,0.3610967513383017,0.5588194593467156,0.8378355073706002,0.20561272217025256,0.0851003184610515,0.0,0.33332819490650456,0.0,0.5869496454380545,0.5555524010382867,0.08510801685829275,0.23637053573350608,0.0,0.02984795690329699,0.0,0.4200050863850097,0.6666507800317724,0.01388752401495683,0.6785594254972397,0.031247615829800224,0.06896262214132469,0.031006128116458725,0.13043715539937698,0.04545145132075941,0.0,0.031247879647615173,0.0,90
0.0,0.0,0.05814198141553271,0.14942901025712146,0.28069708810244914,0.0,0.0,0.18748790432182655,0.09301765727680812,0.0,0.01562410205862881,0.9655204904645845,0.014083545714069706,0.0,0.7352934839285176,0.0,0.12120447412782548,0.005434326689494681,0.015624039614981867,0.0,0.13461992843964782,0.1562559779461284,0.0,0.0,0.1428606891877161,0.18181650224594706,0.0,0.4390220079604003,0.06579052944734538,0.2786883719376142,0.44827906876092427,0.13846381940949903,0.0465094924881569,0.0666621339497206,0.0,0.0,0.0857087891673203,0.5138733992862392,0.7058856561823756,1.0,0.1121543334482136,0.04254991699341762,0.0,0.3939464552024779,0.021977014658316713,0.6521748181507497,0.5555524010382867,0.17021619745291763,0.25455250777451144,0.0,0.0,0.0,0.30000222761387285,0.530284628072068,0.027774894481596316,0.5357122121905208,0.06249632156597747,0.05172204956834687,0.02325459608734404,0.15217481282095913,0.04545145132075941,0.0,0.015624728792136808,0.0,90
0.11111512338063133,0.06666666666666665,0.3372097610502961,0.2183908834360529,0.070169741090099,0.06289166762290707,0.46808722924408597,0.0,0.0,0.6599996709552169,0.15624807445063366,0.034481184619379046,0.05633874798897554,0.02380816010582163,0.14706516071482437,0.0,0.3939458739987771,0.09238954130039753,0.09375205118394281,0.6206804686021159,0.05769001228386922,0.031248116537521197,0.0,0.0,0.0,0.3863593092214285,0.047616143942426865,0.3902444980098999,0.06579052944734538,0.3934440507011379,0.017240456630111416,0.0,0.4186042143725775,0.0,0.3571453977413252,0.0,0.6000082566156132,0.055550999790070305,0.4117699084872417,0.027025215762524177,0.03738160493219328,0.2553238871627252,0.0833348232196276,0.4242464437306413,0.09890275961736977,0.0434754009820062,0.018516791044776118,0.04255130677966657,0.0,0.0,0.02984795690329699,0.0,0.3200010024262428,0.030300294615043025,0.06944468329738256,0.035711639781143355,0.6562559847537668,0.10345239537202805,0.1550387666891532,0.021737575190262714,0.0,0.0,0.5156239398238076,0.0,91
0.15555658091332186,0.038092476000615695,0.2558142593048485,0.2298844536848633,0.12280606795946096,0.0503139651339531,0.31915067451308177,0.0,0.0,0.4600029614030469,0.1093759757413456,0.10344166938867812,0.07981110148969188,0.02380816010582163,0.14706516071482437,0.0,0.3939458739987771,0.05434630480344385,0.0468720054415486,0.6551613536459684,0.0,0.0,0.0,0.024998463088481828,0.04761611804161759,0.5681759525001586,0.023808138540218935,0.41463325298515014,0.13157473243713663,0.4590224411774614,0.017240456630111416,0.015384030049700858,0.4186042143725775,0.0,0.3571453977413252,0.17391170696982117,0.28571192668125334,0.055550999790070305,0.2058847336342979,0.0,0.05607719954704347,0.27659908789654214,0.10000003575727107,0.48485000573591835,0.2087941642006744,0.0434754009820062,0.0740689892926671,0.06383244533662552,0.036361865633341164,0.0,0.08955287733538984,0.04650887720981031,0.44000386119737955,0.015150207332590378,0.0,0.07142344310782311,0.3437440152462332,0.25862534699004286,0.1938004253952448,0.10869952538823462,0.0,0.0,0.26562417651430636,0.0,91
0.2888923216083673,0.0571435007377206,0.2674412488321633,0.14942901025712146,0.298238911086391,0.08176145956547885,0.42552682803775616,0.0,0.02325434098667771,0.3999950643282551,0.1093759757413456,0.0,0.03286383356016105,0.02380816010582163,0.20588519200024133,0.0,0.5151496724806005,0.06521778179862964,0.12500002835084925,0.5172395661714703,0.05769001228386922,0.031248116537521197,0.0,0.0,0.0,0.5227253175000529,0.023808138540218935,0.4634107629356505,0.14473160389586345,0.4590224411774614,0.0,0.0,0.37209529103530437,0.0,0.30952959578605704,0.021736918552394083,0.40000561449861705,0.09722023590847066,0.35294984747873626,0.05405043152504837,0.09345882636119453,0.27659908789654214,0.06666102893692917,0.4545482247332798,0.06593696235634162,0.06521302919013693,0.018516791044776118,0.04255130677966657,0.0,0.04255035302358653,0.059696476720687654,0.04650887720981031,0.3200010024262428,0.10605853428625932,0.06944468329738256,0.0,0.49999922149544496,0.17241417129734868,0.17054582930790077,0.0434752874327245,0.04545145132075941,0.025639317731477495,0.23437613907302532,0.04347542175467896,91
0.04444145753269055,0.08571299852455876,0.2906953807950311,0.3793130791723706,0.035084788906571795,0.09433916205443282,0.14893824901449174,0.0,0.0,0.30000180974630647,0.23437605354132,0.06896153169677632,0.004694515238023239,0.0,0.11764027803513791,0.0,0.5151496724806005,0.09782393101703946,0.10937605677790557,0.6551613536459684,0.038460070846064405,0.09374402205387161,0.0,0.0,0.0,0.5227253175000529,0.0,0.29268982694326906,0.21052259625473715,0.37705253419418233,0.0,0.015384030049700858,0.5116343926496061,0.0,0.14286080604563173,0.15217406936025482,0.48571522932749867,0.0,0.17647462290847318,0.0,0.03738160493219328,0.2978742886303591,0.06666102893692917,0.5757535562693588,0.19780565687151605,0.0,0.018516791044776118,0.08510801685829275,0.018180932816670582,0.0,0.059696476720687654,0.0,0.4600022647407707,0.015150207332590378,0.0833322073123394,0.0,0.312496088014611,0.48276954883413004,0.18604889336613015,0.10869952538823462,0.0,0.0,0.2031282105093737,0.0,91
0.04444145753269055,0.028569310071669643,0.08139611337840047,0.0,0.31578138717815457,0.025155404977907945,0.19148857864675695,0.0,0.046508790614132184,0.05999605146260407,0.0,0.6206814241563858,0.05164178316755407,0.0476161649933357,0.6470651607148243,0.0,0.18182241996128548,0.005434326689494681,0.03124796582656674,0.13792178747449818,0.23077978603323127,0.49999967244130805,0.0,0.15000320123539018,0.16666874820852487,0.159090761647545,0.1666688190645111,0.09755484548381582,0.0526270229233789,0.16393324092735725,0.32758709932497426,0.09231188023964029,0.0465094924881569,0.0,0.04761613282390592,0.13043643175068848,0.0857087891673203,0.1388827477170148,0.5588194593467156,0.32433001177413084,0.16822630320734794,0.0,0.41665766775344937,0.3030269516462086,0.021977014658316713,0.4347754055502837,0.3703615752757949,0.265962000072044,0.12727603119632686,0.6808507440026575,0.059696476720687654,0.023254438604905156,0.35999855205098263,0.272717057551916,0.1944393091062751,0.42857680221048144,0.1875041455367555,0.0,0.031006128116458725,0.021737575190262714,0.0,0.025639317731477495,0.09375215980080126,0.04347542175467896,92
0.02222084021827638,0.028569310071669643,0.162791615123848,0.022987307788757468,0.1403485113958335,0.025155404977907945,0.2340389082790221,0.0,0.06976324024158667,0.2400054292389194,0.07812797909068633,0.5517203112306004,0.03286383356016105,0.02380816010582163,0.7352934839285176,0.0,0.15152121697357887,0.05434630480344385,0.0,0.13792178747449818,0.25000991544149087,0.2187520472418248,0.0,0.024998463088481828,0.11905256849159299,0.31818236949178835,0.047616143942426865,0.17073349402969976,0.17105198187855672,0.3278656602248144,0.1724134855433705,0.16923187950890073,0.09301822610846876,0.0,0.11905265691651935,0.10869879414112216,0.31428163315856833,0.34720924740212034,0.6176559657774774,0.24324043320706706,0.05607719954704347,0.021274877751006085,0.2833264917754701,0.33332819490650456,0.021977014658316713,0.19565007456701114,0.2962931943543154,0.2765999495692097,0.018180932816670582,0.4468119647712976,0.14925029224623362,0.0,0.2800034528015029,0.09090844700380667,0.12499468722821948,0.46428860553716117,0.2812480050820777,0.05172204956834687,0.054264722764320976,0.0434752874327245,0.0,0.051278772800011425,0.18750420914603644,0.02173771087733948,92
0.22221865576042651,0.028569310071669643,0.10465039824950646,0.08046134880486376,0.21052734701235012,0.08805039384095945,0.2340389082790221,0.0,0.06976324024158667,0.10000378401500445,0.03124799665065924,0.6551609336918014,0.09859149065946016,0.09523239517836059,0.32352503910677116,0.0,0.09090344005161935,0.016303043095631277,0.03124796582656674,0.1724196737171982,0.4423198561650079,0.1875039307043036,0.0,0.049996766911521356,0.1428606891877161,0.20454222874107086,0.09523228788485372,0.19512231877182393,0.039470151464652097,0.24590396954053637,0.1896539421734819,0.18462376047928059,0.0465094924881569,0.0666621339497206,0.2142849225643312,0.04347455616196042,0.31428163315856833,0.222214708853784,0.3235247754297369,0.4054056590617034,0.15888128490856077,0.06382511772723456,0.3833265275327411,0.3636448534472869,0.010988369692381822,0.19565007456701114,0.31481039097988317,0.2127675042325842,0.09091415071692374,0.3616996090209289,0.11940158479081174,0.0,0.1200030444056262,0.33332557009109287,0.0833322073123394,0.2857115988947593,0.1875041455367555,0.06896262214132469,0.031006128116458725,0.021737575190262714,0.0,0.07691806306407761,0.15624823468336332,0.0,92
0.04444145753269055,0.04762052252394306,0.023254284871105996,0.05747404101610629,0.31578138717815457,0.0,0.19148857864675695,0.12499179124762164,0.046508790614132184,0.17999893060445524,0.06249599330131848,0.6551609336918014,0.04225286403620752,0.07142432509915733,0.38235993742916613,0.0,0.30302689408911093,0.010868716406136597,0.015624039614981867,0.2069000329507771,0.34615999857142443,0.4375031118075737,0.0,0.12500489741235066,0.28572122418714635,0.11363942148352385,0.1666688190645111,0.14634491347163453,0.07894740090607218,0.19672654431501949,0.32758709932497426,0.123079940339042,0.11628473480414568,0.0,0.09523243108213068,0.19564947041439265,0.22857231556784874,0.222214708853784,0.382359877982989,0.43243087482422754,0.05607719954704347,0.021274877751006085,0.3333221293884005,0.24242464437306416,0.021977014658316713,0.26087437988523793,0.3888883030499675,0.3723462433973324,0.10909509837965627,0.4893615662011295,0.1044772310631008,0.023254438604905156,0.14000181921799615,0.16665900346620763,0.11110710179393571,0.6071358188438802,0.1875041455367555,0.05172204956834687,0.02325459608734404,0.021737575190262714,0.0,0.025639317731477495,0.1250001972420823,0.02173771087733948,92
0.06666229775096692,0.038092476000615695,0.37209149417343157,0.17241626785853795,0.12280606795946096,0.03773626264499913,0.42552682803775616,0.0,0.06976324024158667,0.37999736764173603,0.2187521589492896,0.034481184619379046,0.05633874798897554,0.0,0.05882024674972096,0.0,0.30302689408911093,0.059780656703797425,0.187504125048565,0.4827604338285298,0.01922994143780481,0.09374402205387161,0.0,0.0,0.0,0.431811354549365,0.023808138540218935,0.21951100398020015,0.1973657402263946,0.2131190193901918,0.0,0.0,0.16279346842445752,0.0,0.11905265691651935,0.21738716195324692,0.31428163315856833,0.2638771714600609,0.26470471442123145,0.0,0.07476802389509789,0.17021210281188834,0.0833348232196276,0.15152109383962373,0.06593696235634162,0.1521748181507497,0.14814690136275144,0.010637785760833624,0.0,0.14893726146293215,0.11940158479081174,0.023254438604905156,0.44000386119737955,0.030300294615043025,0.3194339349151676,0.0,0.49999922149544496,0.2931061602865851,0.2015519574243595,0.13043715539937698,0.04545145132075941,0.0,0.42187241119766966,0.02173771087733948,93
0.06666229775096692,0.038092476000615695,0.44185893603389664,0.17241626785853795,0.12280606795946096,0.018866636764434577,0.29787536850665847,0.0,0.13953843096861837,0.2400054292389194,0.07812797909068633,0.034481184619379046,0.06103315188229886,0.02380816010582163,0.11764027803513791,0.0,0.5151496724806005,0.04347757579187781,0.15624810758081295,0.4137986637408246,0.01922994143780481,0.0,0.0,0.12500489741235066,0.0,0.431811354549365,0.023808138540218935,0.3902444980098999,0.13157473243713663,0.13114822230785433,0.06896182652044569,0.0,0.37209529103530437,0.0,0.19047693886953768,0.15217406936025482,0.5428543120175041,0.4722039991602813,0.4117699084872417,0.10810071640504945,0.05607719954704347,0.17021210281188834,0.0,0.3030269516462086,0.07692560732227653,0.130437189942619,0.16666409798831927,0.010637785760833624,0.0,0.04255035302358653,0.11940158479081174,0.09301784190481158,0.5199993317158381,0.030300294615043025,0.37498464516826435,0.0,0.2812480050820777,0.13793320866857037,0.16279429727878608,0.06521299967518629,0.04545145132075941,0.025639317731477495,0.18750420914603644,0.04347542175467896,93
0.22221865576042651,0.038092476000615695,0.3372097610502961,0.20689714589610586,0.24561213591892192,0.04402519692047972,0.31915067451308177,0.18748790432182655,0.09301765727680812,0.10000378401500445,0.09375208114931516,0.13792201646607538,0.07511669759636856,0.02380816010582163,0.17647517635753282,0.0,0.2121234540374916,0.027174532696246523,0.17187214719579483,0.3793013033083982,0.09615985759358342,0.062496069295696406,0.0,0.049996766911521356,0.023808059020808795,0.20454222874107086,0.023808138540218935,0.682933976118799,0.13157473243713663,0.24590396954053637,0.1724134855433705,0.04615193916985874,0.1395391016143016,0.0666621339497206,0.09523243108213068,0.08695001114538617,0.48571522932749867,0.37498409126692556,0.3235247754297369,0.10810071640504945,0.1028041728893484,0.10638650061043751,0.0,0.33332819490650456,0.06593696235634162,0.1086994749950414,0.14814690136275144,0.1063837521162921,0.1454571124736167,0.08510070604717304,0.11940158479081174,0.0,0.5199993317158381,0.0757583237063127,0.22221435713618876,0.0,0.312496088014611,0.06896262214132469,0.054264722764320976,0.2826125986604518,0.04545145132075941,0.0,0.2812482741317798,0.0,93
0.11111512338063133,0.01904614414272359,0.23255416392068953,0.08046134880486376,0.31578138717815457,0.006288934275480594,0.44681267625254606,0.0,0.13953843096861837,0.30000180974630647,0.0,0.13792201646607538,0.07511669759636856,0.0476161649933357,0.5588196003568089,0.0,0.15152121697357887,0.03804324910238313,0.0,0.4827604338285298,0.07692014169212881,0.031248116537521197,0.0,0.15000320123539018,0.0,0.22726792702963805,0.023808138540218935,0.48779951791090065,0.09210427236479898,0.3278656602248144,0.1034515712926731,0.13846381940949903,0.09301822610846876,0.0,0.0714242819530183,0.04347455616196042,0.457145687982496,0.3194342395297576,0.4411805406532844,0.05405043152504837,0.18691787154196682,0.12766170134425445,0.016665212537643467,0.3939464552024779,0.07692560732227653,0.1086994749950414,0.33332738481505514,0.08510801685829275,0.16363804529028725,0.08510070604717304,0.014923603175586041,0.0697634032999064,0.500000928172447,0.2121169485223809,0.22221435713618876,0.10713509924352012,0.2812480050820777,0.0,0.13178415770322682,0.10869952538823462,0.0,0.025639317731477495,0.23437613907302532,0.02173771087733948,93
0.02222084021827638,0.028569310071669643,0.0465090284669267,0.0344808780375679,0.31578138717815457,0.13836430915631037,0.29787536850665847,0.18748790432182655,0.06976324024158667,0.21999654502977853,0.046872098709288046,0.3448214779265811,0.023474914428814494,0.0,0.441179753250279,0.0,0.18182241996128548,0.016303043095631277,0.0,0.10344160351101046,0.3076999277253601,0.031248116537521197,0.0,0.049996766911521356,0.1428606891877161,0.27273088829498415,0.0,0.4390220079604003,0.0526270229233789,0.19672654431501949,0.3103466426948628,0.10769591028934115,0.1395391016143016,0.0666621339497206,0.02380814912911238,0.21738716195324692,0.11427849564463526,0.4860905190511179,0.47058976894181725,0.37838044329917925,0.07476802389509789,0.0,0.06666102893692917,0.3030269516462086,0.03296552198747506,0.3043496363014994,0.7222156878650227,0.3404323949058352,0.07272386488123966,0.04255035302358653,0.1641746459739446,0.023254438604905156,0.30000222761387285,0.12120862156871196,0.23610188115114558,0.500000408863841,0.21875215061883327,0.034481642920075724,0.046513190735206295,0.021737575190262714,0.04545145132075941,0.025639317731477495,0.031247879647615173,0.0,94
0.06666229775096692,0.028569310071669643,0.162791615123848,0.0344808780375679,0.1929758906880377,0.0566028994094337,0.3617010982722073,0.0,0.06976324024158667,0.1999977131387582,0.06249599330131848,0.37930161561848286,0.03755834879818429,0.02380816010582163,0.3529499217864576,0.0,0.09090344005161935,0.0217374328122732,0.0,0.24138028702230133,0.23077978603323127,0.031248116537521197,0.0,0.12500489741235066,0.1428606891877161,0.22726792702963805,0.023808138540218935,0.21951100398020015,0.09210427236479898,0.19672654431501949,0.27586572943464,0.3230875798887797,0.18604802495157474,0.0,0.19047693886953768,0.021736918552394083,0.1428628988977418,0.29165923165739477,0.4411805406532844,0.4054056590617034,0.08411337042325176,0.06382511772723456,0.0833348232196276,0.33332819490650456,0.03296552198747506,0.3043496363014994,0.5185167910447761,0.31915649591150375,0.09091415071692374,0.12766214507863927,0.1044772310631008,0.09301784190481158,0.35999855205098263,0.1818167739574756,0.26387692918105926,0.46428860553716117,0.21875215061883327,0.05172204956834687,0.054264722764320976,0.0434752874327245,0.09090296077212795,0.07691806306407761,0.07812821997699367,0.0,94
