@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.1842046466268652,0.22119790604391865,0.28310925130595327,0.35079503112207255,0.289979464403122,0.24516140223448776,0.22394154064196833,0.1952578276012479,0.17164106411974625,0.13150777162203756,0.11513357093659136,0.0804752685471086,0.07502277193360664,0.07713970482080111,0.1043127659723634,0.1294237908793898,0.14337582215547154,0.11198484848484848,0.09094998838645003,0.06197254624357516,0.0489023990905328,0.06920229118091922,0.09543130884943957,0.13006815341542097,0.15937680971731147,0.20487561374395424,0.21564156371238702,0.20250176150734503,0.18792867323628595,0.18500515992985855,0.1948852653344379,0.21894699356900507,0.22297794870814341,0.2770357311056829,0.3005303509491405,0.2600360253066328,0.22194927505684733,0.17933600631442234,0.15324122240523277,0.16042170372282358,0.1772938965298074,0.18672043201852379,0.16420085241362345,0.13681972186001345,0.10475785517316373,0.06661828329694726,0.04231960949459304,0.04206783296367616,0.0803162120667898,0.09433421139282186,0.10569791971421094,0.13365516438505148,0.16175441425706907,0.14075502973775908,0.13424673457206926,0.14032325950102512,0.13673571843787982,0.1404165159139997,0.1517169139242631,0.173357617239475,0.17407249386343193,0.16858235034605526,0.1645893258599981,0.15843564454297068,83
0.08895401163961347,0.07775370489380776,0.06944613935154384,0.06750573301336771,0.051758060928415436,0.06515264203988382,0.10239615921835445,0.1125777446146148,0.09884387380810858,0.10275910687451342,0.09911684625589963,0.062181837139478606,0.044853424555310634,0.01830863352136891,0.008404551413728539,0.028442578003198014,0.07252835465327048,0.09876782981328436,0.12296197479248419,0.1432585946877597,0.16016014531704695,0.13233344436132513,0.11025027174212068,0.12662851302519787,0.16335971499014046,0.19873890739523278,0.223079605062987,0.22754786948844705,0.22602316753087004,0.18814726355914904,0.16493234460137535,0.1690468619004943,0.12180928213798925,0.10818329234753213,0.09580515337082168,0.11144268284796621,0.12907509305110929,0.15225382671947338,0.1569751513787015,0.12401447356892352,0.11602032383838558,0.10581254823902181,0.08109052412838286,0.05372526447304531,0.03135098661922938,0.04122588283636912,0.07105821309348892,0.08620460264214151,0.11979678892812755,0.12464273954560422,0.1065172535916111,0.09546219748876808,0.11312790771973918,0.13281148770508547,0.1418841986069771,0.18756874977406177,0.21563665909211013,0.26053349998355424,0.3165626419669494,0.28544968624544675,0.21095644049351775,0.15451891181346844,0.12791229096732468,0.10847576889315624,83
0.17319516851724712,0.18198689802290213,0.20756908331988344,0.21653172001054713,0.15954794650175919,0.13825083860008608,0.18560903139661264,0.203700854000651,0.17315721553374358,0.1341410479242482,0.11716487077433702,0.09274987973734161,0.11871302151873696,0.13669925390629656,0.13218603868561454,0.11856255692893272,0.11006169402869129,0.13172635445362718,0.12429142064277943,0.12474146686774801,0.11531111564197144,0.1236515559389965,0.14508583872028713,0.15531870319599314,0.16386991782508936,0.1851646874518842,0.17606729233617963,0.2194836748271477,0.2656380833372848,0.29592393508276865,0.3020814558876025,0.3225521877734881,0.34409493555057213,0.3432580485266393,0.33826423015702,0.29404477700416026,0.2411608265368621,0.20745582177846125,0.1985382327499378,0.18517122241508735,0.17129623320130188,0.1471263506926108,0.12871471885660893,0.12099034857520093,0.10441211323606087,0.10607132457604196,0.12858736882227456,0.1240638624427802,0.15694058150216625,0.12951366480079024,0.12665152518362258,0.14573370893054366,0.1676806095219549,0.13800071207195427,0.08748617229548385,0.10814952720812654,0.17126829783860908,0.236433356357377,0.2872236256152504,0.2621178217736789,0.18442702412231546,0.17868387103412703,0.17791161343968462,0.15784860529641417,86
0.12459820529677615,0.1657639976551386,0.1891689531510182,0.24157333596124186,0.19857946759836745,0.16447120332585716,0.1928909310067469,0.1770897774550028,0.13202947551127875,0.10471378071080695,0.15028429183597056,0.1367496617242466,0.12040483700744221,0.09106594843171979,0.12384149975111647,0.15120723897940344,0.14275435030296751,0.11310498928680747,0.08495739660884341,0.07867671047366964,0.11156157130235463,0.1412973620841228,0.12663292866478942,0.11723901165437935,0.10848041168090818,0.13608435634175609,0.15779081292202984,0.1932807267235402,0.2081864559479414,0.223314213159639,0.23439561401736345,0.25883966139379394,0.2813995318231854,0.35076088046013937,0.34676651351595567,0.3043484997089953,0.24534149323163215,0.20867964916248793,0.19322842483203184,0.18157508992699278,0.16846187297972695,0.14059681825567696,0.12533359156118365,0.12733770166240202,0.11384417633954089,0.11294673936982386,0.13068021836826282,0.13278528610272938,0.15587668746563085,0.11921205136648007,0.11064933865081687,0.12824484894160323,0.16855189851848923,0.13802522602447895,0.08294088990992239,0.0600117746091914,0.1036608888654019,0.17361088269797934,0.21979059061144535,0.23940259301756625,0.16300992922356544,0.11574361685297443,0.13325096239721593,0.1456167971590548,86
0.1577206444241205,0.1733863364362981,0.1578011434390037,0.14373550100277793,0.11685872959497805,0.1541282562107459,0.1903285490658944,0.16434519605259956,0.1276414844881788,0.07770637571741532,0.04919866683308139,0.03636434727590266,0.08013920195773482,0.11173074401423048,0.12872746902977486,0.11615652710854017,0.10651898078616188,0.07461784511784512,0.09909001723695308,0.13213720722661662,0.1288802184698461,0.11713389429771155,0.09387164968558609,0.0902136636214797,0.10962274800915821,0.14683908116206262,0.17300889404839165,0.2059439293263603,0.21241663621732743,0.2122989515134396,0.21474678897846747,0.2371981939600684,0.24744209931139222,0.31489109585185243,0.3842767278111033,0.3456230060787653,0.2857083043000647,0.23484124754144423,0.2098869547700584,0.17253562150859486,0.16372856450811576,0.13855008733801844,0.1234921478232308,0.12651618482287535,0.10225331731023925,0.09331067887977225,0.11289752921720635,0.12456010297699574,0.13260674700173872,0.08645884096147513,0.0939021911522412,0.11909786206759221,0.14368250819258122,0.10971890667771739,0.12916597555353262,0.17856659626001226,0.16185607461818952,0.1578092622438575,0.22999166644964714,0.2480895738489228,0.2230059866980268,0.18760953700238076,0.18935246835637948,0.180577461175867,86
0.1383077438120583,0.16435477188270045,0.15620762458879364,0.17937833094069358,0.18308105231722888,0.1395076654603511,0.10711168936516363,0.11350547671923815,0.1398688947700291,0.12989053192837616,0.11501858297854638,0.06691426161097458,0.04095394561505542,0.004724509568886858,0.03233803290871231,0.07242327938300941,0.12048283831373971,0.11602112029384758,0.10694780626153715,0.08047767073958945,0.06348198674105518,0.0768236347652304,0.0930738466090618,0.12362627515185569,0.1316094846902497,0.1512834550027006,0.1529538661230907,0.20648810175477011,0.22627196884962864,0.22938265424554555,0.24130016905430615,0.2621238840370984,0.28075585699028416,0.3086602929283359,0.3015120910285194,0.2587752742988942,0.2193010690028839,0.18096124721499698,0.16901387588723915,0.1513257571272618,0.13916353107488125,0.10972232095706219,0.10434280793998296,0.11771287420412574,0.12721421222420806,0.11167674982004049,0.0835890287161643,0.077272123870706,0.12307556603803572,0.13616891669410602,0.0865714549682029,0.04559860422439636,0.03481808970610162,0.0736848556303296,0.10890353976175209,0.17543986944643844,0.20818844792052,0.1892919010185398,0.2350363580070083,0.24990485783041513,0.19974090046203155,0.17346944025353803,0.15806670567583378,0.14044322698615533,86
0.5562451936256255,0.543626864312313,0.5409657952438501,0.5426706653491611,0.455637088934742,0.39389547869532276,0.36751285691174357,0.3247032475051978,0.2756312871636205,0.23309547734144442,0.22083050197155232,0.18603874945792942,0.16270750887483554,0.156172365791213,0.16033119036435145,0.15130877024289166,0.16384199078150083,0.1625329048056321,0.18431085805796996,0.18740297313102092,0.2185334377490686,0.22701691902783164,0.22294639374669106,0.2736951793689391,0.3297287226114175,0.3760805437362068,0.4239566044609966,0.5128190012604252,0.5525007042862443,0.564110380548323,0.5657809837478869,0.5535491365331496,0.5822286746007249,0.5980741479141178,0.5957752646541596,0.5656256062598348,0.4853622731995447,0.4219482138089514,0.37475406145205054,0.3605332392425057,0.31146146040729444,0.26689838323110043,0.2623444907829669,0.25029338912864385,0.21170200056322477,0.18477505428348023,0.19899545680894623,0.1846551747282759,0.18716906283872484,0.1725365492262101,0.15770952989544681,0.2079189433035092,0.2358714563473107,0.24585028395328343,0.2314422736599044,0.31022932084260757,0.3749108228082228,0.4451835893387714,0.5231473041832686,0.5605919702870289,0.5475614399399439,0.532396456744058,0.5140956545840902,0.5205704953062746,87
0.4508312450116808,0.4401399733445189,0.43980018029437584,0.44420399672931915,0.38354129055964725,0.33512861241998343,0.3141977446572895,0.27196610567289364,0.23267110238231378,0.18722878532761214,0.16428462466543706,0.1289773764019782,0.1124071207155303,0.0959066170948571,0.0845651549037066,0.09568760934579154,0.09823689730177637,0.08869895928986837,0.1212725088935343,0.1307971438244437,0.1556761382241911,0.1892707372076642,0.20841460328095748,0.21598282359551652,0.24350054978753766,0.30430250092260164,0.3446187155014475,0.3999661734446101,0.4509661970495288,0.4742610393133518,0.47109710182996234,0.4685953519176033,0.44292681527775124,0.46130212645595703,0.4538163720658664,0.42067251729861393,0.39264691660488055,0.3407115850295959,0.30485110971549095,0.2527539090713188,0.22395082087046586,0.2416532528334078,0.21297525592691802,0.17938747006094202,0.1582720152572571,0.16301643211571804,0.147618667043729,0.11470136820391355,0.11329152349498887,0.13521303918340466,0.12809756247786522,0.13396611966110472,0.15379201645514542,0.18657160700632108,0.17995488935877327,0.2342517700646054,0.2925058130317603,0.356379715817518,0.4176328376607029,0.4527120525814288,0.43712157830638815,0.4224137820154165,0.41625573588740716,0.42080912340649845,87
0.5030433295407956,0.4935060936892699,0.4923939130309269,0.49367437549439747,0.4167730724374438,0.358626123016338,0.32970727027883034,0.2887170948478763,0.24142674402048508,0.19643940216899317,0.18259573585359204,0.14252404660740817,0.12083895475344128,0.11471392677341295,0.11573855311034302,0.10374529016283403,0.13474286602102645,0.15189608203244567,0.19133002652779305,0.20760586008433107,0.19563570029594757,0.21036057705433636,0.228251765865277,0.2614672844230453,0.28589880488406816,0.3554310077254142,0.4020693581685912,0.43890110013502553,0.4913226356204274,0.4984296473628423,0.485676183548524,0.492019731879811,0.48556136148221396,0.548177195967052,0.5506182793830413,0.5387251837640922,0.47745323887292235,0.4148200051532029,0.3996539915393822,0.349420181061695,0.30497279871545013,0.27235764410773045,0.25752431027646516,0.22315297153675345,0.1808591408312863,0.1526322868828349,0.1710575983179742,0.1524447341376795,0.14745294803861425,0.12565788607178136,0.13505135272469707,0.14914548571060943,0.17836778223708433,0.2166535682392562,0.22435896263809746,0.2783752588606516,0.3384764572213708,0.4075141981602693,0.47725201177113985,0.519240178895893,0.5005846279309031,0.48495582505977664,0.4750368020695389,0.4688359702444408,87
0.45137101449978523,0.5272590135419593,0.5781833307745703,0.5734518200486339,0.4797108057057253,0.4154560000371293,0.3815591896442902,0.33742657299303214,0.3032949200960971,0.2501903300563069,0.22838110822967084,0.19911112269634804,0.1798651096073278,0.16523577514672205,0.17700537868855906,0.18093488635717808,0.16855999792842716,0.16446097337006427,0.18312872092028215,0.19651857437444217,0.19726248509449934,0.22329912852127096,0.2403661457613731,0.2790900526045552,0.3282384318593326,0.361272359342961,0.4037011307233156,0.48897619228080813,0.5468454949389014,0.5812653993841644,0.5464522169013895,0.5540313954496834,0.5874280594699277,0.636183391207756,0.6461662507732836,0.6032312301955121,0.5109702360435734,0.46056342461808586,0.4417011292673389,0.37878149220790597,0.330445615395766,0.31540005382459274,0.2912390095042679,0.253696211993082,0.20982993121408397,0.18105968448327597,0.20705359612937335,0.18421263019415576,0.19240986144266192,0.16494797497530458,0.14868299893752984,0.18748473944858288,0.2204376374938765,0.23284551540585186,0.2295607916173092,0.3011205244865392,0.34913953918511864,0.4099055466017608,0.47190132266175916,0.5026925949347167,0.48717194001960457,0.4690569624567672,0.4465769455822118,0.4301671573368727,87
0.5029074774449132,0.49800981814496836,0.5026788280078258,0.5082472826448834,0.43039956544661545,0.3761465122242424,0.34856734014022406,0.30518987509936035,0.2611976206242697,0.21312304238408197,0.1920775145959589,0.15330032725661327,0.1349922593193176,0.12080890173364468,0.11789451544830583,0.1195118204816668,0.12285883525816975,0.11122482399755128,0.1191904744440777,0.13008879381982705,0.14526607477155198,0.15996630937494882,0.17379440033941781,0.20309899441016052,0.24675640013781341,0.3052268133705144,0.3433974977572268,0.414187362623481,0.4691874070830277,0.5029980730668442,0.5006122325271262,0.5121103492500676,0.5029923436428745,0.5095503095560763,0.5124107682790354,0.4690605397598672,0.39899249391851177,0.35077187283947303,0.32112784538635636,0.27971273091523063,0.2452646472505702,0.2200850022342284,0.19976144457544853,0.1757598655674918,0.14855750329709547,0.1345374485803521,0.1324423186873313,0.1216487356829311,0.13953064059326317,0.13661508067171552,0.13182637081748613,0.15242920406171928,0.1954527751322832,0.2228067162393262,0.23341674579095775,0.2928213616199383,0.35678922475294617,0.4278297646065629,0.5017520710898142,0.5407737848270415,0.5275058665320087,0.512560500181999,0.5000092390132732,0.4968218219984985,89
0.5453976463624387,0.5390756782203683,0.5432056969873518,0.5438319168373476,0.46169207910936216,0.3998292052124898,0.3669819467768286,0.31829292864433767,0.27146105150869326,0.22080176253326816,0.19717048727158423,0.15678940171993375,0.13569632368008663,0.12163287633493555,0.12084718551287534,0.12167853758115973,0.13298834092910042,0.13161034588307316,0.15367721665994302,0.17429288110553692,0.20037657627600355,0.21442781906441627,0.22632102128575288,0.2637085484824119,0.31460541137547066,0.38156935153933946,0.4317367748203496,0.5159812929323553,0.5724075990393814,0.6085822638248365,0.6008715389330047,0.6087999768725969,0.5944111051321903,0.6007117936128057,0.6037367846691737,0.5525276993382336,0.4742544132634716,0.41703751461725813,0.38409190553495043,0.33173126333512515,0.2935192676281793,0.2617302067676809,0.23582936286203696,0.21040642100726176,0.17973338835463085,0.16038599286665553,0.15769130277079327,0.14452964541249713,0.15903340442913041,0.15883437602897596,0.15470797468549344,0.1751730550360203,0.2195325892816392,0.24772910331463657,0.261763703304152,0.3245735577394816,0.3906753685990593,0.46549956692870215,0.5435022902795501,0.5836321131290472,0.5657632162367242,0.5498284836721857,0.5402149610421606,0.5412292406496143,89
0.3508367033548189,0.3454170659216472,0.35178122707774834,0.36010848113099503,0.30217928030782504,0.2614576963820976,0.2449452114412273,0.21462785543321106,0.17641947797472815,0.13791438089547917,0.12613508715971655,0.0910897811101132,0.08051527940481451,0.06905479345005756,0.06922761976205331,0.07158338082211141,0.0866150499766948,0.08944306703397613,0.10551200474321829,0.12281247114585578,0.14293170345931186,0.158715742859171,0.17091839666646694,0.19812880850198114,0.23502901656448763,0.2891702206178865,0.32174686893194376,0.38577923189858215,0.4338025320833764,0.464772641464581,0.4530814356819085,0.4449156506816013,0.4109749768506505,0.42126469687670337,0.4278733830551829,0.3905385742924274,0.33244117508486803,0.2916977471642811,0.2667430768683864,0.22949463279712612,0.19991835278288156,0.17870843827436322,0.1620970369662764,0.14433026531870435,0.1208052998893068,0.10487006700259112,0.10247693054881012,0.09812272817444041,0.11249797361085065,0.10545521896608495,0.09806045301264185,0.10981377914822765,0.14606558324788302,0.16916480380083,0.17819447727685317,0.23011185878731855,0.2828765259208371,0.3418670306658334,0.40097586453350925,0.4340465896182009,0.4165106758730938,0.3949670536877618,0.38030981491176735,0.3672731209213774,89
0.3881318638664961,0.38493323943625835,0.392888738424878,0.40371360768343645,0.3414913685359262,0.29690840549374425,0.2774728905436474,0.24278239921707384,0.2060347097762781,0.16698101678344468,0.15444697148298642,0.12322455585756162,0.1125814785114677,0.09810622265724855,0.0975880031127968,0.09664102016647441,0.10725455098658655,0.10932063054790327,0.12457763352526253,0.14581499492167063,0.16657306321167972,0.18006260340619318,0.193049148337574,0.2255321609525009,0.26929448819667245,0.33119358993472137,0.37221233414251625,0.4462608322174781,0.4982553225909924,0.5306868999309213,0.5246947256403521,0.5041419076428182,0.46981297510796205,0.47958605027317,0.48476036895187913,0.4451329460455692,0.3803003176508222,0.33459711164145833,0.30753777061535,0.2644494147345289,0.23406119948310744,0.21141017894138198,0.19002058407475694,0.16459580225763687,0.13737986164746033,0.12248718111688724,0.11679167102132657,0.1070053889902318,0.12175881042215647,0.11548370102074415,0.11172274148099103,0.12825388655800085,0.16635671274391378,0.1923903146540906,0.20375657754681176,0.26022557672345675,0.3166127199704064,0.3811927825104979,0.4473658168181463,0.48257252980882864,0.46742825818681627,0.44462151291935326,0.431917711188445,0.4133490536066025,89
0.48323803470535853,0.5090504209334036,0.5334810854928637,0.5419848344817116,0.46267646050369354,0.3992246937702833,0.3652752871585826,0.3167240871581064,0.2687370188645984,0.21441065576738547,0.18770359224692248,0.14738941167270547,0.1286077079885957,0.11378690567802079,0.11095452091673266,0.10570495106991834,0.11085229038272307,0.11308096112641566,0.1369514125744184,0.16077298328767967,0.19013317640080815,0.206221749291514,0.2216459930722571,0.25939422415546926,0.30881627077891455,0.3711015497263967,0.41935092120194356,0.48935937276302605,0.5402851731707385,0.5672748578572168,0.5503290160500562,0.5402193423933181,0.5610323380706417,0.5783226989939598,0.5976839720019185,0.5569304929835528,0.4862872049455332,0.42935506850145566,0.3950338306217488,0.3452365334476316,0.3040048021944393,0.2703601677702401,0.24442430674328008,0.21467833585212426,0.18163078664655413,0.15681266915087186,0.15079060131193095,0.1365939732206115,0.14758804064857167,0.1401794534079684,0.1346876491692715,0.1502247915603981,0.19025835917127898,0.22299362053568825,0.23495826547364212,0.296583168506019,0.36229390160122604,0.4343674966286222,0.5110535285930479,0.5434735333083437,0.5268523794221769,0.5127148455838565,0.4975270241138246,0.46340565129704014,91
