@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.35651701911390465,0.3591847886738577,0.39820401082816004,0.4680416132872739,0.41169140319205016,0.4048149742473484,0.42883981324723325,0.44500585644729534,0.4617250022035441,0.46144401897416404,0.4950341381334739,0.5040913000926556,0.527415749768135,0.6011213259885113,0.6458254169675469,0.7181409180208009,0.7514128774146771,0.7695010713192532,0.7977668365912397,0.7692499461389307,0.7942314940099968,0.72405084717998,0.6885816956463794,0.6645333404376932,0.6696290033695868,0.6835855111213215,0.6863747775182065,0.6825862015725839,0.6548035111109872,0.5965340373584515,0.5339462393835916,0.46975435018567624,0.44272878249444825,0.4935212226812814,0.5597809087560037,0.5556263607165184,0.5359619910085723,0.4898877138083685,0.5222191939898804,0.5153521183460537,0.513793919450498,0.5208938436852582,0.5419120812684919,0.5666270207159186,0.5682003853349654,0.6193741399264789,0.6779375511032146,0.6529194962718569,0.7194714541368535,0.7521781363187356,0.718778005327749,0.7509753732612163,0.7710915226182182,0.7734020696779917,0.6822089847754851,0.6972143753518181,0.697267875072663,0.7170413555679812,0.7354184570778753,0.7137322341670552,0.5888701963971796,0.48009908974799254,0.413343598903637,0.36416518994937974,59
0.5535900129302084,0.6096331728616929,0.7002218906765237,0.8040694407082568,0.744385277783581,0.7589774590330368,0.8100936725993405,0.8249830063391338,0.8628943496606541,0.8517779226187243,0.8659656446028466,0.8482190462874978,0.8449329042299535,0.9816450088013361,1.0,1.0,0.9670652286498524,0.8929507193143557,0.8729080329091331,0.8546028130867009,0.8680036823537407,0.7734387371202979,0.6775322758723563,0.6922851496275055,0.6857952004769713,0.711028939142506,0.776020412826965,0.7887145628233525,0.7511122144154144,0.7190676887709299,0.6698133667400807,0.640723677467339,0.6420017973182264,0.6843242011201413,0.7829995759972752,0.8408796964928542,0.8404864694636139,0.8389868943092085,0.8793188847151947,0.8996855219317668,0.9622081173935829,0.9710692813909088,0.9617722456532009,0.9946818958038944,0.9870974127907787,1.0,0.9882962111385027,0.9228746451962216,0.9437982956080597,0.9159664142245637,0.8422124016445193,0.8365447507532625,0.8358410593608417,0.7939616881941972,0.7345524786690923,0.7649842230565439,0.7974898271944195,0.8491143966055981,0.865239546168737,0.8083407491766267,0.7157412083030668,0.6622948331590516,0.6054892057528255,0.5424200278164116,59
0.4768469213731735,0.5518595340806617,0.6424358373781471,0.6968907225061725,0.6849119279742513,0.6985112310335985,0.6824234566579093,0.6753535456415413,0.6614056577974954,0.5980312946970108,0.6164672001183394,0.6398814672281293,0.5899618710770977,0.5701875101821327,0.6105218141155521,0.6601636481212108,0.6780630146563777,0.6359703091521274,0.6082138360166746,0.5975639407836016,0.5929238259408228,0.5057416032806041,0.4167344238883638,0.3781364133962392,0.366509386705893,0.37397456796580386,0.354935994452809,0.40710820848386853,0.4545234701647612,0.4993889188758344,0.4838671004155638,0.4799448621685619,0.5144318098011205,0.6077446001035286,0.6586013470775092,0.7169736586837965,0.7242203172540685,0.7315297900594484,0.7972994750625068,0.7830125009768238,0.8066844167799277,0.8286537250680425,0.8134504431530144,0.7623220706098021,0.6984865425527466,0.6678087506891673,0.6345144195596977,0.5632233112235081,0.5862701407188199,0.5489677313137966,0.499776727283926,0.47542457649576386,0.48383847911614447,0.48295988466769,0.4165746996433203,0.4291238244756942,0.46263938064788884,0.4687133396923549,0.4885471554525436,0.48751276908065483,0.4690687268612906,0.45075545643150855,0.44457146376766954,0.45868250931332055,59
0.5042138409026401,0.5014475799055128,0.5272691962991102,0.5742961244563292,0.5170792015327347,0.4917010209397658,0.5180053729017087,0.5258934680131698,0.5396660557010774,0.5380761953904368,0.5664630397500081,0.5806992059109986,0.5767346054029596,0.6431280041430519,0.6750127947166584,0.7234571011211448,0.7872624164897197,0.8218656259565351,0.8908249899145487,0.8790988273675787,0.8468224252871432,0.7805536292502333,0.7636937854502726,0.7905953614988908,0.8339116283729465,0.8801228832096273,0.8992482302658812,0.8994256503541261,0.85844962191683,0.8147850868238603,0.6949303913842921,0.5981745120249355,0.552713595428584,0.5946099208980902,0.6750165083028073,0.6612718522989373,0.6058972457863531,0.5873077313199311,0.5900961002950551,0.5774023353785458,0.5874796036826736,0.6128374192631109,0.6350350635907891,0.6447577323243621,0.6591054206201608,0.7006995880515741,0.7416375160610104,0.7354189257518559,0.8190998699932294,0.8579255844583472,0.8482592427205398,0.9080277010601584,0.9315428828757557,0.9288774360740323,0.8233149138078527,0.8263555002401402,0.8554827458648206,0.8673787674461949,0.9132167793721478,0.8466250997919749,0.7386294593069255,0.646702088936393,0.552056912321764,0.49395193079314414,59
0.378094577318037,0.3672526254622699,0.40230262424106433,0.4570962853269482,0.4608060129604072,0.4852776517573183,0.5290838496225524,0.5544859943450411,0.5750007345147343,0.5837214618072529,0.622953907741521,0.6431872092665044,0.6734250054190689,0.7463427103876958,0.7677853572354998,0.7957977423502107,0.8925323035889999,0.9161524334251607,0.9997539761127614,1.0,0.9699866545569128,0.8378154059529205,0.7623378258918582,0.7743223409511446,0.7734911997341473,0.7883576224005241,0.7908638496303831,0.795472855943789,0.7858927978712424,0.6824797308446343,0.5761168697338911,0.5269854744139962,0.49170174350793905,0.5051551487640412,0.5665983165006567,0.6036125002694488,0.5679986014436871,0.5220998951871183,0.5445343697787679,0.5671072043420706,0.6045239248647369,0.5656342669699801,0.591820283884881,0.6353313619475255,0.6749175377597596,0.7177052092925632,0.7811445275757556,0.7800403018311827,0.8433863426139306,0.8968011195258478,0.8578984648076007,0.8463329488516868,0.8522079652884064,0.8747249476160182,0.8021714230487427,0.8150121102888395,0.8400808539872114,0.8269564955212753,0.8255524594101119,0.7728477124388728,0.6609711574552887,0.5535083352948061,0.47804502479135225,0.3985171640438755,59
0.591713507337226,0.6580594347960496,0.737439426207244,0.8473100781181333,0.7835245769679332,0.8055712517099785,0.799465216271826,0.778423696802092,0.7311709972902056,0.7259711132837253,0.7545047543764765,0.6935648221652966,0.6101610795969398,0.6082577592818004,0.6291368999628427,0.6519274811798517,0.6540910326790615,0.6120492806856443,0.5828122516839647,0.5596672924809947,0.5448385263170902,0.4682682909515827,0.41761109025751003,0.4357434874010637,0.4772583439421966,0.5243065823657217,0.5702520132725162,0.6013715896235288,0.6434373073672526,0.6519983890950686,0.5939989088925259,0.604646242716839,0.6509160040535262,0.7254308314831367,0.8336088192566745,0.8930503761505465,0.8701574367735999,0.8544558299396422,0.8562690334277351,0.8484004953976797,0.880694707550571,0.8715572571799975,0.8301584829811707,0.7822973555423403,0.705149045445547,0.6828765736296839,0.6842912560478541,0.611853988643296,0.6102069618784547,0.5801053671386236,0.5335170842123094,0.5442559820595656,0.5494049919215217,0.5392281606947954,0.49630194613105066,0.5230857222534949,0.5633475136077789,0.6167798682147595,0.6496942918073676,0.6394312072039074,0.5903418925742802,0.5573939807865699,0.5528687136213851,0.5650214506423425,59
0.4760815403686928,0.5160234332208364,0.5750262109181761,0.6037042857104808,0.5833952924202632,0.5721811028098759,0.6064520392189924,0.6110820810426026,0.6175664283825534,0.5987294733221082,0.6293654976031656,0.6381207745152171,0.6438611723429685,0.708602263049355,0.7460364421573645,0.8494342051300169,0.9735340385312549,1.0,1.0,0.9573251054138069,0.9358260273210877,0.910698002042187,0.8661304777892845,0.9196448465942668,0.9293742929121391,0.9214798775078269,0.9141452063416615,0.9289796731877529,0.9078765700004742,0.810009704583528,0.6973591157988321,0.6308708781317263,0.641556564991628,0.6484379398078541,0.6759979703476128,0.6624129680325925,0.6366989607536334,0.6176113622293549,0.6220521145619794,0.6370548939465339,0.6633421340525887,0.6819842486899297,0.6927280507417726,0.7100467022025326,0.7332726426115785,0.7911966902227654,0.8318773399893028,0.8350399214845153,0.942097718047419,1.0,1.0,1.0,1.0,0.9739816495555387,0.8764498682858087,0.8597569162918244,0.9156991491835332,0.9282047276036356,0.9371468006979348,0.9104533345542053,0.7712187534598361,0.6525299140681975,0.5695814726987157,0.48843453847583945,59
0.09855463073702185,0.12294487908186104,0.16794827887104752,0.23210154558311602,0.2434597626424188,0.2647673095063775,0.3078030118326881,0.32976813339857725,0.34912728349330685,0.3560744935093151,0.385352961026594,0.39302310701836285,0.4141826800641049,0.46678869773337445,0.4938480197985095,0.5725257322615974,0.5958765989952871,0.538682277318641,0.534504468160536,0.5159244098365702,0.4984214070792633,0.43424867721978627,0.37654104375873454,0.35716724954709705,0.3425308308633619,0.3337235958735877,0.29498498941619994,0.27887131592318426,0.2529137925744521,0.21890589910029842,0.17948044425585796,0.16173019256191176,0.1416467040516142,0.1742864557373943,0.215480965058005,0.23798312172619687,0.2511317395412041,0.27874423908063134,0.31674787595833676,0.3399011809503963,0.3736060193450629,0.40987808221960437,0.44376019880054907,0.47703762909940045,0.5007388839784859,0.5467458734947328,0.5857396671605364,0.5991593592873944,0.6274733867558384,0.5949901218307541,0.5205903638575367,0.49756060947234115,0.4909630580768049,0.45723628531906074,0.38944823704113896,0.38082081420389696,0.369437060719759,0.35211807497067177,0.32294792109748227,0.27196253258440467,0.1931957679958738,0.13181611803307364,0.09548089064087953,0.0905315946899364,62
0.285247917945334,0.34578508601459507,0.4289103475062559,0.5214991330565151,0.527417049584065,0.5471385491493328,0.5942923742620235,0.608973095768966,0.6147312015079023,0.5787187913023012,0.6064210662561771,0.5559061406231858,0.5013023532379972,0.5082443817806381,0.49732117192593783,0.4960470392346909,0.48971981977316276,0.42675390266299357,0.40340429823596285,0.37492690283463115,0.34963778861065287,0.29443381184577666,0.24189792766829976,0.21823245546050782,0.20432194092105294,0.20328421752381048,0.17813599758681523,0.19730131460380823,0.2266621852677264,0.2626060302659951,0.2708613687337092,0.30210840444571757,0.3347401400160065,0.41494588089265283,0.4993542647028158,0.5474202970403742,0.5578677471588726,0.5826080569510528,0.6382019409652687,0.6602760681716463,0.7034967062347995,0.738010064183288,0.7437721069429704,0.6981992918287514,0.6368008833148845,0.601593990608108,0.5694665592858767,0.5011924986687867,0.49309597296876334,0.4505037866315443,0.3811311457739865,0.34558910706818197,0.32961043782005833,0.29626556198236165,0.23840438411697942,0.23700039248697305,0.23131334883475135,0.23757427995044345,0.24945904262553134,0.2568754166940886,0.23538227645745174,0.2244577009995151,0.2225483662344861,0.24238988160375022,62
0.2798332415523042,0.33733948025660065,0.4172253299164006,0.5033892030245807,0.5074787178217275,0.5234465738356773,0.561688111942288,0.5687407420528342,0.5582786590699009,0.5430392609490703,0.4951462369468444,0.4658228927968,0.4222479126221068,0.41709459217826783,0.40436071986931865,0.3998887917779645,0.3904995727381013,0.3379268441995715,0.31480910991308175,0.28839617124742234,0.26065612005956024,0.21387204660991496,0.17112185173456448,0.15174028559526462,0.14469613853668548,0.15499585745743202,0.14225123499431308,0.1684983535871588,0.21421500673604468,0.25106890254304837,0.26093350306116264,0.2883197416038328,0.3165258357666327,0.39301662362127743,0.4744039981371683,0.5146997801297665,0.5216143902517649,0.5420738027256012,0.5852993802656682,0.6029264457584533,0.6367578497170843,0.6384091786164032,0.6006113718834362,0.5556443649100601,0.5006120189935006,0.46899301003191235,0.44180842365410267,0.3884875775795335,0.3820786143630463,0.3456160684886401,0.28244106370201566,0.25458184174367793,0.24400716869871084,0.21425823406155337,0.17411035781593445,0.17616700320703169,0.18208648205887015,0.1986927002817704,0.22037856888634255,0.23332823047010243,0.22000305140675247,0.2157312692208258,0.22195140279018197,0.24182485779977358,62
0.17519813785591426,0.2240018625485359,0.2965300549674775,0.38120090982456045,0.39399220114316047,0.42052995116336545,0.46666773000599265,0.4864615323300247,0.5094266490985809,0.5106186518928901,0.5303591322396188,0.517673278940646,0.5368822409714763,0.5515384788589124,0.5370429832371685,0.5761784001069074,0.5721587083743332,0.508321089684726,0.4836600408307967,0.4625788679942138,0.43812440918611334,0.3766292447730387,0.322833918796485,0.3010270240159654,0.28709550909104237,0.28405309297625186,0.25090474841112415,0.24206114606053972,0.23029853368998573,0.2182341293702089,0.19661716271645346,0.2040571509667517,0.21066181190436523,0.27129607126723704,0.33385223852586066,0.36594234334245873,0.38077852968088616,0.4031192033754645,0.451277979879371,0.47534851889828483,0.5123579691524671,0.5516614534671161,0.5907694884602248,0.6269429698454354,0.6441381406333211,0.6604891647365053,0.6303385568759566,0.5634709094461704,0.561897844557675,0.5233849193282845,0.45026253791786647,0.41807400735570077,0.405109067065063,0.36635532974184476,0.29818120790467995,0.2890449655799254,0.2712210405326851,0.2607308489293819,0.24362642545668148,0.20080320021060039,0.15877441462947006,0.12678059929747118,0.12190570047118963,0.13700018120674276,62
0.23955358030920904,0.29008000492574815,0.37257425989421156,0.461277856052757,0.47222778659201253,0.497985155241091,0.5484483980413289,0.5700061332170163,0.5929556646906337,0.5976442977929861,0.6306263203391163,0.6297841433388706,0.6269430174559161,0.6831121630624676,0.660098011035005,0.6873466854880952,0.6903645968201356,0.6120094888276707,0.5864537108348309,0.5610338247514697,0.5386647142777705,0.46405832791844354,0.3958717206014151,0.3732126076552706,0.35661088970284593,0.3461925268043278,0.32352084701740547,0.32428969848047184,0.3176834421606665,0.3031137170232938,0.28596243087968853,0.28859503654392493,0.311930164080404,0.3824527221574596,0.46265133769384226,0.5055964518979974,0.5213069062396937,0.5489769959625471,0.6048263440414262,0.6320251393009967,0.6745509712797549,0.7179464394524109,0.7659042402147129,0.8147692987576997,0.8328630499457688,0.8733395315287618,0.8403612420924499,0.7487355337755298,0.740661922002295,0.6958215344089562,0.6019155259227323,0.5702781900871134,0.552968042087199,0.5051917049453981,0.4226752151375326,0.4127336201242531,0.39631969032394443,0.3849881864728261,0.3674622603019176,0.3248287870160268,0.26329603236111365,0.22799015276336146,0.21052015644729138,0.21224510447627717,62
0.12710055238432555,0.13137624634898154,0.16448607573675972,0.21860133117773806,0.22655826591570205,0.24330415975810257,0.2843855455728247,0.3071550508259916,0.32526798487577663,0.3336976988394619,0.3640021818820582,0.3763498446656698,0.3988363512314612,0.4593595488205945,0.516502730708021,0.5696456850749043,0.6480462478636905,0.6082078359351086,0.610423466705786,0.6091286817888031,0.5929238259408228,0.5172357306278905,0.45299319819384715,0.434146217412786,0.42363817626921507,0.41872795837416815,0.38957276966490945,0.375933879611149,0.3397840839676558,0.29527985278118823,0.23386326133371052,0.19565848709990247,0.16101567600197764,0.18930771755084777,0.2135986709947382,0.21795728158479016,0.22166646415703506,0.24464702309264455,0.2830051782773045,0.30464080116129555,0.3392962232896518,0.376020636145753,0.41123919270645903,0.44715994958780947,0.47404983702728853,0.5182450139755019,0.5713815850142321,0.5853057912627658,0.6681966566963022,0.6893118208758644,0.6059036385753662,0.5801108103678311,0.5749670623244719,0.5354416305280422,0.45778942185502164,0.4507002793887532,0.44511176874702746,0.43312255369535896,0.4136405461947794,0.3703754467389842,0.2832040310973452,0.21324682273559217,0.16028702534569306,0.13254626066942948,62
0.17859189302617817,0.16190434043077204,0.16642089420236797,0.18783109650372745,0.17767543433831995,0.1868419556467286,0.2196273831143234,0.2441741080818973,0.26274654269564646,0.27390124563214024,0.30743388481326883,0.32385134350569794,0.3497555792717956,0.40731047325890496,0.46454706703029364,0.5414888077526262,0.6183256512507121,0.6257300275482094,0.6620044375985623,0.7220938105937029,0.7141943615502956,0.6469159700115213,0.5702696390995645,0.5553728335739128,0.5505034832094886,0.5439366129887651,0.5199290147598633,0.5115655940420347,0.46699324164130773,0.4097740817702055,0.32913106086628546,0.276434096099616,0.22641484180594973,0.22662044951194626,0.2238083785718754,0.21254459377896576,0.20938160997636834,0.22314102870520533,0.25329981870104634,0.27714137541529815,0.3086686052202182,0.3459297690620303,0.3849693070900556,0.42273131502708844,0.4498046836879512,0.49805259400391105,0.5558047104099938,0.5736030463530721,0.6584731674290129,0.7179008890352321,0.7257009993378811,0.7876543096409924,0.7911173250651907,0.746595770759524,0.6515196435031664,0.6446650175328063,0.6411879723088305,0.6319729960859126,0.6153574601190424,0.5506542633706939,0.4347564680371893,0.33335069719104227,0.2563123895167996,0.20527947021737747,62
0.1267172553995143,0.12619022880356906,0.16315223852394806,0.21320018004724908,0.2229741836455047,0.2435974116235599,0.28860069861393717,0.30883360382960734,0.3318831375757398,0.34244699726612715,0.3741962399515548,0.387632022332124,0.4107298745263498,0.47403506494710584,0.5359857540469863,0.6178046821119118,0.6562046843440883,0.6369314355677993,0.6291976870698401,0.6349481394847805,0.6215856363490327,0.5429610073333079,0.475611679592503,0.4520588919136239,0.4368416294236516,0.42646559245690663,0.3893622689160125,0.37400366056665796,0.3372222671601784,0.28315975086907763,0.230860695210577,0.20072470243179383,0.17747698039612023,0.20429300522723434,0.23576817477253295,0.25211813713866915,0.26087117163807144,0.28285160990953917,0.3245975281724354,0.3490864033228586,0.3890842998224575,0.4271603465085104,0.4639674004786811,0.5027211125599464,0.5281877267188811,0.5796367108571394,0.6375606322351393,0.6500646589334482,0.7425802370636905,0.7753029305235429,0.6858706866020974,0.6600554205019096,0.6550733148537506,0.6135477525958525,0.5304849459233902,0.5199832676606227,0.5094884532050944,0.49722340997050724,0.4806143678510147,0.42297990997976975,0.3208999759667963,0.23323005053525697,0.17358541467771238,0.13648374198983826,62
0.11540150359158975,0.1139322991827619,0.1456125088080495,0.19240339106741913,0.19472452682715807,0.21159130385344135,0.2507859976439438,0.2758459743290549,0.2925055766618678,0.3014355095685551,0.33359220069616835,0.3449441104473297,0.3673571882910212,0.42386281306332857,0.48006618198644113,0.5558506430569359,0.6151114765135428,0.6201300887664524,0.601873754599577,0.6185174355975502,0.6071635990682904,0.5305399782676358,0.46527997691567496,0.4480227274929037,0.44302857184745714,0.4405355733205595,0.41076544183610975,0.4015297743867007,0.3681677958490345,0.32130785344121177,0.2581375738349734,0.22010126123190213,0.1829885741912751,0.19520775064156162,0.21743846747343032,0.21994621801642558,0.21370114041852542,0.2296765024442737,0.2619275835100899,0.28356260079045764,0.313369576933608,0.34816006215217127,0.3808878239898035,0.4132053751179831,0.43854715892139673,0.48104697276292196,0.5316132939057303,0.5448204987463475,0.6237241694983137,0.6718768521567337,0.6298276950556643,0.6099303490817629,0.6043812433249861,0.5673622987083482,0.48847876312734023,0.4826556908028941,0.47738598530888343,0.4647252464120865,0.44457885187982327,0.3943881857747434,0.3059076989962762,0.2250813850441878,0.1632857626805457,0.13015821466645014,62
