@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.009962643645863804,0.2228259886895277,0.007702123443191935,0.02564462361195527,0.33227771683795443,0.6855007123012515,3.734353584313472E-4,0.012208421753350322,0.016910219673119883,0.04453431106662069,0
0.009962643645863804,0.3351447020115981,0.011577495003482792,0.038473418096426834,0.39345918813154745,0.7718545886573985,4.521595239036E-4,0.021357150138718552,0.02835715454946797,0.06820289924847382,0
0.009962643645863804,0.30072447126732277,0.0103898795629025,0.034542323321438605,0.34388109796685995,0.708954800255446,3.79491277992181E-4,0.016994845826392404,0.023544234577422562,0.06104007337168026,0
0.0074719791925711935,0.5688399419159385,0.015265352767822316,0.08378669981411736,0.004218910845975996,0.19829447971078568,2.6241388490751035E-5,0.0035443818745709357,0.01168539654000529,0.033945755727368895,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.2932482425892487,0.9179099643940345,1.5341151604038108E-4,6.967772493646328E-4,0.001669354017306051,0.0049828716392632715,0
0.0012453298654285332,0.9728242740999079,0.00742431836633573,0.5009236954909595,0.49156049074370955,0.5692951765470037,0.005716592848126049,0.016661619591870788,0.013744973531204031,0.005605730594171182,1
0.006226649327142662,0.05615935666103518,0.001284837955626765,0.009918162466344152,0.24683459806905134,0.7441361141283088,8.276098037637765E-5,0.0014541270929245547,0.0030134848316803694,0.011834320143250266,0
0.008717309057999726,0.11050727536745733,0.0033961363320542098,0.014419198228883224,0.1708852024983452,0.6215347863187216,8.679918968979574E-5,0.0029991130771420465,0.006785755819253891,0.022734299749491278,0
0.009962643645863804,0.501810918382001,0.017328051674539692,0.05750903540575419,0.1308012367971529,0.5671646407472704,5.6519591885626806E-5,0.013117237717299852,0.0320427047883355,0.10713163603486552,0
0.008717309057999726,0.389491789401841,0.011952539435118563,0.05026687395258764,0.10970293242429865,0.4786773575533953,6.661372075987868E-5,0.007967289567671383,0.018991476851495125,0.062908650236404,0
0.009962643645863804,0.889491062000184,0.03070432318384658,0.10178889884405128,0.1656110014194291,0.7665240972514087,6.661372075987868E-5,0.027779422935593438,0.0747952588795867,0.21675460368006785,0
0.009962643645863804,0.6159423166329532,0.02126592222023663,0.07054454865282259,0.021096429301367133,0.25906114510386136,7.065053566400342E-5,0.006513170171391578,0.020118805794104466,0.05107433009315373,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.3597039637136165,0.8987202229875898,1.1505828842796247E-4,7.876746238813259E-4,0.0014959125198940708,0.006228589549079091,0
0.0012453298654285332,0.18659411216159452,0.0013959465145827715,0.09682249894651257,0.011602942362177545,0.4978667350766975,1.6148654025792507E-5,1.8179474903338825E-4,0.002233038883894991,0.0034257242519934975,0
0.009962643645863804,0.6793468016253061,0.02345363930544588,0.0777867672830545,0.18248870738196893,0.8667372599963248,6.863143100729438E-5,0.022811238748419352,0.06402043020099431,0.17689142214737216,0
0.009962643645863804,0.21557961338394108,0.007452097190048041,0.024815938450032677,0.1308012367971529,0.7356072390912383,5.853869654233566E-5,0.0055437777649243805,0.01745221619441862,0.045468599498982555,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.3375519816693011,0.9861396910996003,1.4331878157542235E-4,6.66490952266986E-4,0.001517572311786301,0.0049828716392632715,0
0.009962643645863804,0.5126803774258585,0.017703072530549126,0.05875114997372715,0.08966216837016912,0.4200430473757658,8.276098037637765E-5,0.010390793673773633,0.025105167263561854,0.07723435409463851,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.3111806762632825,0.9456283988959785,1.5946743560121487E-4,8.179609209789705E-4,0.0018644553066102616,0.005605730594171182,0
0.009962643645863804,0.467390271979636,0.016140446337799253,0.05357788345370059,0.14451363458231845,0.676971837264181,6.25755114464606E-5,0.013147527862719872,0.035056189620015867,0.10432892705172209,0
0.0074719791925711935,0.257246219433803,0.006903435110210328,0.03803023866278854,0.05590713145938688,0.4946700216692412,5.6519591885626806E-5,0.002968826780044401,0.011273493378936102,0.02522573556912291,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.3101257610446398,0.8358204746127829,3.4315715503647153E-4,6.058798748479376E-4,0.0012791106481290935,0.002802865297085594,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.2900836844404692,0.9349675325266045,1.7763379987442287E-4,7.57349843559922E-4,0.0018427955147180314,0.0049828716392632715,0
0.009962643645863804,0.3188403056167669,0.011014940143842307,0.0366112182545786,0.1518978536056687,0.7334750658173634,7.670645522483722E-5,0.009269923601949698,0.025755572878856787,0.07038290559065151,0
0.009962643645863804,0.2590578652174608,0.00895224123712493,0.029782475572528253,0.07489410533776601,0.5863540182705727,6.661372075987868E-5,0.004634957952652474,0.01704030079617887,0.03706004008097896,0
0.006226649327142662,0.02355077170041776,5.347625641417015E-4,0.004331505763734074,0.28375456814291045,0.8731337798179493,1.614865402579239E-4,6.058798748479376E-4,0.001452552145541074,0.004360012684355362,0
0.011207973511292336,0.9239117084025489,0.035440902270204834,0.09514606739003278,0.09388107921614511,0.4978667350766975,6.055780119904471E-5,0.021629803779044873,0.058405200536428614,0.17253182630019592,0
0.00498131946171413,0.02355077170041776,4.37529945255375E-4,0.005201168927924307,0.21624393179989984,0.801705338347643,5.248291642243124E-4,3.3326471774537263E-4,0.0010840093588248831,0.0012457179098158194,0
0.009962643645863804,0.9221015174222048,0.03182945311080727,0.10551341288187849,0.12552666070393934,0.6748396639903061,5.450188163821092E-5,0.023629199669398318,0.06900666929874609,0.19215183127514765,0
0.009962643645863804,0.8822461414979111,0.03045432050632901,0.1009604031669233,0.02320588472435513,0.2995740747816246,5.6519591885626806E-5,0.009663741672278483,0.032541328698110675,0.07879150148190828,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.32383889010768535,1.0,1.7561608962700717E-4,6.362046551693414E-4,0.0015392728942470652,0.004360012684355362,0
0.009962643645863804,0.177536132638159,0.006139473674815729,0.020471379162275944,0.16666591663807181,0.7633258009522822,7.872416547225291E-5,0.005452918873631445,0.014872322869097641,0.0417314978741825,0
0.009962643645863804,0.2934780959617362,0.010139856677705226,0.03371359893604917,0.10126511073234666,0.6449890562144872,5.6519591885626806E-5,0.006361700202679594,0.021051074237978133,0.052631477480423496,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.25632827251538964,1.0,1.0698465861971298E-4,4.8473468645735706E-4,0.0015392728942470652,0.004360012684355362,0
0.0012453298654285332,0.9710140831195636,0.0074104289544795745,0.49999285286682954,0.4968346918226257,0.5383796647544608,0.012402102148981055,0.016813089560582774,0.01305122385778352,0.0024914358196316388,1
0.006226649327142662,0.14492746454592367,0.003326689272773432,0.025126926795631447,0.24261531220877797,0.8422169944344073,5.248277698150187E-5,0.0039382191865115984,0.008823652623276135,0.033634326249914935,0
0.009962643645863804,0.11775365067304396,0.0040767646642584955,0.01364261932710599,0.19936622583736002,0.6876328855751264,8.478008503308669E-5,0.004119975452321229,0.00895373374633512,0.031142895640748045,0
0.009962643645863804,0.29528953391634916,0.010202362399004542,0.03392029402734094,0.14451363458231845,0.6268653104741944,5.248277698150187E-5,0.008239931663030579,0.020639130286340412,0.06851432872592778,0
0.0074719791925711935,0.12681146393324363,0.003403107981555239,0.01887546434924209,0.14873329545688926,0.6503193984283887,8.679918968979574E-5,0.0026961731397180766,0.007089278439724857,0.020554293407313597,0
0.0074719791925711935,0.02355077170041776,6.31995183028028E-4,0.00371142048985879,0.20358569920478214,0.8582085669008255,1.7157927472288243E-4,5.150209835550017E-4,0.0016910138091982812,0.0037371537294474525,0
0.0,0.3188403056167669,0.001180667366705598,0.32959948037483,0.15928188512187025,1.0,6.055919560833786E-6,8.785335151742618E-4,0.003685550238867531,0.01058860223343445,0
0.009962643645863804,0.10869562958379947,0.0037642528974949955,0.01260908669358182,0.16983047478685123,0.6620466243470572,1.2111420798879625E-4,0.003332339311663661,0.007978145718676994,0.02242287027203732,0
0.009962643645863804,0.3351447020115981,0.011577495003482792,0.038473418096426834,0.11392371834176175,0.801705338347643,5.248277698150187E-5,0.007906701580186588,0.02939776274337132,0.06602294501094354,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.13396635746737845,0.9179099643940345,2.0185747811775811E-4,2.1208104613103284E-4,0.0014091917711880795,0.001868576864723729,0
0.011207973511292336,0.9239117084025489,0.035440902270204834,0.09514606739003278,0.08649704769994356,0.5277178886772302,5.6519591885626806E-5,0.020508941403865694,0.061548929653442115,0.1659916509597207,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.20042114105600276,0.84754751858988,2.0185747811775811E-4,4.544099061359532E-4,0.0015392728942470652,0.0031142947745395485,0
0.009962643645863804,0.9221015174222048,0.03182945311080727,0.10551341288187849,0.10232077597958421,0.5650322855318244,5.6519591885626806E-5,0.020508941403865694,0.05875232827466379,0.1656800651683246,0
0.008717309057999726,0.4927537286089357,0.015119486999759731,0.06353515503275388,0.17194011771698794,0.7953088185260185,5.450188163821092E-5,0.013995755839184613,0.038091334243588466,0.1146060477030552,0
0.0074719791925711935,0.4021735177164908,0.010792696082357342,0.05931165674549289,0.07278464991477797,0.49573619927696416,6.661372075987868E-5,0.005513491467826736,0.017690694174303242,0.04391145211171278,0
0.009962643645863804,0.467390271979636,0.016140446337799253,0.05357788345370059,0.17721431879590407,0.7324088882096403,7.670645522483722E-5,0.015298389873462928,0.03767943108251928,0.11491711244797742,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.221518132878816,0.7537309302490598,2.886552733982605E-4,3.029399374239688E-4,9.322276533051308E-4,0.001868576864723729,0
0.0012453298654285332,0.9673895445779791,0.007382646762820645,0.49813059584791597,0.5253162776830866,0.5586352198854859,0.023576884281453193,0.017631011998337987,0.01344145906884677,0.0012457179098158194,1
0.014943958385142387,0.40942051650921185,0.020446399769470793,0.03250504730544503,0.1835434350934629,0.8262256039095606,4.259181354128491E-4,0.020024206717408337,0.053397260856216065,0.06664580396585144,0
0.014943958385142387,0.06702902353393754,0.00338226039198453,0.0054302202517734904,0.27426089369657214,0.9520251006591742,4.884950412686029E-4,0.004453201686842843,0.010081103479513,0.013702897007973993,0
0.00498131946171413,0.1757245284203101,0.0033544748323789814,0.03648645789795381,0.27848017955684556,0.6844345346935286,1.6552335516204864E-4,0.0044834879839404885,0.0073277808939506,0.026160024001484775,0
0.028642610517033967,0.3206519514004248,0.029620888436027303,0.013799055777942578,0.4630794674046948,0.966950313576298,0.0013847404592675532,0.06337451923389599,0.08962426216489988,0.08284008468880968,0
0.028642610517033967,0.5054333786331374,0.04662255240373381,0.021713482294835825,0.4219402114705623,0.892323521224394,0.0013362944971901764,0.09188096723272796,0.1308374209901984,0.12394893202667383,0
0.008717309057999726,0.177536132638159,0.005451907372576603,0.02303193396277659,0.16772064434956582,0.878464303973422,9.689192415475426E-5,0.004847038998783507,0.015067440474629266,0.03488003894926602,0
0.008717309057999726,0.11413035910572825,0.0035072785704764052,0.014884733895078944,0.2109697307209837,0.8560762116853793,1.2717012754963003E-4,0.00369585184328292,0.009452398446678834,0.02429144713676105,0
0.008717309057999726,0.17934771607310343,0.005507468387947844,0.023264707513580986,0.4567503511071359,0.8710016065440744,4.905127515160186E-4,0.011541957739339965,0.015089120661805764,0.03488003894926602,0
0.03486925984417663,0.05615935666103518,0.006396441265941081,0.0020409925252422453,0.400843219647749,0.6684431441686816,0.001063787278221712,0.01193577580966875,0.013701617235907888,0.019620004974951734,2
0.008717309057999726,0.3242750351386957,0.009952339513807269,0.04188688889867253,0.336497122702803,0.8208950797540877,2.6645209422092764E-4,0.015964842342506155,0.02582059304510201,0.07131719402301337,0
0.009962643645863804,0.18297082059427883,0.006326990838713684,0.021091498742390448,0.321729190925404,0.8582085669008255,2.886552733982605E-4,0.009724329659763276,0.01710533727865151,0.0417314978741825,0
0.009962643645863804,0.22101434290586983,0.0076396177218926165,0.02543791742831283,0.29430297030074265,0.6268653104741944,2.6241388490750954E-4,0.010875494206369905,0.01543599549851602,0.04920575322843,0
0.009962643645863804,0.3351447020115981,0.011577495003482792,0.038473418096426834,0.3375519816693011,0.7633258009522822,2.9067437805496953E-4,0.018630690701902833,0.02809699230335,0.07910293095936223,0
0.009962643645863804,0.29891282548366493,0.01032737384160318,0.03433374138698982,0.29957735888680753,0.7046904537076963,2.7856253893330195E-4,0.014995449936038959,0.023262371748843824,0.06540008605603563,0
0.002490659730857065,0.9039850595856262,0.010369045445118266,0.3103628285036819,0.3386068406357992,0.3827286505211716,0.0036899444371402187,0.01672219218606608,0.013549855925672406,0.008720025368710724,1
0.0012453298654285332,0.05615935666103518,3.9586844558014647E-4,0.029782475572528253,0.48945066030642415,0.4999990902921435,0.00645942256685674,7.876746238813259E-4,5.853446584811678E-4,0.0,1
0.006226649327142662,0.054347918706422145,0.0012431764559515356,0.00960906325098502,0.2626573888129485,0.8336883013389079,1.3120694245375477E-4,0.0014844133900222005,0.003251987285906113,0.010277172755980496,0
0.008717309057999726,0.2663042405230475,0.008174390053079511,0.03443803235421421,0.13712960306611688,0.600212871638402,4.03709378598343E-5,0.00633141390558195,0.015891272127710705,0.05574577225496305,0
0.009962643645863804,0.8260865770078311,0.028516639778103516,0.09454685174501545,0.12763611612692735,0.6055433957938747,5.6519591885626806E-5,0.021357150138718552,0.05599884252682725,0.17253182630019592,0
0.0,0.07065210727220844,2.2918876741304198E-4,0.07447570060487618,0.15611732697309083,1.0,2.826049314746008E-5,3.032478032140384E-5,7.154257815401537E-4,0.001868576864723729,0
0.008717309057999726,0.9456506264902639,0.02900974084256998,0.12172940038983324,0.008437821691951992,0.25906114510386136,4.03709378598343E-5,0.00736141354114582,0.02753330743676106,0.06477722710112772,0
0.009962643645863804,0.9202892481514127,0.03176694402156133,0.1053064319052599,0.04641176944871022,0.33795282982822894,6.863143100729438E-5,0.013086943723557455,0.037484329793215074,0.10183728281350089,0
0.0074719791925711935,0.25181148991187424,0.006757586181880839,0.03723136070551925,0.083331927029718,0.6439228786067642,5.6519591885626806E-5,0.003665565546185276,0.01400513169826515,0.030831466163294092,0
0.009962643645863804,0.5978258587963746,0.020640865007243443,0.06847565371968259,0.1508431258941747,0.7654580106144713,5.853869654233566E-5,0.017418969435430712,0.050210334527123715,0.14045464222708604,0
0.0074719791925711935,0.021739125916759902,5.833957133179591E-4,0.0034450897193921168,0.1656110014194291,0.8358204746127829,3.4517625969318047E-4,3.6355101484301727E-4,0.001517572311786301,0.001868576864723729,0
