@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.014943958385142387,0.36231855745028674,0.018098940976129272,0.028780601880096266,0.3670878077226694,0.7036242760999732,6.964070445379015E-4,0.03147527477887636,0.040757976871013415,0.07287434141028314,0
0.01245330573793864,0.4438411629115768,0.018744845778693172,0.04163365167617426,0.3132903191934192,0.7494664563422103,3.734353584313472E-4,0.028385302810441375,0.04474704973035191,0.10277151914121536,0
0.002490659730857065,0.19021719589986544,0.0021599315256037037,0.06578472949244492,0.21729884701854255,0.2963755419584554,0.0010718615076259577,0.0022720495306797683,0.002189678509541994,0.0037371537294474525,1
0.0,0.048912981355448554,1.4583208859639547E-4,0.052129073794435876,0.5105478396363862,1.0,4.0371495623551623E-4,2.4236734322867745E-4,4.552635354221821E-4,0.0012457179098158194,1
0.0,0.4601453514773631,0.00172236790088214,0.4748526689968227,0.6687761220896546,1.0,7.791680249142791E-4,0.0050893678587884275,0.005376604838634346,0.010900031710888405,1
0.0,0.016304396394831132,2.081391010452043E-5,0.018609190755840783,1.0,1.0,0.0018167145142412363,9.089737451669306E-5,6.506095681376112E-5,0.0,1
0.0,0.014492750611173277,1.3875940069680911E-5,0.01674693373692718,0.8829111609880126,1.0,0.00141299955800572,3.032478032140384E-5,4.336037435299451E-5,0.0,1
0.009962643645863804,0.0,1.3875940069680911E-5,1.9365872038871424E-4,1.0,1.0,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,3
0.22042364591480518,0.25181148991187424,0.1730236097773107,0.001452526168513393,0.5506316178304297,0.6257993148080425,0.004142109538680993,0.43274573683809286,0.35056193699072724,0.20647748302873478,2
0.008717309057999726,0.09601452475628407,0.0029516684167639954,0.012556941209969624,0.5116025673478801,0.9477607541114247,4.7638320214693524E-4,0.006816110108815549,0.00875863245703091,0.021177152362221507,0
0.06600260092860084,0.6449261552229413,0.1338392348402492,0.012298100635065668,0.28691912629168986,0.6204687906525698,0.0010536944154710983,0.1887605588826227,0.2691541598364559,0.3120519195716831,4
0.03362392997874809,0.3079708465729094,0.03320458571528551,0.011359539107111514,0.21729884701854255,0.9061829204169373,1.9983837346104907E-4,0.037200808809610374,0.09456726326000427,0.19308606760286215,0
0.011207973511292336,0.27898534535056285,0.010716300949201868,0.028851364216191066,0.292193327370606,0.5746260645856189,3.79491277992181E-4,0.015237817279267636,0.020032125835967012,0.05481148382260119,0
0.013698635603367173,0.1286231097169015,0.0059519531429711526,0.011160277034317106,0.6097038699600421,0.8773983083072702,0.0010314901514433354,0.016267782279930126,0.0164332677924075,0.027405741911300595,0
0.029887940382462497,0.0,1.2501817849187597E-4,6.146534526656764E-5,1.0,1.0,0.004844571108370434,5.453072806526483E-4,3.902433691769574E-4,0.0,3
0.0,0.03260879278966224,8.332299935045795E-5,0.035369103686605646,0.6118133253830301,1.0,6.05571039943981E-4,1.514699687119844E-4,2.601622461179716E-4,6.228589549079097E-4,1
0.0,0.07789848257779508,2.569743270185905E-4,0.08192461432639986,0.7120246459396263,1.0,8.740422388216175E-4,7.57349843559922E-4,8.02146530246145E-4,0.0015571473872697742,1
0.019925301459034244,0.36594164118855765,0.023918954810306807,0.022223730426146386,0.9208851087447708,0.9989338223922769,0.002662501837552567,0.09648586978762533,0.07459987205630274,0.0697600466357436,0
0.009962643645863804,0.01268131265656022,4.5143956479124354E-4,0.0016424683796534287,0.7067500698464129,0.7782511776168202,0.002422285554185217,0.0013632297184078606,0.0010840093588248831,9.342884323618645E-4,0
0.008717309057999726,0.10507233801648373,0.0032294566538871054,0.013720837552524285,0.43459844406567993,0.9840073358841541,3.5123217925401434E-4,0.006422311280098642,0.009929321773993248,0.024602876614215004,0
0.014943958385142387,0.6394914257010125,0.03191277611015772,0.05069707419238825,0.34599079714914127,0.5714275317624498,6.842952054162338E-4,0.052772006256294655,0.059467794846772476,0.12363734623527771,0
0.014943958385142387,0.23369544773338524,0.011688627138065132,0.018609190755840783,0.3586490484949738,0.676971837264181,7.61001660641071E-4,0.01987273674869635,0.025386989301572058,0.04297721578399831,0
0.008717309057999726,0.10326090006187069,0.003173919214142197,0.013488069719426425,0.4113916218055813,0.8965880497137149,4.339931596303919E-4,0.005998187671060335,0.008932073954442891,0.01993143445240569,0
0.011207973511292336,0.0,2.081391010452043E-5,1.7318933098831152E-4,1.0,1.0,0.0018167145142412363,9.089737451669306E-5,6.506095681376112E-5,0.0,3
0.013698635603367173,0.6050728575890957,0.027870734975539612,0.05197452418675631,0.3670878077226694,0.6556499225838613,7.287043525894862E-4,0.04843979582494736,0.05886042328128226,0.10806587236257997,0
0.021170631324462775,0.0,7.638502931561842E-5,9.125459632134437E-5,1.0,1.0,0.003431574339183301,3.3326471774537263E-4,2.3850245422574144E-4,0.0,3
0.014943958385142387,0.4003612484456985,0.019994960204679547,0.03178810408284271,0.34282623900036185,0.6716414950502796,7.912798640359467E-4,0.03271732082566988,0.04314271587929108,0.06851432872592778,0
0.019925301459034244,0.19021719589986544,0.012466454409689555,0.01159791029261507,0.9229945641677587,1.0,0.002731120718876221,0.05040875148530812,0.03891518135629538,0.03550289790417392,0
0.014943958385142387,0.2862317206561495,0.014306936198494918,0.02276377352621826,0.3797460403177871,0.6023450449122769,7.690752904493204E-4,0.025598270779430363,0.027945210597830245,0.05481148382260119,0
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.586497985235687,0.846481340982157,0.001241421677692131,0.0026052757652013825,0.002688302419317173,0.0037371537294474525,0
0.009962643645863804,0.1539854232864547,0.0053268925620313465,0.01778235321360837,0.3607586914251105,0.6855007123012515,3.734353584313472E-4,0.009027571652010524,0.01168539654000529,0.033011467295007035,0
0.019925301459034244,0.48007200029428587,0.03135716595644531,0.02912511085203548,0.9166661978987948,1.0,0.0023859514312295077,0.12602212885422473,0.09788394438760734,0.10090304648578641,0
0.008717309057999726,0.0,6.9379700348404556E-6,2.1973146219481262E-4,1.0,1.0,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,3
0.014943958385142387,0.6304342359279472,0.031461336545366474,0.04998007379272056,0.34599079714914127,0.646055051880639,6.782406802646934E-4,0.05201465641273473,0.06551622034918277,0.12270310990756322,0
0.03237860011331956,0.0,1.3889411856155595E-4,5.586199286087195E-5,1.0,1.0,0.005248280486968777,6.058798748479376E-4,4.336037435299519E-4,0.0,3
0.008717309057999726,0.29166645017807824,0.00895224123712493,0.037696896371714965,0.4040077777965284,0.9317691816450064,4.0371495623551623E-4,0.016873662154778063,0.02614581624803374,0.05823720807459468,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.49577977660398304,0.6737736683241544,0.00169560030625244,0.0026355620622990285,0.002558221296258187,0.002802865297085594,0
0.011207973511292336,0.2862317206561495,0.010994106026058074,0.029596249870636894,0.31961949174312265,0.7004261071599466,4.178445056045996E-4,0.016873662154778063,0.02464990372813967,0.05699149016477887,0
0.019925301459034244,0.44202889364078446,0.028877784694043264,0.02682527203418274,0.9082265011353557,0.9968014671768309,0.002416229634624383,0.11493472725727102,0.08986247908514587,0.09093699057937554,0
0.013698635603367173,0.599638128067167,0.027620698618555865,0.05150898852056059,0.3691976381599548,0.6364601811774167,7.064997790028601E-4,0.04831865063655678,0.05677928847461263,0.11055699555432727,0
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.6065387492898167,0.9168437867863114,0.0010900287085447418,0.0026961731397180766,0.00290510429108215,0.004360012684355362,0
0.03735984873850051,0.0,1.6667967816710449E-4,4.654213120650109E-5,1.0,1.0,0.006055713188258396,7.270635464622774E-4,5.203244922359432E-4,0.0,3
0.011207973511292336,0.36956514058491813,0.014188855990037882,0.038162432037910685,0.34704565611563937,0.6886990631828495,4.117885860437658E-4,0.02344740492036493,0.03130557842433458,0.07972578991427014,0
0.011207973511292336,0.02898550122234653,0.0011320342175293405,0.003152743384184711,0.4535857929583565,0.7430699365205858,0.0011768272010298907,0.0022720495306797683,0.0026449420449641786,0.0034257242519934975,0
0.014943958385142387,0.782608740832401,0.039045413459567566,0.06201373050047658,0.34071653981808053,0.5788907750165112,7.710943951060295E-4,0.06367776703711002,0.07364618856394806,0.13609452533343588,0
0.009962643645863804,0.02898550122234653,0.0010139876885384945,0.00350472539856703,0.5791139537194855,0.8816626548550198,0.0014856691983264325,0.002574989468103738,0.0027966829599153946,0.0031142947745395485,0
0.008717309057999726,0.0,6.9379700348404556E-6,2.1973146219481262E-4,1.0,1.0,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,3
0.011207973511292336,0.4547106219554343,0.017453069853031564,0.04691486849560852,0.34282623900036185,0.7601275228473129,3.79491277992181E-4,0.028567059076251008,0.042188828434093724,0.10245993334981925,0
0.0,0.05253627292276429,1.5974170813226496E-4,0.05585353065519772,0.3670878077226694,1.0,2.8260074824672005E-4,1.514699687119844E-4,4.986239097751788E-4,0.0012457179098158194,1
0.0,0.16847817389762798,6.042096234224794E-4,0.17503557842892292,0.5400843407154898,1.0,4.662904676819767E-4,0.0013935160155055064,0.0018861558890710282,0.004671442161809317,1
0.0,0.3478258068391134,0.0012917759256616044,0.359395020906794,0.5464127069844537,1.0,3.976590366746824E-4,0.0031202967487563853,0.004032433233691492,0.011211461188342358,1
0.15815691652160133,0.6268117756768108,0.30842550448977596,0.005035469792498714,0.3660330800111754,0.5383796647544608,0.0024364151035543005,0.5366235027284029,0.5453768765038208,0.42198595196180766,2
0.031133270247891035,0.6829713401668909,0.06820805907863355,0.027059909557318008,0.18670799324224235,0.5565028646700398,4.965686710768524E-4,0.06800943870332471,0.12422486192494529,0.20211736613508463,0
0.0,0.2862317206561495,0.001055649188213723,0.29607942580503877,0.9736271195339321,1.0,0.015442039905227469,0.0044834879839404885,0.0032953476602591075,3.1142947745395485E-4,1
0.009962643645863804,0.14673906876377255,0.005076869676834071,0.016953628828218943,0.3164549335943433,0.784647752020916,3.2902760566738817E-4,0.007664349630247414,0.012617628272367273,0.03052003668584014,0
0.011207973511292336,0.277173699566905,0.01064685052197447,0.02866514423200624,0.27742545184535156,0.6151382664970971,3.08842136737471E-4,0.014480455890740587,0.021181114570468583,0.059482925984410503,0
0.013698635603367173,0.12681146393324363,0.005868613303887601,0.01100572742663754,0.6075944145370542,0.8635389091147269,0.001164715780231011,0.0159951286396038,0.01595631142473257,0.02429144713676105,0
0.013698635603367173,0.0,3.472352964038899E-5,1.4157041384188333E-4,1.0,1.0,0.0022204280760674587,1.514699687119844E-4,1.0842133116675564E-4,0.0,3
0.011207973511292336,0.027174063267733473,0.0010625871582485634,0.0029665176822933504,0.5189865988640816,0.8667372599963248,0.0012616071466220481,0.0024235194993917535,0.0028834037086213835,0.0034257242519934975,0
0.01618928825057092,0.7572452842031013,0.04069139633113409,0.05572133728007557,0.3386068406357992,0.5767584198010651,7.085188836595691E-4,0.06607065389039031,0.07648602794537376,0.1507317628784191,0
0.009962643645863804,0.027174063267733473,9.51478599292556E-4,0.0032980303072752694,0.5316446439520506,0.9552241793070573,0.0011445301718601647,0.002211476936484478,0.002840043334268389,0.0034257242519934975,0
0.014943958385142387,0.24456511460628758,0.012230327672241673,0.019469534058376644,0.3829105984665665,0.7633258009522822,7.226484330286524E-4,0.021993316310664136,0.02965792498948929,0.04951718270588396,0
0.009962643645863804,0.2898548043944204,0.010014845235106587,0.03330020875346565,0.400843219647749,0.925372661823382,3.774735677447653E-4,0.01875187437351717,0.02905087974854736,0.0675800923982133,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.5780582884722479,0.8486136961976031,0.0013322576822860515,0.003241441937146967,0.003382068408965099,0.004360012684355362,0
0.01618928825057092,0.36594164118855765,0.019689386407950888,0.02698914722122322,0.32700344825646477,0.6481872251545138,6.782406802646934E-4,0.030930005981447472,0.0411265196577296,0.0731857708877371,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.516876955933945,0.7526648254179653,0.0012838117202086743,0.0029082157026253525,0.0030134848316803694,0.004048583206901407,0
0.01618928825057092,0.7047102582546059,0.03787168406289681,0.05186280020103457,0.32278404989190207,0.5628999303163782,6.943893342904857E-4,0.05904246273544373,0.06974375487217849,0.13702876166115033,0
0.002490659730857065,0.003623291567315736,1.3875940069680911E-5,0.0018492206480105549,0.8829111609880126,0.8816626548550198,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,0
0.014943958385142387,0.22101434290586983,0.011056611747357392,0.01760727703946304,0.39662374628032687,0.784647752020916,6.822774951688181E-4,0.020508941403865694,0.027511606854300295,0.04827146479606814,0
0.011207973511292336,0.5905788600036536,0.022661902414285593,0.06088151025213371,0.3449359381826432,0.7515988115576563,3.5324988950143006E-4,0.037321992481224704,0.054221107968922974,0.13983147064429377,0
0.027397280651605436,0.670289611852241,0.059213957632982865,0.030024563267280487,0.937762627200162,1.0,0.0031954032371758353,0.24295648290119176,0.18484168629678785,0.14824011864019793,0
0.01245330573793864,0.33152141044428235,0.0140083003718011,0.031136308408516413,0.45569543588849326,0.8763321306995471,7.266852479327772E-4,0.02944559259142527,0.038633359318285175,0.06602294501094354,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.6002103830208526,0.8486136961976031,0.0014997987476955156,0.003362625608761306,0.003382068408965099,0.004048583206901407,0
0.01618928825057092,0.36231855745028674,0.019494921170178234,0.02672285075699576,0.3386068406357992,0.617270439770972,7.751312100101543E-4,0.0315964584504907,0.038958541730648374,0.06726866292075936,0
0.011207973511292336,0.034420438573320125,0.0013404090748378621,0.00371142048985879,0.5833328645654615,0.7814494739159467,0.0014271305017840969,0.003453522983278,0.0032953476602591075,0.004360012684355362,0
0.01245330573793864,0.29710117970000705,0.012556749058541043,0.02792025285985387,0.31856463277662456,0.6865667079674034,4.8042001705106007E-4,0.019266895357072173,0.027641687977359275,0.05886006702950258,0
0.01618928825057092,0.7536228239519648,0.04049693109336144,0.05545500650960889,0.32383889010768535,0.5298502438926763,7.024629640987354E-4,0.06322328016452655,0.07056772435659099,0.14512582386565837,0
0.013698635603367173,0.49094145933814337,0.02262020723514417,0.04219787495718868,0.292193327370606,0.7334750658173634,3.5123217925401434E-4,0.03235380829405062,0.052920296738333115,0.12207993832477097,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.5896612308344256,0.893389698832117,0.0014715382545480557,0.0033020530145660156,0.0035554691158085428,0.004048583206901407,0
0.009962643645863804,0.034420438573320125,0.0012014812768101183,0.004124810672442313,0.6075944145370542,0.846481340982157,0.0014271305017840969,0.003211155640049321,0.003186926329092352,0.004048583206901407,0
0.01245330573793864,0.2735506158286341,0.011563605591626638,0.025719112520462245,0.33016800640524413,0.7484004606760585,3.79491277992181E-4,0.01826717817028357,0.027554967228653287,0.06571151553348958,0
0.01618928825057092,0.6141300473621609,0.03301012047751286,0.045212821613845544,0.3080161181145031,0.5341149543235686,7.266852479327772E-4,0.04934861563721926,0.057993215794222355,0.11055699555432727,0
0.011207973511292336,0.03260879278966224,0.001270962015557085,0.0035251947879674323,0.5284795232818251,0.7921104676444206,0.0013120722133561343,0.002968826780044401,0.003165266537200122,0.004048583206901407,0
