@relation page-blocks
@attribute f1 real [-0.499628, 41.8514]
@attribute f2 real [-0.772027, 4.03962]
@attribute f3 real [-0.245682, 29.446]
@attribute f4 real [-0.44773, 17.0418]
@attribute f5 real [-1.78132, 3.55181]
@attribute f6 real [-4.23677, 1.2595]
@attribute f7 real [-0.0755552, 71.6394]
@attribute f8 real [-0.282549, 25.7028]
@attribute f9 real [-0.390171, 24.1253]
@attribute f10 real [-0.631546, 18.5606]
@attribute clase integer [0, 4]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.008717309057999726,0.13768113080614597,0.004229568402355919,0.01791083007948184,0.18987255139102177,0.7132191468031956,9.487281949804522E-5,0.004119975452321229,0.00960413936163005,0.02989717773093223,0
0.008717309057999726,0.03804352231159101,0.0011737293966707584,0.005108084665511311,0.4071723359453079,0.7761189861487882,2.8461845849413577E-4,0.0021205795619677835,0.0028617439167291535,0.009654313801072586,0
0.006226649327142662,0.010869666872902363,2.4306470748272196E-4,0.0021602067065267056,0.2964128007380281,0.7206818442325432,2.6846980446834336E-4,2.1208104613103284E-4,5.203244922359432E-4,0.0015571473872697742,0
0.009962643645863804,0.07789848257779508,0.0027016320597802444,0.009091382101177107,0.3797460403177871,0.7814494739159467,2.9673029761580335E-4,0.004725855327169168,0.00667737527865567,0.020242863929859644,0
0.0,0.13768113080614597,4.861630944316325E-4,0.14337778087804534,0.28797385400318387,1.0,8.07502421754283E-6,5.453072806526483E-4,0.001517572311786301,0.007162877981440953,0
0.006226649327142662,0.14673906876377255,0.00336838445191485,0.02543791742831283,0.05485146621214933,0.2569287898884152,6.25755114464606E-5,0.0013329434213102162,0.0030785457884941305,0.011834320143250266,0
0.00498131946171413,0.5054333786331374,0.009674534436951062,0.10427095525151334,0.7679317773990133,0.7718545886573985,0.03128782823251349,0.03286879079438186,0.023695975492373778,0.001868576864723729,1
0.009962643645863804,0.09782617053994193,0.0033891983620193697,0.011366972125608867,0.2352312806925764,0.6385923544512915,1.857088240919658E-4,0.003907932889413954,0.006937537524773642,0.021800011317129414,0
0.0074719791925711935,0.05253627292276429,0.00140985613411864,0.00796842453742325,0.23101180732515425,0.862472913448575,6.661372075987868E-5,0.0015146996871198463,0.0038156313619265164,0.013080038053066083,0
0.009962643645863804,0.08695650366703957,0.003014177506009933,0.010124914734701278,0.2109697307209837,0.7217480218402662,1.231333126455053E-4,0.003150583045854031,0.006915836942312877,0.021177152362221507,0
0.01867997159360571,0.19021719589986544,0.011730288637740362,0.012324173376871764,0.14767856774539528,0.5660984631395474,9.890963440216997E-5,0.009633447678536087,0.021636418896459304,0.0675800923982133,0
0.008717309057999726,0.09601452475628407,0.0029516684167639954,0.012556941209969624,0.143459844406568,0.7654580106144713,1.0698465861971298E-4,0.0022417632335821236,0.007154339396538619,0.016194332827605625,0
0.009962643645863804,0.1757245284203101,0.006076964585569791,0.02026467263557111,0.14029472373634244,0.6396585320590146,1.1707739308467152E-4,0.004725855327169168,0.012509227336484786,0.031765749385191215,0
0.009962643645863804,0.1757245284203101,0.006076964585569791,0.02026467263557111,0.2637123040315912,0.6929634097305991,2.079133976785919E-4,0.007846113592701796,0.01346313925602327,0.040485779964366676,0
0.027397280651605436,0.16485498624483466,0.014647233524863966,0.007435877350620629,0.0980999900621211,0.5010652678998666,8.881689993721143E-5,0.00905786564575292,0.024259660358962713,0.06571151553348958,0
0.009962643645863804,0.4003612484456985,0.013827711074098128,0.045922331817950524,0.15822696990322754,0.691897232122876,1.0496555396300394E-4,0.011996363797153542,0.030655172809039646,0.08252865521135573,0
0.008717309057999726,0.05615935666103518,0.001729339550383168,0.007435877350620629,0.1877629084608851,0.5874201958782956,8.074327012896195E-5,0.0015753107645388946,0.003251987285906113,0.012768608575612128,0
0.009962643645863804,0.09239123318896834,0.0032017047737477457,0.010746886851733582,0.15928188512187025,0.6012790492461251,7.670645522483722E-5,0.0026658868426204323,0.006200411160772723,0.021177152362221507,0
0.00498131946171413,0.03260879278966224,6.111475934573199E-4,0.007063425946837911,0.27848017955684556,0.9104472669646869,1.00928739058879E-4,6.967772493646328E-4,0.0017343741835512756,0.005917160071625137,0
0.00498131946171413,0.048912981355448554,9.236930396870075E-4,0.010415374226751666,0.2689865051105073,0.8091680357769906,7.872416547225291E-5,0.0010905760780815375,0.00234141942449321,0.009342884323618631,0
0.006226649327142662,0.07971012836145294,0.0018265721692694945,0.013953605385622143,0.39029462998276804,0.8731337798179493,1.473555964795471E-4,0.003241441937146967,0.005008021261349619,0.020242863929859644,0
0.0074719791925711935,0.07065210727220844,0.0018960192285502725,0.010627672670449121,0.18670799324224235,0.6609804467393341,5.046506673408618E-5,0.001726780733250879,0.003989072859338497,0.015571473872697719,0
0.008717309057999726,0.15217383985151028,0.004674069997112323,0.01977302992133008,0.19620166768858058,0.6663109708948068,9.285510925062953E-5,0.004695569030071522,0.009972682148346242,0.03425717999435811,0
0.006226649327142662,0.019927687962146844,4.5143956479124354E-4,0.00371142048985879,0.281644737705625,1.0,1.0698465861971298E-4,4.8473468645735706E-4,0.0014091917711880795,0.004360012684355362,0
0.006226649327142662,0.07065210727220844,0.001618197311960973,0.012402391602290059,0.1782692340145468,0.5959485250906524,8.679918968979574E-5,0.0013935160155055064,0.0030785457884941305,0.011211461188342358,0
0.008717309057999726,0.12318838019497273,0.003785066807599516,0.016048630237633605,0.17299503293563065,0.6194026130448468,8.679918968979574E-5,0.0033929119058589514,0.007544582765715576,0.025537165046576864,0
0.0074719791925711935,0.07065210727220844,0.0018960192285502725,0.010627672670449121,0.2088599002836983,0.8208950797540877,1.1909649774138055E-4,0.001908536999060509,0.004899640720751397,0.013391467530520038,0
0.0074719791925711935,0.02898550122234653,7.77860951090612E-4,0.004510298447128084,0.281644737705625,0.92857101270498,8.276098037637765E-5,9.391445925933103E-4,0.002254698675787219,0.008097166413802814,0
0.0074719791925711935,0.17210136155042127,0.004618498877901225,0.025525441792889805,0.23101180732515425,0.6673769665609586,1.0900236886712868E-4,0.005301448904919461,0.009864301607748023,0.03643718633653579,0
0.00498131946171413,0.04166681387890675,7.847989211254525E-4,0.008925625788686145,0.30590647518436637,0.7953088185260185,6.459461610316963E-5,0.0010300034838862462,0.0019511760553162529,0.009342884323618631,0
0.008717309057999726,0.0688406693175954,0.0021182363464622854,0.00906530935937101,0.16139152805200696,0.6929634097305991,7.266824591141912E-5,0.001726780733250879,0.004661138266525656,0.014325755962881903,0
0.00498131946171413,0.021739125916759902,4.0280641561498597E-4,0.004828717524141588,0.25316371436661017,0.8848610057366177,9.285510925062953E-5,3.6355101484301727E-4,0.001105669150717111,0.0037371537294474525,0
0.00498131946171413,0.010869666872902363,1.94465237772653E-4,0.0025940662785106285,0.2763705366267089,0.84754751858988,1.6754106540946433E-4,1.211836716143398E-4,4.986239097751788E-4,0.0015571473872697742,0
0.0074719791925711935,0.1938404874671812,0.005201881119432708,0.02871914797024277,0.32700344825646477,0.7942426409182954,2.2406205170438431E-4,0.00808846554264097,0.013072904044960018,0.04017435048691272,0
0.01245330573793864,0.7717392817885435,0.03257255685279129,0.07227455511954868,0.5421937961384777,0.5415781975776299,0.038108581290726376,0.0802786601018905,0.05786309388059484,0.004048583206901407,1
0.00498131946171413,0.19746357120545208,0.003771190867529836,0.04095576038921572,0.5221511570128611,0.5266517110695071,0.020050423178678917,0.008906395677040936,0.0064822739893514595,6.228589549079097E-4,1
0.01245330573793864,0.9981877307292076,0.04212196533695868,0.09343704490629537,0.8059057251557715,0.8038375116215178,1.0,0.149893657383628,0.10727148583031508,0.0,1
0.022415961189891306,0.019927687962146844,0.001534874312610515,0.0011638963425546624,0.2647672192502339,0.4019180280444738,0.0013463872316551348,0.0018782507019628634,0.0020162370121300137,0.0024914358196316388,0
0.01867997159360571,0.2010868627727678,0.012397007350408778,0.013022534053230707,0.2668768621803706,0.8710016065440744,3.4719396994059625E-4,0.016328393357349175,0.03401554063554398,0.06228579128149608,0
0.0,0.5108681081550662,0.0019168331386547929,0.5269947219850962,0.9926159684837984,1.0,0.02815905266019047,0.008300519650515373,0.005983609289007746,3.1142947745395485E-4,1
0.01618928825057092,0.6684773425814486,0.03592706536463647,0.049203552068008694,0.12974557154991534,0.6247331372003194,1.2918923220633908E-4,0.027264440435262195,0.07262724016193693,0.1722202405087998,0
0.014943958385142387,0.6286219666571549,0.03137107557598118,0.04983673088985239,0.1508431258941747,0.7260123683880159,1.2918923220633908E-4,0.026476804294604625,0.07275736207556445,0.16692588728743518,0
0.014943958385142387,0.7047102582546059,0.03516308035361554,0.05585353065519772,0.13712960306611688,0.7174836752925166,1.1304057818054678E-4,0.027779422935593438,0.08064870546439838,0.18436583381556185,0
0.011207973511292336,0.40942051650921185,0.01571679233261356,0.04225934030245524,0.18248870738196893,0.9680164911840211,1.2918923220633908E-4,0.015237817279267636,0.0475870930646203,0.09654292959213628,0
0.0,0.019927687962146844,3.472352964038899E-5,0.02233360187495033,0.648733482964038,1.0,6.05571039943981E-4,3.032478032140384E-5,1.0842133116675564E-4,3.1142947745395485E-4,1
0.01618928825057092,0.7952883908566026,0.04273324764828075,0.0585146656313806,0.11181426291877376,0.6012790492461251,1.0900236886712868E-4,0.029324408919810932,0.08346692584450041,0.1965114271223239,0
0.011207973511292336,0.03079714700600439,0.0012014812768101183,0.003338969086076072,0.24999915621783078,0.727078545995739,3.2297168610655435E-4,0.0013632297184078606,0.002753322585562398,0.005917160071625137,0
0.002490659730857065,0.8369560360516886,0.009598139303795588,0.28738336593379016,0.2573831877340323,0.3411513626513981,0.0025635824422853438,0.012238715747092718,0.011360214127642093,0.00903145484616468,1
0.0,0.15217383985151028,5.41700534176542E-4,0.1582752652587005,0.875527129471811,1.0,0.0023213568151263385,0.0020600069677724933,0.0016910138091982812,0.0015571473872697742,1
0.014943958385142387,0.6086953178402322,0.030377901797547208,0.048261274030805865,0.14029472373634244,0.7345412434250865,1.1707739308467152E-4,0.024356224732636843,0.07119630701771955,0.15976306141064162,0
0.01245330573793864,0.03985516809524887,0.0017084919608124599,0.003880893311598426,0.22468269102759544,0.7174836752925166,2.2002384239096622E-4,0.001817639624543815,0.0038806923187402753,0.009654313801072586,0
0.014943958385142387,0.338767785749869,0.016925245258924707,0.026918379167421885,0.143459844406568,0.6908312364567243,1.3524515176717287E-4,0.013723113743825415,0.037484329793215074,0.0853315726130887,0
0.0,0.02898550122234653,6.944705928077797E-5,0.031644704002909176,1.0,1.0,0.00322971964988413,3.029399374239688E-4,2.1680187176497707E-4,0.0,1
0.013698635603367173,0.3731876008360546,0.017203033496047817,0.03211023966910489,0.15611732697309083,0.6791040105380558,1.412996769187133E-4,0.014813693670229328,0.037484329793215074,0.09062592583445332,0
0.0,0.01268131265656022,6.9379700348404556E-6,0.014884733895078944,1.0,1.0,0.00141299955800572,3.032478032140384E-5,2.1700582460764345E-5,0.0,1
0.0,0.4999986491112086,0.0018751716389795634,0.5158217516422683,0.9926159684837984,1.0,0.027553460704107087,0.008118759536383368,0.005853528165948759,3.1142947745395485E-4,1
0.008717309057999726,0.1159420048893861,0.003562849689687503,0.015117501728176804,0.2637123040315912,0.9019185738691877,1.4937470113625615E-4,0.0045440990613595375,0.010081103479513,0.027717176599219285,0
0.008717309057999726,0.14130427689313035,0.004340676961311926,0.01837636574567756,0.27848017955684556,0.9733473792226365,1.614865402579239E-4,0.00584671770234835,0.013202981088962151,0.03425717999435811,0
0.009962643645863804,0.24637655256090066,0.008514700514440374,0.02833366591326354,0.19303710953980116,0.6727074907164313,1.412996769187133E-4,0.008573165594196946,0.018362763660547253,0.052942906957877456,0
0.006226649327142662,0.17210136155042127,0.00395174648576662,0.029782475572528253,0.19620166768858058,0.7633258009522822,7.670645522483722E-5,0.0039382191865115984,0.009560778987277054,0.03052003668584014,0
0.009962643645863804,0.5398540250355023,0.018640675189772003,0.061853577540391315,0.1835434350934629,0.6855007123012515,1.1707739308467152E-4,0.018176319278990636,0.040953078160317624,0.11958881513302368,0
0.009962643645863804,0.23007236399511433,0.00795214632838921,0.026471448918295695,0.1761595910844101,0.7281445416618907,8.881689993721143E-5,0.007422001528630615,0.018449484409253245,0.05418862486769327,0
0.0074719791925711935,0.07246375305586632,0.0019446186982603414,0.010894003440915795,0.22046340516732196,0.8773983083072702,6.459461610316963E-5,0.0020600069677724933,0.005354904256173582,0.017440050737421445,0
0.145703617867316,0.18840575794525238,0.08600125786070321,0.0016443552228104492,0.0,0.045841998300665716,4.703272825861015E-4,0.01923657057675077,0.027945210597830245,0.05979435546186446,4
0.009962643645863804,0.0,1.3875940069680911E-5,1.9365872038871424E-4,1.0,1.0,0.0016148570361234783,6.0611077419048446E-5,4.336037435299451E-5,0.0,3
0.0,0.2898548043944204,0.001069525128283403,0.299803939842866,0.3776363973876504,1.0,4.036814904124742E-6,0.0017873533274461693,0.003338708034612102,0.01993143445240569,1
0.19551704860623453,0.30072447126732277,0.18320524920076944,0.0019553412813266,0.11392371834176175,0.22814563331131843,0.001461445520083097,0.12741560638650648,0.1576551802737137,0.15882882508292717,4
0.008717309057999726,0.5452887545574311,0.016730780021152053,0.07028570807791862,0.16772064434956582,0.7121531511370438,8.679918968979574E-5,0.015237817279267636,0.038069674451696234,0.11055699555432727,0
0.008717309057999726,0.1938404874671812,0.0059519531429711526,0.025126926795631447,0.1518978536056687,0.6652447932870839,6.863143100729438E-5,0.004907611592978797,0.01270434494201641,0.0389286325770969,0
0.0074719791925711935,0.07608704462318204,0.0020418513171466678,0.011426607804783778,0.1761595910844101,0.981874980668708,5.450188163821092E-5,0.0017873533274461693,0.0062654721175864824,0.015882903350151675,0
0.006226649327142662,0.021739125916759902,4.93101064466473E-4,0.004022406548374944,0.18881782367952776,0.4530909143837548,4.0371495623551623E-4,3.3326471774537263E-4,6.720654071871591E-4,0.0015571473872697742,0
0.009962643645863804,0.24094182303897185,0.008327182340158433,0.027713546333149035,0.17299503293563065,0.6588482734654593,1.3120694245375477E-4,0.007664349630247414,0.017625653612773746,0.04889432375097605,0
0.0074719791925711935,0.1159420048893861,0.0031114101248962594,0.017279538100795164,0.17194011771698794,0.784647752020916,7.670645522483722E-5,0.002756745733913368,0.007717983472559023,0.021800011317129414,0
0.0074719791925711935,0.3206519514004248,0.008604986743425313,0.047341352226160455,0.20042114105600276,0.7814494739159467,8.276098037637765E-5,0.008906395677040936,0.02131119569352757,0.06602294501094354,0
0.0074719791925711935,0.10688398380014162,0.0028683117379473488,0.01594805577965789,0.24683459806905134,0.878464303973422,1.00928739058879E-4,0.0034232366861803552,0.007913125552431769,0.024602876614215004,0
0.0,0.19021719589986544,6.87566302239126E-4,0.19738209088523248,0.40295286257788576,1.0,4.036814904124742E-6,0.0011814734525982305,0.0021463181351889997,0.013702897007973993,1
0.006226649327142662,0.4746372707723571,0.010910762819027902,0.08161357109081835,0.07594789551351645,0.6375263587851397,2.220457358662629E-5,0.005725534030734011,0.022416864844244686,0.05481148382260119,0
0.0074719791925711935,0.24275346882262974,0.0065145080026116405,0.03590170805047363,0.15822696990322754,0.7142853244109186,8.679918968979574E-5,0.0055740640620220265,0.014850642681921142,0.041420068396728536,0
