@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.3452915729364942,0.5971198388184992,0.3974245930027785,0.2807686820212838,0.4522907835942559,0.32049102927289896,0.2996600896496621,0.6486991161135501,0.43998178518736686,0.42944447514757245,0.32754517639059594,0.5857395156385694,0.5948521482094065,0.15132756429451627,0.5348518171950444,0.5198895245342502,0.47335610211412843,0.4279768751505879,0.43555192688735567,0.44457450152563777,1
0.5291460806367884,0.3735744579486886,0.7053929577740382,0.6067257010049883,0.6098297153196512,0.4848365288554967,0.423927386482131,0.5751968703429656,0.7803798507796943,0.45273367492756256,0.5494339617447604,0.4015033051200812,0.7764663645558021,0.6156810037078794,0.3161193247744882,0.6007052492832005,0.44589755190411423,0.44005670951415765,0.6259469855878764,0.6423016264436652,0
0.5414993874372729,0.4470782526072891,0.5169693871561069,0.5139790308536867,0.4880416113670076,0.5173131611720108,0.321124548027572,0.370758079122324,0.5903734308047499,0.4930944805425506,0.49309462232688867,0.34963761861384146,0.5241371261098663,0.4355645925817576,0.36440618332896657,0.450343438735715,0.5148765704678542,0.3034721305271698,0.33263413343315756,0.3070298569748473,1
0.2824004152967641,0.606944431506512,0.2335183246585528,0.5333088875525196,0.5413117155676386,0.5382891981771154,0.4013389217664505,0.615876045416926,0.447493291601234,0.45429111302347736,0.38417102407159404,0.28973912258290696,0.3635919156473685,0.5058557445910087,0.6622000973163155,0.2805139215393187,0.16926442946506684,0.41482587620010863,0.41455876183530294,0.3098453767485218,1
0.6793013324104517,0.40666018143564914,0.6099711873361248,0.4906236607601216,0.5970009598030795,0.45442254793283243,0.31072816651544494,0.4520690062871182,0.6422974552196569,0.825723782379738,0.49907038969583273,0.5874741393276093,0.5608923352871823,0.598490629566715,0.4297912190739978,0.5222442961775218,0.6871680841255546,0.5451052991950952,0.5964879081444955,0.4227066656549945,0
0.5257479840802907,0.31736067953865255,0.6136970218761006,0.507523477950128,0.600729955500039,0.5329639665530785,0.5425137115230962,0.694390705615011,0.5288061425451603,0.6752788940557868,0.5331284813933419,0.6430802285034406,0.6425174477405945,0.6365201960056467,0.40169420219336005,0.5775487491676973,0.6110401945574717,0.6091369563353076,0.5471248684966341,0.46571038355021055,0
0.667663471188787,0.6457972642261439,0.6473995225609518,0.46982101688225625,0.16677496980523807,0.5861667419359252,0.4186987256747424,0.5455495154410532,0.1462519154734969,0.6389996394575547,0.49398038101084457,0.5988658485089116,0.4145186435184927,0.8523209778755384,0.3704368005389827,0.4153499748610564,0.41389947007637007,0.4415467295380884,0.5165408321984781,0.36117197704226806,1
0.681473057622426,0.5308038714433808,0.6624161057410088,0.6921325032435107,0.41952426602618564,0.5989049007130052,0.361402841163008,0.673724679050345,0.32269807251449917,0.47492427292799944,0.6901454976388119,0.511324119542037,0.738093907679241,0.5349201639912071,0.4614625893625781,0.6372477612751559,0.4665338884234594,0.5119690425403032,0.3576891550868406,0.5175207166974685,0
0.5935439349368402,0.6767999510280778,0.5970599097953273,0.43496591146982705,0.38703002943702264,0.54495203295425,0.5224418022019691,0.7555104856763102,0.5775690418764242,0.6303066189803228,0.6110131430986001,0.5555747509540896,0.7498058257852181,0.7017578963201334,0.4152045514092151,0.5297240151648979,0.5037887898245529,0.6342569842136285,0.5223189771458445,0.30446228721011526,0
0.48498356116975255,0.3971847798459247,0.6207436504520016,0.4073640025654736,0.18467139373510352,0.5943171709706998,0.27201359641401357,0.3599157559938103,0.5504607316056859,0.18893345228602335,0.5242958071189376,0.3969268624331739,0.4120207808317921,0.4289318078636848,0.5939578545495378,0.3311971572610781,0.5186464183413805,0.3165741246166391,0.2853316466480357,0.3694948323424366,1
0.5016546807406125,0.5043762001780555,0.6417372715532422,0.3820326177831055,0.2507910338778341,0.2661384133240273,0.503640561732324,0.3397122659221042,0.4533190456089678,0.37568246474184375,0.6109882305334455,0.2012006788177523,0.45005727440867666,0.38789302209410315,0.49125710221956054,0.6006427416396026,0.36452694361230087,0.4393178251098186,0.4323786780603979,0.32020237056467565,1
0.3715687835265617,0.39825630679844726,0.2589238543419559,0.3918019518400339,0.3617404811874004,0.5450895704178128,0.5552310984114947,0.5148593746142823,0.3793441038705798,0.5835711071284768,0.3361654744880193,0.3430313621237754,0.41403977358448396,0.3491112543174646,0.3668901448515926,0.2652144963378674,0.46288136875291686,0.30307873039295097,0.5251726163199711,0.44361941976988073,1
0.46022605987195014,0.31580635330846585,0.4972366136070128,0.4343522779245265,0.39092561296514855,0.33967921610488433,0.24737348157577563,0.5506447836667451,0.47895243110742525,0.5360751665206075,0.5947574878774907,0.287204179137774,0.5745979615898259,0.3204976589441031,0.5859261144589587,0.5339548314331916,0.5029670014429108,0.5099742179981241,0.29775201853632716,0.5280886712589357,1
0.609793528292092,0.6887315340587744,0.5782726098696825,0.7067746370134901,0.4902303297773165,0.6924977077089406,0.567288842544317,0.3896817982795202,0.492661547879033,0.5668739127803086,0.7292940109367537,0.45327046213253946,0.7219034102021088,0.5317478366104437,0.15159336751880825,0.44754793385060676,0.7248393316653988,0.6638470721637416,0.39884638470623923,0.48570520776313864,0
0.4305629347637999,0.2223644655473211,0.3576219034946973,0.4586281383382292,0.5556479130023467,0.600304908924197,0.7060940102650217,0.34500934817434503,0.42335975069323506,0.6887294957932328,0.5300095934021618,0.5447859041740918,0.44849130825924916,0.6081453289966647,0.5245292510386645,0.444198475357041,0.23525583479741444,0.31243729759971467,0.3667824111424496,0.302961037975644,1
0.40979103651150717,0.40172386489604783,0.4117992505772316,0.536303584595958,0.5099383246155047,0.335340969741758,0.39404561028127244,0.3250189367117553,0.3254492964494688,0.34803530684267453,0.38902388165292806,0.4266364261679464,0.44595461072959214,0.4300476214789291,0.3469356589437437,0.3776493049421804,0.6053006635106263,0.3262648358813593,0.4288501926564648,0.23882192582636452,1
0.6348194497317875,0.4288137217197129,0.506084278264783,0.6227913792620664,0.39195189044467815,0.4817113492356749,0.4105745974567664,0.6444570328283976,0.4479394323547735,0.4981531542200572,0.4627167634035795,0.4281988224264814,0.5090079513642485,0.38996195525430094,0.6442179885466183,0.5818174776806947,0.513546035420535,0.6436148707973227,0.5671589464240766,0.5717621522602744,0
0.698489011939782,0.45262871431404045,0.8193656322153954,0.46948965210098154,0.35109068531776827,0.6638461222646467,0.45496967891337026,0.6353210276105702,0.5790317917702164,0.5659563717324196,0.6028791217563771,0.4742824875111875,0.46228745606633775,0.6164708772094449,0.48595785454953777,0.3670971993857945,0.5642367915143712,0.4922916714877468,0.5041083265026881,0.5100784226585661,0
0.34922581761550436,0.6878532332780182,0.49121435105467065,0.5270988147352055,0.5892318360711448,0.38584404209604356,0.515991495470119,0.5159850533151265,0.4264460891765737,0.45519667985146706,0.32533607876224463,0.6722353978493482,0.4905009694741371,0.5383933167097436,0.5765006550136617,0.7167411775896511,0.6350550261393786,0.5834503778138659,0.4254993255410194,0.3930494057329294,0
0.6771168714310434,0.5638173347297428,0.4017922308535201,0.48035120586592067,0.55572139075007,0.5050125631235374,0.5576622022398873,0.4644043088652395,0.6233700660863806,0.4074229636589005,0.32836825451006896,0.8025519404467557,0.5088397182657868,0.4323547310304096,0.7653688662649251,0.6037531763394981,0.695007756894502,0.4413866469921225,0.3680256100788052,0.4234757171581406,0
0.48421706177539364,0.3107255163676674,0.4194649356239971,0.33692908545667166,0.4083822036895014,0.39221934830507316,0.367828771853798,0.5486185230274313,0.3395306224661119,0.512979067484598,0.2815106098623477,0.3368553422372835,0.46635114520878623,0.45684260349150585,0.44423999700565187,0.4140404397276841,0.47008193621220923,0.5897058483217877,0.38546666752722036,0.15025906033721204,1
0.6239352137047932,0.8213150291901934,0.5446042294446836,0.4236256915378041,0.5198866376123406,0.4117203815467148,0.52897769592243,0.4263201454131581,0.777616411247579,0.530074766502712,0.64336217777111,0.5315733911939597,0.6488848253549617,0.6136623000994932,0.685743159785904,0.6437458384856845,0.6101793005807323,0.5489472802982763,0.5539094740510782,0.8977565266403993,0
0.62265776085828,0.547033672188872,0.6474557781865142,0.29187595588558846,0.3890197838835745,0.477736174405715,0.5142567338813429,0.6035881658219312,0.5729208714335546,0.5839212543719061,0.636999150770569,0.5165032918411737,0.438771841106821,0.5772502908208254,0.7373687165475166,0.6046337187971356,0.6137012303990341,0.6964543621813154,0.672977107119576,0.4045353172947163,0
0.6792375151410278,0.5204857003317581,0.31501560482135166,0.5230241919891622,0.46867919156108073,0.4940870112630181,0.547094917595439,0.5694854541367783,0.28894502031182345,0.4904745738625149,0.42633822454617154,0.5109181833392203,0.6517579052653343,0.42523289814854426,0.6971007223864956,0.3602848174369149,0.4605334631144324,0.36241817209145943,0.6402145360432169,0.44244104751426727,1
0.5728232566187922,0.48611169590565456,0.482805712636481,0.45481126301571156,0.28590306448131597,0.4620478712485117,0.21286107010820254,0.6448006870485885,0.2878293291058318,0.32799362076724486,0.5464897369866257,0.42158021655242384,0.5915130501835576,0.4414828481259824,0.22774263577497472,0.4697226563030806,0.5670412621116736,0.3551899550924899,0.505872633746184,0.3143355752711191,1
0.7721100536424986,0.6400177789370165,0.6411857218330529,0.47351517882977606,0.45001836943693085,0.5279511707791052,0.5015759110545347,0.46891897685888356,0.6527838667251205,0.3031109286468079,0.6824102149775443,0.6393647901799824,0.5975698887479535,0.5031724653740377,0.43883040760564435,0.6969085893655474,0.390680451626807,0.6393800340583784,0.570734805310477,0.4762039260106334,0
0.7129496452673473,0.6228736138484079,0.2798717371737173,0.6515716192485189,0.4907434111125909,0.5888293577479439,0.45220872662269956,0.6259837670479128,0.3191161879736088,0.7243442469794702,0.5121571941569711,0.5165525565880644,0.6165039700943771,0.6546124941870334,0.5514948534640866,0.5389917245315324,0.7567988787826457,0.6238272524199554,0.6123422766379026,0.5358285053085691,0
0.6439278767952933,0.7061897582144411,0.7860121609987084,0.6975461325219112,0.3347126101592171,0.5602028164388061,0.7710859526292269,0.4277302320867802,0.6111721136919199,0.5134016258622096,0.609241598202992,0.36499055869675495,0.5176273168196778,0.5473333489725711,0.7398525283527342,0.5177866858719137,0.430113734484427,0.6281124552660489,0.46373230755329514,0.4637009858383962,0
0.5800920574493856,0.3160711743014515,0.7456352972253746,0.4949559909275041,0.29435415355930805,0.35494245323041973,0.4271037200547107,0.4995735829298049,0.4724325190054332,0.37512704515728335,0.3002487127361016,0.4676270592265834,0.6777448411124087,0.525089937116465,0.48900774787588425,0.4856138658259842,0.23177343873765996,0.5217708178775178,0.4487895236189726,0.41047663308276383,1
0.3432081675030282,0.5572435195375348,0.6559540464916056,0.5179432475642002,0.38502994218219727,0.489761793324301,0.42126416857386617,0.23301964870613212,0.27310410539074303,0.5108300371332402,0.11223041782913834,0.5389669541107514,0.2539994300497868,0.4381601080763324,0.3290638919040311,0.37477830169450066,0.4109775399726261,0.22202877402088972,0.46190888026900906,0.4420565217626942,1
0.5613515141027859,0.4337741249928472,0.2876839314366219,0.6079038987464649,0.26504342075654524,0.6397941727908473,0.4737098980268949,0.6159116451357661,0.5688180595388205,0.42131924322930236,0.4246165047808727,0.5367156481301971,0.5592486994518421,0.6786247038319353,0.44815929932252874,0.4997169490834477,0.6121358648259444,0.6470016511915667,0.4258309399182904,0.2196945472676722,0
0.3531988233258349,0.2455183371903158,0.5250853617970492,0.47517201607021187,0.3504308781050089,0.3707682938511858,0.5198030957572147,0.4468789830433602,0.518939469001565,0.44303889910864436,0.40199851075162996,0.41766825039770333,0.47367640238485054,0.3421653628602142,0.5551103791593367,0.31577230911388626,0.4664555345121149,0.5084103775960666,0.5913846094269357,0.5334098410410106,1
0.7141636961412008,0.7096816691973263,0.6095321488670605,0.40505667643164495,0.35915394965855807,0.4792737200804697,0.5143545088904838,0.6356528585664747,0.40391156993497224,0.7352105225760099,0.6266955340441903,0.300318428202275,0.6824175946983455,0.3907392713679136,0.6261122131975896,0.4427756111481024,0.5452701497287584,0.4233346174421913,0.390617210644189,0.6480451241917914,0
0.556164872815366,0.5326821043554404,0.5357003091613508,0.44693203228443157,0.5091948216557292,0.2541747067920242,0.32883347101282456,0.42585799869814167,0.44842289854403655,0.6712221336217673,0.7277221794778272,0.5394959857862573,0.5454525516447535,0.5546307092992288,0.4028395403675562,0.5381355057004253,0.505915035244988,0.7805684836126384,0.4679237635456534,0.40674315630876956,0
0.7991804810520852,0.4722176163182962,0.2892493053653191,0.5603707669352591,0.43839453417404123,0.8395916300584364,0.5003420771095433,0.6950182481040551,0.4567649298349672,0.6868820447230534,0.42477878055058144,0.3032092463688828,0.4993920670753173,0.6111545483273146,0.4966667814500131,0.5626900028536098,0.3331411355180135,0.541509703643103,0.3187925570708472,0.7044937213096096,0
0.7447724519813116,0.6936074341507297,0.33202437091535236,0.31049430702211717,0.3169733597240911,0.25825019501580654,0.6002126132470241,0.5326691343941357,0.3500417366235818,0.4495464270770009,0.4804444621845154,0.33791367116644583,0.2310268044232607,0.30764634531712926,0.37844084290900926,0.543361144705195,0.2604575354626377,0.390419958046394,0.6343180219312117,0.3629457003029597,1
0.4472467901020938,0.41654505749543214,0.5531704936798028,0.4866717647231382,0.328827501802501,0.4431593929192156,0.7236000704196742,0.4628164834493789,0.3870292074927758,0.4447895037409568,0.4969994673390766,0.2335799669089625,0.6133203511340334,0.4570556651068827,0.464305423513119,0.6369827832207743,0.2764637124340093,0.3123882927387048,0.306774924325057,0.1704649536889,1
0.5949875064890119,0.4330155925003759,0.5056452764841701,0.49743519312389084,0.5533655104636904,0.39381943589111956,0.7308316292675,0.4382999705068023,0.42352086084670376,0.5431741683180564,0.30370343862218374,0.4321847520960756,0.2562247503673944,0.38454530526182157,0.5861331736347644,0.4088146648367328,0.5713460174376701,0.354377291147408,0.2560969155603173,0.6106222867765414,1
0.44793659802734037,0.5503447330564468,0.5902159237662895,0.488942262176999,0.6389831598186937,0.318665407617249,0.37508551927738587,0.4113547511982424,0.4435267514791052,0.3664348141890558,0.5224369994260475,0.654717863051971,0.3961021272553545,0.4398778483536712,0.34871579892952054,0.47342472584962836,0.34519393663466386,0.5365226422876558,0.47104976797320236,0.4319102177082374,1
0.5597545596123897,0.5971559023808605,0.506039261534849,0.49851511882649585,0.3379379388573292,0.5591027904366985,0.49227915983911813,0.6773041398315379,0.4956241016446265,0.35360002947500285,0.581196656486007,0.18935323753044195,0.6081305912395301,0.4904082807003987,0.6190189018228095,0.5080403853732115,0.40603367933697465,0.663932830670509,0.45275611692343437,0.46533828239744623,0
0.46324083751514106,0.4199161355830254,0.7465916428599382,0.22903785406935578,0.44674068784356585,0.6099678394985699,0.41790460842598487,0.5224668006636619,0.28711132345136764,0.28434824715842555,0.2947459262450433,0.43972584367538914,0.6446916401714322,0.39473914441410124,0.3726586068795149,0.49067589786794585,0.24732148081756383,0.4839552640068825,0.6392554489186066,0.5258560372439882,1
0.4344080290707734,0.307932253733111,0.36360945877196416,0.37493889665968405,0.42948306108297013,0.5366267055329748,0.46223854664626307,0.62505947361788,0.47900201285895194,0.2938868317793164,0.40994534375898956,0.461291466708451,0.5316305605069205,0.08812112497636862,0.35902384249728636,0.407870391759862,0.5566187646913584,0.5171285601691212,0.39021472966780474,0.5588499184339315,1
0.4852774528465132,0.33155455245917564,0.5218321968066372,0.2057192459854472,0.443661970213958,0.435021554378618,0.32757526102677303,0.4030472839623267,0.42375635041390514,0.46527778874318065,0.35557704245183686,0.5770050486406383,0.40773693445013776,0.5530633816907765,0.5659434816783321,0.30423693114647177,0.32689280357145406,0.5093215957616241,0.1899211947927894,0.5443002661059112,1
