@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5404646201765011,0.44291244538898744,0.5158887899659531,0.4705819384793035,0.38388851129490753,0.43978431936062184,0.4153513535473911,0.6881815429749673,0.7381749626406321,0.6767526441972403,0.6341307648157503,0.46554799395544133,0.5612030140308332,0.545414966474534,0.25541191001983754,0.6106276582734301,0.6229889519557792,0.6096787322986955,0.7076462349698913,0.4860772682683605,0
0.33613151064197955,0.591015515316368,0.6492119320627714,0.49741065844932864,0.4206028734391719,0.6529703986533646,0.6902360413309319,0.6735830597308713,0.6107880010261101,0.5209233044636207,0.6288027791962189,0.5895039531307681,0.5615005615685924,0.42241176365063965,0.8058584421903657,0.4641947316927342,0.7146390510756179,0.4234700614330383,0.4157664629305727,0.4236617474107515,0
0.26682817096383454,0.3909481789231766,0.6400373733025476,0.6193551914171308,0.4110211168158418,0.3396545825293208,0.39073493763796163,0.4560860577728868,0.5889603576726844,0.3703942018458721,0.4728967807735558,0.6926450787040849,0.43362091605527403,0.5744792478814582,0.3785375603548302,0.34807055210555643,0.4300485109188815,0.3526049486742143,0.5548211876932212,0.3941781879867543,1
0.3102363730749264,0.48955511403937185,0.27767776777677766,0.4486255915323371,0.29197645956657314,0.3943319511160378,0.619710737646087,0.3814574836715523,0.23309259558365442,0.5817601050573316,0.45793864351770924,0.3506217184499797,0.6817568435933685,0.671026794154053,0.3519452034285286,0.4574075906021117,0.39355014578965475,0.6902103261409624,0.628018768676705,0.3813528044094454,1
0.452139539712753,0.3645806579537455,0.5847564376002817,0.6386722474161922,0.34106912419117075,0.42679612979157255,0.3577379033896239,0.6261733290544377,0.38252966014851447,0.3736059244755687,0.41836634133517586,0.48925417688035977,0.301794225622056,0.5397725594854507,0.5419036568477,0.45937196124526103,0.7256100258753445,0.6091123177801887,0.4171636579557116,0.46122023922433647,1
0.47485322720193807,0.6194176333520083,0.5610838257738816,0.4346713620344579,0.5061684569213741,0.5901419167658852,0.6659128150264751,0.7187531263439219,0.663393791490615,0.8765642147148689,0.4599222893133354,0.5162941490477696,0.6780954722484537,0.47067259301781633,0.5474512856982445,0.4606059844274436,0.38294510801850234,0.1829337849040526,0.5147292805555734,0.5303833605220228,0
0.609985118532618,0.24849125225729954,0.34273984463663754,0.5923050460091819,0.24445587431631255,0.5362641814125987,0.30253104559673905,0.5617240657997139,0.2816441650842944,0.6575925765100018,0.35249559212762943,0.29988819159870084,0.272338416320692,0.4720894527600725,0.34370625444473557,0.16401190362951995,0.5566057770667093,0.5642163782412972,0.4634363201001684,0.37676342588327105,1
0.6275633846686278,0.6653021953527243,0.547823641059758,0.7718581949146553,0.467202633258784,0.9130585321126028,0.6050986552550682,0.5558941570987009,0.3927185539990471,0.4417471307926934,0.5012660813360843,0.648443579249848,0.5146765392846566,0.4992353792676146,0.6485650334992701,0.710861382506013,0.6484516896043342,0.5572221594536503,0.501373185576259,0.47151532547842157,0
0.6850887696833362,0.5849113248901127,0.5276405901459711,0.5425259247505531,0.6706601057161096,0.5744161158325464,0.48465595926492694,0.7002919436796856,0.45069119920517176,0.6117621051468092,0.3469687189023056,0.34235466899667233,0.6921500533629857,0.7308606778505616,0.46285645843470447,0.4274888233615524,0.7745262728228959,0.4006773560788488,0.7273494730184137,0.5863985193455202,0
0.48695096037376706,0.5019442385464921,0.5130971290063788,0.43167666499101953,0.43271883739833666,0.3792061146008676,0.31961052503284,0.6942127070208102,0.5680123730426202,0.46394970301302957,0.41718113637083115,0.18677049001824522,0.515724842565223,0.2197887874944975,0.37864790208481486,0.4808162682936773,0.5317039335376148,0.555633585209244,0.5574615816547157,0.34504709695251823,1
0.4359026821249351,0.3549125624957582,0.48681306989394585,0.28022865249967,0.48146535294576887,0.5923170614881417,0.6650704873853988,0.48631398692165073,0.42518177487197373,0.38331280609922025,0.3750762861283809,0.4091182274251933,0.5469796829512246,0.28763456069151194,0.3021267357862035,0.18616135125219116,0.42313495569221904,0.3335801726332354,0.24584384822413982,0.3369475321522061,1
0.6701034781103997,0.6670960581594808,0.5412385532031463,0.6152429666155084,0.3431843648537563,0.6674713634684074,0.48067332042305977,0.5354774584918972,0.4825842367219852,0.33695191626993837,0.4935063127889548,0.21037773180324912,0.4463299676469438,0.6193923328176986,0.6292862222554927,0.5941072957290973,0.7168041309209653,0.6664946959044187,0.6579995998425187,0.40948442657156947,0
0.47947769510295896,0.38162927456347784,0.5332350898133291,0.4313943828929315,0.49546619334750847,0.26250085533248485,0.49034884823205993,0.6113969771421222,0.5442258908224218,0.2075027040683399,0.38821305335831013,0.3401771937419165,0.349264931857423,0.3340016807580799,0.45983426282891043,0.35664564960389183,0.5696240867630415,0.521992428748974,0.3860350202337694,0.323712963314238,1
0.4155780584876276,0.4818254816348637,0.5801637772472898,0.5656481220973414,0.39289435736821077,0.45303499336261993,0.7306975610416695,0.677753683726381,0.7997415722559358,0.5624309508583278,0.6233140318302753,0.8121725089433443,0.6940009946189996,0.5652635050567636,0.41636366358498333,0.32156377817939696,0.5822380674414522,0.42839559446299524,0.5476813455618018,0.5353820598006644,0
0.6046452327392282,0.5396773708465356,0.29474278949634086,0.21178224409601062,0.32358107580607387,0.5820414391482256,0.5451035304632802,0.34848097039116815,0.3572185356756514,0.4258587884194819,0.36494623152719535,0.4677623712941889,0.5602841090057721,0.49316675245248554,0.4386923681551072,0.38934733866913074,0.2736849316437052,0.835833715616624,0.5570115981128057,0.2693726187314715,1
0.42923426198304204,0.6305547534037483,0.3247857394435095,0.29722691507135723,0.42452985722355147,0.4139079799099506,0.28850669664016904,0.7277349094221023,0.5484154334568918,0.4789687959724514,0.4292699242024882,0.38602713677540323,0.5073125590205797,0.6865993351484049,0.5714222405210165,0.17659088747265292,0.7103217362884223,0.44987074967908625,0.4400157481331362,0.4761171028599611,1
0.4970302128395916,0.7019033842525992,0.5558946112002504,0.5726314371852329,0.5804868360022595,0.43374649313681213,0.4553483877957288,0.7198432053259258,0.4393991012035078,0.5339744146448657,0.5844153323762872,0.2893447390296306,0.7977179640484348,0.5268076773938039,0.4824526705842722,0.7416232963269965,0.5878341637325577,0.4119443903727228,0.5362671761144708,0.3671380878312097,0
0.911982003806887,0.32955708356233476,0.5141215072594215,0.29188795654162425,0.4404784319848636,0.4022823007759576,0.508038541229365,0.6395039945742911,0.4912484747469674,0.7459925838787524,0.6478657088863534,0.3363387927348442,0.5447796471896426,0.5728115991626569,0.6256429988396901,0.45811275835360304,0.6570479271893781,0.4764439078109665,0.6953910893964721,0.6750472866410497,0
0.4987164561342793,0.6511548989887564,0.417967802215004,0.602503736870949,0.38488333111369305,0.7576507780104281,0.5995652939344285,0.5692958921302534,0.4369696903889039,0.4766025059015798,0.6352153560501059,0.5884952873157221,0.5284209585221527,0.5732629751625906,0.6329569936744396,0.628886684513052,0.5597886014326349,0.4928704188962744,0.37203957686573425,0.0,0
0.4779319605468074,0.5558108246578952,0.36960924353304897,0.6545037795399482,0.45167288165949493,0.5007123482640171,0.38589710602223637,0.6287445642217628,0.5302315670032289,0.5041173276172882,0.4369673562813386,0.5809417135633418,0.8437903365500131,0.5052914900927729,0.7278197402402965,0.605565898003832,0.5955563769950634,1.0,0.47318092926893807,0.40202980277812406,0
0.49862702889773314,0.522737211075639,0.46128316636011424,0.49086911417824175,0.37200291155575355,0.5130254820653884,0.4730868193329091,0.7703454342061327,0.2969652384823885,0.610120189587429,0.36853914644872077,0.588790477429841,0.41248665925358874,0.5144321645762986,0.6606819627952241,0.534383008791836,0.540495841819295,0.542950446556796,0.5829186970356076,0.6087741785131671,0
0.6324943415815885,0.07809025472053399,0.4587729425116424,0.35668909900407886,0.18864034020197196,0.4535599622285174,0.5910256896388283,0.4443194412143402,0.3955323489371752,0.5363889963498367,0.12834788401480438,0.23472328084623825,0.43578225666757936,0.30176507197039215,0.18805404798442935,0.5223827641967089,0.3741400693910231,0.5808028901978027,0.2843131813165181,0.4953924655715315,1
0.7397002941685412,0.7481006745616149,0.3334650041091065,0.3052406864908615,0.36719631876483905,0.36510517168233636,0.6397695109895318,0.6962148663906172,0.3451704279395138,0.6938231447196322,0.5697067336874314,0.5033769589708316,0.6630309058296967,0.38798078581649936,0.7602769772055246,0.5149785979263769,0.7465714811743667,0.6509547099797038,0.37168434028875874,0.4753976820061459,0
0.37807094653054163,0.38518093661462954,0.3536253081829922,0.37022610569377795,0.35048323100026174,0.15048240752145176,0.4984240889454654,0.5980663116222689,0.31414443993523017,0.5134619969840756,0.4148108640806231,0.40649790060472146,0.3646144733827663,0.45038520822495115,0.6898409252535839,0.5669587313666073,0.5199769505342766,0.33002051397931725,0.41053291940699244,0.4931225713093386,1
0.5897370479321682,0.46026194655406677,0.5241510292333581,0.6203365783996192,0.4701033969681244,0.43902177334373416,0.50217447828501,0.4673667511618631,0.6089290585982196,0.378580094372643,0.5237843425216195,0.32992906407604033,0.5836055497505072,0.6370211115910211,0.6117737769959203,0.38453723960810426,0.5644063442405594,0.5341337914380341,0.46850399189358394,0.7268701934281052,0
0.5583238622599065,0.5606869909016023,0.468194659139827,0.4750001933439028,0.4013032311839561,0.541189391140124,0.2534079059626505,0.6539483856047209,0.48210082482426503,0.43868054623496316,0.7203860484129596,0.5090113322196756,0.5081020238820315,0.47656570618748045,0.5770526630984018,0.3803943416993926,0.3882019561360817,0.5518039914459293,0.6991099723116839,0.3505419672326611,0
0.3664717079079425,0.23898031940871725,0.46202610750205453,0.4632303899279827,0.32879604414175695,0.6350316815152386,0.5700743469252333,0.3950971131746244,0.273550653330854,0.3642005037067448,0.6410787553627394,0.6304081670592797,0.6887205735263715,0.5188206266826555,0.3576988434330201,0.2516027775135547,0.49855794550050164,0.4639823800299746,0.2249091577975848,0.28356132088253944,1
0.5275365288112129,0.3155654859731373,0.32940114663640274,0.6392736136242115,0.2688860773445142,0.43398393343460473,0.38424793142207114,0.5007585078780619,0.0833578776350061,0.2972554035312106,0.5298225427057799,0.2475427381638458,0.2958153361309321,0.3545154849152653,0.4286458808998016,0.2896930331154625,0.3047567532080146,0.551336131147898,0.4005633184672677,0.5557241224195585,1
0.7493199515487108,0.390984242485538,0.823632499119477,0.56947726475714,0.33757146859055903,0.45060981784839405,0.43100077190796693,0.4531710384593897,0.6566874286575194,0.4707831666153486,0.4457749803521068,0.5407876251205062,0.6998499689880031,0.4247438499847518,0.35095107983680796,0.7907203326493729,0.6170276322418495,0.6705702668450806,0.6564957822110637,0.48808674727525975,0
0.03014916075445578,0.7202039787025368,0.6042415518725784,0.6425137907538946,0.5322119557480264,0.5066876599471747,0.28964289099846974,0.5819866721928517,0.44337799265163963,0.3792078856159355,0.5486480460152972,0.5158512974820536,0.5821559484362689,0.4296339176428541,0.44029314668563085,0.7621733635906565,0.5827728435904646,0.5560769430767702,0.573848805013586,0.1496886398248362,0
0.4212244332929572,0.5869340782033693,0.7026131961022188,0.5794306088732851,0.429001322599459,0.6444567612322262,0.5251660956353345,0.4681724221710891,0.5872002258528183,0.5776793961835135,0.4207740512923565,0.5713584587968779,0.5454655431569654,0.5529756179683804,0.7982962158925029,0.6731094834966233,0.7432589232831003,0.5652260145027164,0.4066493265091423,0.5637493022171879,0
0.554491365288112,0.5205699373611853,0.3698122529644268,0.43981364314582533,0.44588191666704935,0.3174036211356078,0.38281854745879773,0.5308443239886237,0.5083788138112255,0.41644165660042687,0.3323969328640779,0.4019830720486965,0.3895405754262054,0.3914790533109416,0.3169891829172437,0.36236251715563045,0.40304652566768523,0.7485778380961067,0.5258948360322449,0.388534547701246,1
0.46939830420487977,0.4268511187023505,0.60184396157007,0.566163616944393,0.319465633079682,0.5865292660563014,0.27949026989694353,0.46152488927058255,0.5311613096748886,0.5271409510425467,0.469840243014503,0.4672579852710358,0.6746268781815236,0.49569955000393284,0.6707280008983045,0.47514984169259833,0.49105737818393047,0.765435510283534,0.7272900948115065,0.2799897568193027,0
0.7830323585395398,0.5337777180414957,0.670384837396783,0.6744848718396607,0.5214573392789077,0.5347641335139796,0.5057539644922335,0.5551120286772626,0.5970420610155505,0.6368140153638452,0.7625777485372471,0.38419411638165707,0.5173684784005633,0.5806859093687774,0.6595635737545383,0.6642075797312171,0.5843643271340023,0.5860732268748103,0.5443186028049748,0.4128706378412361,0
0.8149313029935975,0.46400643554935717,0.6497524752475248,0.835984367145404,0.5329559179437252,0.7538503647137714,0.2912801484230056,0.610140982682166,0.5303679745046914,0.3174049891705682,0.5499205137769239,0.5201200678817753,0.6013101870218984,0.5646114868361316,0.6674432009581913,0.48021184655732363,0.5159331705360749,0.5425933916944928,0.4579896604470146,0.5401574685794497,0
0.48530292438138084,0.6377302046307743,0.6168489267405001,0.41556231740668487,0.764153651155208,0.42015820229639667,0.4484582424874396,0.5749717086176006,0.4620948799003207,0.6013670348410324,0.2899437196249076,0.5417103764039125,0.49921088437274747,0.6189911863695763,0.6244424149417974,0.6252598823225667,0.6292111659318906,0.6058244999802619,0.38074235666939893,0.7370916954360939,0
0.31008409759473954,0.48696652210190683,0.6396888330137361,0.6129361738441702,0.35379237025437077,0.3066031667829919,0.3043145592676354,0.710268959773617,0.7319517945390851,0.7528494695815339,0.5947201878489996,0.5533972756993337,0.4686936685236613,0.5620786202880472,0.6024311112774637,0.5291447323721651,0.5317691571031603,0.4872922772422787,0.411302641684792,0.261905665183483,0
0.48070406644748226,0.40791242542760603,0.20117745470199194,0.2794926122628037,0.3396658140186358,0.2510749818669513,0.4638755603103883,0.6166700230878469,0.5281368635504226,0.31098233342017934,0.5034243077816669,0.6037129153310299,0.12124014461089719,0.5042634401999246,0.45714309241307033,0.43796537620089415,0.3838189896198908,0.4810615269642442,0.4501393451616442,0.32255857310866987,1
0.5666274441944973,0.4414556637758151,0.3279495069072124,0.4401817966048811,0.29247932290255474,0.6359566722776477,0.23728180057689965,0.604702021258489,0.5105478966777647,0.33487550758849743,0.378606850817779,0.4079372013905672,0.5077008236339355,0.41061292472604893,0.20633903507130294,0.463414021959207,0.5306081205479921,0.3742766678328009,0.437197735883154,0.5422661275899259,1
0.43747402664820906,0.588234362586516,0.37511373419950683,0.32298698995545094,0.40535583895514643,0.3552298449453271,0.283632842652655,0.4884588050187808,0.42930942514757114,0.39151040967622236,0.3911696655797815,0.6278121406395654,0.47947438856076396,0.3792916253261816,0.482728599767938,0.4342003777635853,0.3307805276971799,0.6003940807572884,0.5720965024945301,0.3237373518397078,1
0.5371814916075446,0.4406489578162781,0.39745834637811606,0.5441090779629286,0.3076847391310338,0.5748285913700374,0.5344995463347915,0.5428715324379702,0.5214062052518924,0.6303185932002222,0.5676856502248324,0.49814852192480424,0.5110269063996469,0.3497632725380965,0.29361080959688585,0.4662094685491433,0.17857841171341018,0.39224239437750896,0.48313884819186903,0.6094326687008503,1
0.5025362173386398,0.4500882958436412,0.4821527804954408,0.3419493598983411,0.48305706465582565,0.44530949350631577,0.6298010644204597,0.6920676290717178,0.45941747889076945,0.5366063744957011,0.25517486280884355,0.5856165529549553,0.4517785799299297,0.31362697382129595,0.5356936781824306,0.486193148618717,0.37706199949476715,0.6970206405752082,0.5843513899018323,0.7066277172882127,0
0.4806657207129261,0.3411386770394876,0.5943245411497671,0.4855058343189428,0.4217233631683605,0.6149056397202721,0.18146472922281054,0.542362004965771,0.39555718731803846,0.4895570328146259,0.3084065455356271,0.5370109710333912,0.5991358548973811,0.3475690414849181,0.5456021259871991,0.38432308298569123,0.15484959331608308,0.4687600817292182,0.4051337623193644,0.4501189618075691,1
