@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.7536002768645094,0.38957550126355545,0.4755339392634915,0.6918018184994114,0.2911188364798648,0.5672032680543582,0.5521281638069959,0.4829487740834047,0.7377528458948128,0.6905401031098759,0.4028842143801933,0.4412267585921172,0.6600274917161648,0.6092862573878151,0.6641449264513232,0.49703482762837853,0.29871679414044044,0.7216224420483487,0.523917541742234,0.36345420105900395,0
0.6542115937013324,0.3335773057724323,0.34451923453214883,0.6140522348555055,0.26552561847597966,0.32109044627827726,0.26564874124832416,0.45319481491394353,0.31825973888482456,0.3371453459760042,0.5493966617162693,0.3843664766012371,0.407982935020088,0.569702058721658,0.5225282629037691,0.4917209984916634,0.29677293207757754,0.5379756364166013,0.5232663177121318,0.2510392221686277,1
0.7309749091538329,0.3256672757105919,0.4334794349000117,0.5640281668731225,0.49118324431810356,0.4361590781568611,0.3392787400295221,0.5004622766409976,0.5713590394740236,0.49917938434087844,0.4147609013118324,0.3459715778263491,0.5236323849063773,0.3111320554236187,0.2936946513455852,0.5348867388675246,0.4449714343618295,0.46605106578766464,0.23555463763158405,0.4145698406074369,1
0.39534313895137563,0.3172635341492659,0.6296031777090753,0.6421337699794256,0.554464232410116,0.4161581201844781,0.4615544195116667,0.6949480880742241,0.519323853125089,0.5251246766302703,0.5742478401081288,0.4918499377219238,0.5503964506629863,0.36087242107819667,0.48274237376951007,0.583441861097145,0.6453861820237002,0.3252302888155934,0.48440577259437584,0.6001541896776921,0
0.5652732998788718,0.5019562153753205,0.545932595976989,0.5666177751050391,0.5615433541673364,0.5973297204089173,0.548597565104343,0.5392574470324256,0.6728758094529719,0.664437619577718,0.4700274313493664,0.548218103400197,0.6392171845577019,0.7463959606608774,0.6290791630796871,0.39289831637020833,0.3588395057852018,0.5395888492161265,0.6151840401706478,0.4900836255439996,0
0.21722374113168366,0.49828411965650454,0.6038926446992524,0.3738343029418942,0.40663341033188977,0.5544025673659865,0.4182343620925477,0.62868531797435,0.625043602895368,0.1315374635181048,0.43246368752761377,0.23328384727131732,0.6758952967931919,0.36801950672924205,0.42816289254033013,0.22042505197646453,0.531547368436076,0.45271520961148676,0.303660150123597,0.36222623880160204,1
0.517201730403184,0.3946805580137627,0.4448823279067037,0.3328795307476809,0.17690112191336058,0.6303190048035472,0.31706864564007425,0.50809334921895,0.5148243057808277,0.4007826665929792,0.48647013726685767,0.4396274469706829,0.2688055631611003,0.2790831174888536,0.5284761013586855,0.4468679593972089,0.4449583040160304,0.5867504468290452,0.3627446930727577,0.17027932991171355,1
0.6365313029935976,0.6425102900921018,0.46315170919265836,0.39663741617875115,0.46708747985102383,0.5030749709186955,0.6823571631705104,0.76863950607339,0.47848141125436533,0.7308037464833953,0.26817344100332946,0.451781896599803,0.6751046305660947,0.48677208892838564,0.6505522326608526,0.3640498158742238,0.35653027757836464,0.4853343424704712,0.6693421281923854,0.4555765718404665,0
0.5290184460979408,0.5365830905807565,0.39584870171799785,0.5208396725687671,0.5547581434010095,0.5313889231021883,0.26706661430331924,0.4514054743012906,0.552332296817294,0.7053657663632321,0.7565023859630772,0.6499440957993504,0.6131131854070394,0.4550495188864495,0.6122016693491036,0.44719544509518827,0.6377291923267402,0.7303044699239473,0.654257481976778,0.5499936318850162,0
0.4680697698563765,0.6779191191441624,0.6459698959026337,0.4566889656634563,0.40903145995692364,0.670020938539229,0.598001164633073,0.5996660902283969,0.46090493143656774,0.6502633012529507,0.42137291632543794,0.7490870751081568,0.4274217296312646,0.47690424508709445,0.40453703634390087,0.5543036512617032,0.7440938420105414,0.6516557517413741,0.3760652902109862,0.4879874317798746,0
0.30231666378266137,0.3353472149215318,0.45115226196532693,0.39306602094247817,0.3047945378479286,0.5289763380821393,0.30716113917365223,0.3764462385778822,0.47136653170693965,0.4317987909985447,0.282496101390011,0.37617325787372824,0.45519520794801166,0.25850832030446835,0.4657268405883894,0.4262924814175647,0.7060814909222213,0.3494768050464117,0.35843525516493585,0.4457280787803569,1
0.6098062640595259,0.5417963380180478,0.5949323464955191,0.4660041282256764,0.5015189228162183,0.44623462112192247,0.37067535175981475,0.83669083723003,0.40233738664943813,0.7210493627346486,0.48802957025136917,0.5651950538725279,0.5385933125841655,0.2992949923620723,0.4721025564247483,0.5200406299683386,0.7241357163959485,0.5037927176054047,0.5259895829971796,0.3442036604466894,0
0.6094230835784737,0.3151689198630383,0.6733235823582358,0.5496688485637214,0.5079067796999353,0.6182183082207715,0.5100297929390735,0.4933644202897609,0.6388010798587878,0.6132591458038913,0.3933279746084529,0.44874328419252296,0.566923330520834,0.45180212316451696,0.6180529251038664,0.47538909649277766,0.5351476521657221,0.6334072943735614,0.40338133071725,0.3623378840515303,0
0.3846367883716906,0.4789358960198336,0.49671881726216094,0.4863772152877691,0.34437814863629895,0.43893418729728617,0.4835808404317268,0.5535716002593323,0.5347559527283535,0.6646192066487185,0.5560959395271567,0.557506168052542,0.5572815330543185,0.5534269939683141,0.44214245611408465,0.5854817844573386,0.5420221017972875,0.36622339954888306,0.8431963546944281,0.8165373171538047,0
0.32794324277556663,0.6177076083470512,0.4047638731264431,0.46985783222816185,0.5492702741179226,0.5368017407726732,0.3205747328792167,0.4782089443643956,0.5516134767896866,0.6124985854630338,0.5628826177738077,0.5328404645493006,0.5163589959935853,0.5358981223255179,0.6157483250364937,0.5982122813931051,0.8901789295057424,0.6155523732645813,0.5664722245528886,0.48577959276582133,0
0.7062301436234643,0.49499714552246254,0.5593165430673502,0.677945060996668,0.2585923041243978,0.5830040645399679,0.45869573283859,0.44539782685803897,0.516708358047296,0.5425946687088633,0.6388338717291935,0.5201816820126575,0.6320602582656751,0.532362320660491,0.624566530673354,0.4202735388838309,0.5624105316791,0.48867142376817435,0.4669291785799573,0.5528464119059362,0
0.6687876795293303,0.2979874935291856,0.531737956404336,0.49075865480646275,0.32630377078616596,0.6437191224972971,0.6475156751486261,0.6673975436194001,0.25097894438238616,0.4411313137693002,0.30309232376424733,0.5525977526776917,0.29113001011382245,0.38287765654302014,0.5258678743870944,0.48443016129689775,0.27911118976632265,0.5266839635676084,0.3693990538211812,0.2925674613712855,1
0.7613026475168715,0.7311840692207476,0.4835599049035338,0.7216981194971992,0.5626960363347462,0.539339272762108,0.7930270980323119,0.6758463703228271,0.5907948689062832,0.5733934149685643,0.39975293892567665,0.7338203151350333,0.7383271961243386,0.26076451033776615,0.4107056930044541,0.5906192333301626,0.4807784582405051,0.6582074294091783,0.4057257372256178,0.5018547473619744,0
0.5558710503547326,0.4089357789130629,0.604185296247016,0.47365017287611727,0.4870678015917117,0.478961284230406,0.33367130262854977,0.29242180729638323,0.4584383309150975,0.5146210225194285,0.5061189939728109,0.5513305465332757,0.49116102211071566,0.41077589478288834,0.5179190178538009,0.5013288309711786,0.5331388519796137,0.45074507807427233,0.3875979579060146,0.6991729580029591,1
0.6204222183768818,0.30423673666014145,0.4801491018667084,0.37821574246058787,0.3758251321451369,0.41812059503770305,0.4664410438362472,0.5680990139917289,0.36160651389931353,0.4461175894711079,0.460458666475808,0.48605555363749114,0.4354587261053961,0.3968581691328365,0.37257581315267435,0.3995847318286204,0.5764463004537105,0.1094319383736648,0.47307443574568053,0.36261076455317515,1
0.5733087385360789,0.4912888531654093,0.3561922768363793,0.3498775266381229,0.5270593286889274,0.48917426886179194,0.5945316414555205,0.6044650362688376,0.641280846079404,0.6658863686007005,0.4644757831973695,0.5751474622679844,0.600870151930846,0.4649800668715407,0.48845573979114426,0.5166911714747727,0.4592419794281734,0.8571726100941846,0.4782132064877145,0.5248760249955288,0
0.3844845128915037,0.450473550504291,0.5182976313935741,0.47318380071443905,0.5226197802096871,0.5621154767281137,0.20109692184770392,0.43819330127626294,0.4132079108207116,0.4012293971046073,0.09959245245622748,0.38554736984678806,0.5970651754832005,0.39174234447813017,0.4043575251712393,0.5022479651044286,0.551192363847591,0.5327300744193265,0.5717530124758776,0.2932124023781522,1
0.4675842879390898,0.5968910813878749,0.577608548898368,0.5450419289587831,0.4134401133394258,0.47864871152714483,0.5340963937001476,0.4531592151951033,0.5229927398634296,0.5869999447343698,0.8043579096017982,0.33803716500636066,0.2904692590088454,0.4408685020692092,0.5875270427068907,0.4482279083040046,0.6431426055458584,0.7478999375188022,0.5109995546634482,0.6537141014454265,0
0.6433529676414604,0.6514316968105704,0.7000572339842679,0.46103360317030667,0.44383992413422546,0.5481273008443842,0.49887612908467965,0.5740593683778352,0.43170164625530866,0.5707856667271957,0.4303927789347057,0.5076089467967292,0.5880964221654756,0.2631724929726925,0.6998330650896434,0.5091107608267316,0.6732484903670359,0.550461802752712,0.4218998444549145,0.35679342376959894,0
0.3386731268385534,0.5267584978927435,0.46586457558799355,0.29186395522955255,0.6558428586517752,0.6368567557580983,0.4156078436683233,0.396791347969062,0.4215375907856393,0.4462866759828729,0.42144779165938334,0.5988536319139952,0.325451350279108,0.6168219320990295,0.2784040124265449,0.2634262341862456,0.3972287834306454,0.40278293160691025,0.6399537882650591,0.2619544422344225,1
0.5948342619830421,0.49165002109252637,0.22091094979063125,0.557179792495323,0.2111233829155052,0.7034733341544525,0.40874219628129954,0.3522852031197827,0.2887590717774915,0.34214293797354095,0.6003590987982785,0.22199146431824762,0.5953438699619475,0.5288389383901428,0.4533205075420145,0.3731161419195282,0.37672289404239107,0.4682183057658303,0.416382189119589,0.25679491417948874,1
0.673424883197785,0.20662824322543982,0.5188266788635384,0.6498155232486044,0.4173670626811112,0.19258392522341286,0.3689038906869981,0.496789009301401,0.6334465764431709,0.5755666700878723,0.5575306830584923,0.6703776786876191,0.6256668976268839,0.5337415634361982,0.9377609761575028,0.5541147694690927,0.5196508327065495,0.49230397715284485,0.5766550707052452,0.7150498880837665,0
0.5328636096210417,0.5653704632770468,0.729054563065002,0.48106303144571905,0.4842927537163667,0.697097343679435,0.3162385060195279,0.7116552699926851,0.5821801583412848,0.46771658205761835,0.5779280178269361,0.4486079721249174,0.4922222749953901,0.3362592507241197,0.724093273945428,0.5219043089508228,0.4075077033740707,0.5465091523384168,0.41654793176669525,0.5211550134678857,0
0.44621200899809654,0.522207436013792,0.5101141377724728,0.32666985795223474,0.38321837127387454,0.6106304826812279,0.4835931638747072,0.5369823521539778,0.6003887274469537,0.6834647865825577,0.48656993892980577,0.4140882569309258,0.48192042489229614,0.4727038402148279,0.7281221694052477,0.6036268021904853,0.5459744786039589,0.41638967576478214,0.4992655948470043,0.39368201698525307,0
0.7260827132721923,0.3751396964006968,0.5246914501232731,0.6565905602839622,0.47743372077537394,0.3850564519439996,0.3890367401107756,0.5434877044547721,0.6865111304449327,0.35601461117997385,0.567985151560614,0.5477752518344811,0.5381402859809011,0.5339671824395279,0.7352023056480892,0.4201979861667867,0.40508144382424177,0.6053320011271118,0.5084301563841254,0.7135120560610905,0
0.41126007959854644,0.36123353352380927,0.4347964280123664,0.3595485886561799,0.3423152608689662,0.21996003886630813,0.2990980864807768,0.6182696717679937,0.5495062862820201,0.2981843924596627,0.5032496445486215,0.5004490926522493,0.5124505237116052,0.2530410267803547,0.4007557734775611,0.4941261839083584,0.5972783076696919,0.2786239435028402,0.6371242876228709,0.30216705597979543,1
0.4705097767779892,0.31284541507031066,0.41013322799671265,0.2754177228355151,0.562999132044105,0.5780287665421303,0.5777951870861151,0.636304567288016,0.2249366485559128,0.439694670551051,0.5825065619146064,0.4317541171252759,0.18847471265010085,0.4348750401905412,0.3966156379833065,0.266914432471362,0.6570479271893781,0.34510584369355085,0.5866010494452655,0.320165787776471,1
0.41160505277729714,0.2894400300219176,0.36944047665636126,0.27109748666260425,0.41939860759668063,0.42533357966908897,0.5985631678019583,0.7257561367289055,0.16438529079229003,0.6517002076408681,0.2600775455204868,0.4672087869186827,0.4066756815654633,0.537277365101225,0.31505633117490733,0.4341248250465411,0.45095887204620744,0.5133481890661988,0.477680377438863,0.44850647379859415,1
0.4870658591451808,0.30015529954714276,0.6945637498532461,0.3985888561908051,0.3228899257415512,0.4286087503934529,0.2694974472868112,0.4528985836768793,0.43187524346363754,0.4707710608106152,0.4534349747639844,0.480298217705033,0.3248562552035896,0.29998495873311143,0.4807551746079275,0.35575165441426265,0.29305647333183954,0.43622711575084294,0.5505822291353372,0.2984085132212907,1
0.6037254888388995,0.28882521947538825,0.2884384905881892,0.31302244522700573,0.16425146840686466,0.5087752596789423,0.24923012336985226,0.46919156156737507,0.521852481734289,0.5250523049715382,0.5696692960204586,0.30555961299951934,0.6716500058671346,0.24228307112311348,0.17076318448927646,0.4749609598999878,0.5996393436539755,0.30082450678649264,0.2918555044243218,0.47384722214694897,1
0.6379109188440907,0.5986369038034417,0.3669529996477908,0.36217499889993987,0.47955940905521394,0.5465146227641609,0.5351226250287773,0.4039242843352142,0.33695231709518525,0.7032525139282547,0.4900256558129548,0.5917676084953138,0.4725893061694317,0.5421925475352332,0.46808668637945877,0.2427633813917463,0.49888406332822866,0.5703238812938917,0.46987743563595996,0.5970904489114588,0
0.6491016438830247,0.42133685363383644,0.4836611650295464,0.38613177520371117,0.5744341065335494,0.33882935774794376,0.5920030334628874,0.3958078082916162,0.6008473552553534,0.42205572354552706,0.5789510846600537,0.312005194708621,0.6057622245939106,0.4301104084186937,0.6026243964516974,0.29774021279776064,0.2637187137399078,0.5650412934016316,0.39472592439605264,0.5314500875277081,1
0.5274725731095345,0.3525648378936218,0.49890258726959646,0.2722388823922374,0.42361873315178206,0.45398502826018533,0.5529588451173436,0.34013842314033693,0.5374703941430283,0.49208032990949596,0.4097955930910988,0.4107666710044432,0.30826483686572087,0.36485973673643146,0.41708125912340455,0.2514383552336563,0.21339380904195573,0.3667775628521374,0.20108687935251937,0.3791697603962864,1
0.5646856549576051,0.4222399065275048,0.7014758541071497,0.5564680202517739,0.4230532989212548,0.5354140493492631,0.757085979713717,0.5025951415478602,0.5048460631166332,0.20714084577467942,0.3296648090059612,0.3779324475416759,0.46685599816721896,0.3354437104735515,0.5674063704757271,0.11894525145737929,0.6070094638394559,0.3785002062287901,0.5801243069853298,0.3858676624411288,1
0.34194428101747704,0.3543106603091885,0.2674111161116111,0.43332128823042326,0.3442944528892828,0.4712608285092581,0.3885848353940116,0.4206561521900973,0.46601178397938003,0.14670129979499086,0.34285195192012563,0.33175093018747165,0.469987930466074,0.170374775933421,0.4338208631208594,0.5259841556712098,0.652638985423889,0.3771950434305581,0.38821368409503093,0.4041012015413548,1
0.35533206437099846,0.29027042348735976,0.5553318103549484,0.4749020146434672,0.35923776021455506,0.3909817848394028,0.38071733271941827,0.5183312566830677,0.6873417910508535,0.5839816518107389,0.3193859672062554,0.5006704520405698,0.5204486681604578,0.3259028554948232,0.34032563536325183,0.35993219279531463,0.4208391432734808,0.5569511353473424,0.42075126340043495,0.44690631554416216,1
0.5152088596643017,0.3231029035825356,0.5079303555355535,0.45511807978836183,0.35559349354543907,0.4983122305702673,0.4365226223203283,0.6295859648758103,0.25353200418587796,0.45791311716576794,0.10533060075068025,0.49229278928763975,0.276970658739516,0.5828173534821913,0.5483346184077553,0.37720862605481653,0.2536354644931187,0.4517793528908104,0.6786606341850664,0.26717629652111236,1
0.7611365288112131,0.6086540572838415,0.5187591721128634,0.5451155329824697,0.41709479318310194,0.4506848134006651,0.46239735655376946,0.6115747158843606,0.5224225429344307,0.36347678711942377,0.48547209310968,0.5309337462188312,0.4162139660153216,0.46210870282182454,0.5992571022195605,0.46890417306464105,0.6468340880903483,0.798670334771263,0.4161216995075481,0.4246292944128598,0
