@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.05899772634405957,0.1294474661995112,0.17214137109154076,0.08392759952741899,0.13847344892734822,0.2518137630985795,0.2659633619536725,0.29525968124737123,0.37272288996101094,0.5193771479975089,0.5586276837742084,0.6247059596287188,0.7514041409984822,0.4155917398125769,0.3312265239592649,0.33930474889369266,0.31882655082441974,0.2572478181007967,0.3753418225833591,0.6610650588185689,0.7523185448261057,0.6595432248950281,0.5446641835557972,0.5896935653375338,0.6397541199587441,0.8473400363719978,0.9809853648213765,0.9361864702622604,0.8412129485179406,0.5817618064406891,0.5363484337135833,0.7286008575466502,0.577549644028946,0.32135754812935796,0.02996835392713452,0.310181156912132,0.3541439371284973,0.3637307638647442,0.5634631326009172,0.4571889821552642,0.3116378509163904,0.5295484511615259,0.55631625679868,0.6223908918406074,0.7227746676525175,0.26769091456784316,0.27870336252751715,0.6100629401087573,0.5320536787045675,0.3042422867137847,0.3555781478934307,0.24679062109607455,0.03636353633511158,0.26900570189202055,0.2879815496375822,0.0923080204087936,0.1107960139311889,0.061784727630203644,0.08264427063910076,0.062355459091669604,0
0.05973526574307519,0.17059621660568214,0.21911913226145271,0.14978594469740214,0.20796384247016342,0.22305810630717351,0.24945902209383192,0.45975804392236974,0.36591101932624615,0.40597748783281945,0.5297047307429616,0.7198128815340594,0.6789975407241471,0.3974418861043973,0.3555017494982298,0.334317901461107,0.28173189623376094,0.26701392285369596,0.40574381354046235,0.7071909038523704,0.8047004029770849,0.8060516161100865,0.6466034489614676,0.6883515632846738,0.7692622344016241,0.855490812935053,1.0,0.9939262409339136,0.8775360764430578,0.6252261108001712,0.5879016589971382,0.6744546913550675,0.47201566576237225,0.26952930652059365,0.007877062693149703,0.330241808800115,0.30789408795924683,0.3899344271734148,0.6230238927188593,0.5294119936709477,0.2609141511920308,0.5666672160462798,0.621491917074977,0.6339855924854252,0.7526304330487155,0.3038950686219766,0.2537124168186213,0.5654384590795827,0.4780410249336639,0.16242399346728922,0.3087653619591544,0.32667704735766523,0.18960992042897568,0.39181284302612285,0.37188248340592406,0.020513220268185313,0.30113671663771185,0.07551470000384934,0.11570208106639966,0.027713395363536647,0
0.23967588958272223,0.26532387720215306,0.12023599721257172,0.04731319111653901,0.09485194770796145,0.24858882413394906,0.33928576204996524,0.3958109265156522,0.3808672968500182,0.5725725225467658,0.7026798700235756,0.7480941257610155,0.7729958525083802,0.37557935801212744,0.292807481011041,0.2964591062883716,0.27686187724546807,0.24353337246079104,0.5206187273724033,0.7786805526275105,0.8683599131547699,0.8637143716726183,0.6934403456914492,0.6835364554115396,0.7220285730776663,0.8669459018792198,1.0,0.9810610036838032,0.8969140015600623,0.5789920373253314,0.4852312636879509,0.5579639255515366,0.4314820236244207,0.2857456220972268,0.056355983864213456,0.21864899117645492,0.13678093079622897,0.37173746952225517,0.6057355116945258,0.5532666045179158,0.22709816642656291,0.5267400225795021,0.4910126213696936,0.5568152352168426,0.6954798155625063,0.2606970200135187,0.1702282311221967,0.4085061678315665,0.45734343408677597,0.1745451202605134,0.3276895015399336,0.18972936906380003,0.03636353633511158,0.16666645319261125,0.21088397807814083,0.09743625193593793,0.15340957465167923,0.10983963093796359,0.08815387732930095,0.12009211578145042,0
0.14306840126890685,0.07929757145077208,0.13009143724246588,0.06252959162451935,0.1600307136124703,0.3969360800440948,0.38014079468250145,0.2970237487231869,0.44024887099941096,0.5435442823862282,0.4558351098157789,0.5030773146570657,0.5410972996664151,0.31329211720307004,0.3310258983436435,0.2890299774358295,0.20464133983579907,0.10452193854815398,0.31096139128169215,0.40368062290059165,0.46142452263655165,0.35354288479901635,0.40436514984822985,0.4738240762742797,0.6113727674930425,0.6977641150525722,0.6453411821177782,0.7621447107274596,0.7951496684867394,0.8484058189138215,0.9581483977954672,0.741967087455386,0.4593095701240206,0.3388456306753428,0.12099852106292637,0.10755991969881731,0.11830272124903599,0.14942299898795067,0.34092380982361153,0.5895418832628483,0.6517657036756678,0.613064384543754,0.712789247211328,0.6476426799007444,1.0,0.8096548329267935,0.7368697032397041,0.8268950730251069,0.7995959940615122,0.6181826011915903,0.053785485751876326,0.09985789539506869,0.5090913425478499,0.27485361016648846,0.0748293984346121,0.06923105207654622,0.16761409489184267,0.1922194651798378,0.1900823673854443,0.08314065085237309,0
0.26032495816371337,0.11701722164926608,0.028908711723357846,0.12077972547822279,0.17550117430256854,0.15506557827537953,0.2535175266142406,0.31267969266358225,0.3093435317382402,0.34763345455663797,0.37530203337466433,0.3955158073640435,0.3559816609445892,0.3005046007717424,0.2771588478451704,0.24140110950370663,0.16899717224703906,0.16145565011357832,0.24531869969006637,0.27707551545305054,0.315343834831024,0.31745084958599845,0.3871988123483955,0.4646035996090257,0.4680328341953439,0.5952196429691257,0.8249822576524358,0.9442156477415039,1.0,0.8322147335349478,0.5495364463922118,0.4932593958847342,0.4959575653878599,0.3980931828486698,0.1756163563019152,0.1450605187626802,0.18139063327929655,0.14068837073339255,0.06936548409775344,0.23169878226074841,0.3887657215100576,0.5363859611533676,0.5093752583768005,0.26153006431006215,0.2857549844038655,0.2999180797601904,0.333212556963301,0.4423485801556398,0.49015575826433533,0.27151496278971926,0.15039894746284724,0.13837415290400518,0.04935090656685598,0.023390352253538856,0.11564568232590283,0.22564145179532963,0.01704581875319479,0.1899311858012975,0.3002751823338391,0.10623536000446172,0
0.054572998597827396,0.1148740516790755,0.07654343742425468,0.042558065957795155,0.039817662581380496,0.19967723130538653,0.3936689201840261,0.25777353842456285,0.22123450253849822,0.28685840707964605,0.38480152630103426,0.41881591533279416,0.3683610894673192,0.23450485519229955,0.18447150316723057,0.1312841688548151,0.11480677021433548,0.2134035997261078,0.29086889970852126,0.3235223679217439,0.29964049987636243,0.2945493073813915,0.35509192370398845,0.5164427220236594,0.6320695530845424,0.747439066452058,0.8691045727513671,1.0,0.9803164001560062,0.6771062520870861,0.48948193948497154,0.5185347450116177,0.5126540499161847,0.38473864931436347,0.16620655291043154,0.10776227015916463,0.13328218203566425,0.09649569602200378,0.1277675995005299,0.27385568125864845,0.3176598109950995,0.544077413081278,0.489460922643334,0.16348837009625047,0.207421259460613,0.1497536882475681,0.26892425573727124,0.4147953184672299,0.3614328598756403,0.21333309039953224,0.19820769667792962,0.12553540040102634,0.2545450661013499,0.24268990118285977,0.04308336413750983,0.10256448346308224,0.05113696317833601,0.1510295480589007,0.16253416364834558,0.027713395363536647,0
0.10545779155271542,0.09987186188774141,0.044348893108184545,0.10366131915590307,0.23357885438225487,0.3555492547887152,0.3869048574332638,0.2566709727813495,0.24018903747440465,0.25883033606790556,0.2937763976510919,0.3638626949492793,0.41240879170826333,0.2797766017894246,0.2201822857637415,0.1611039159372181,0.2186295643621163,0.2831178605975632,0.32379541124554234,0.3881626400191142,0.3958677865607278,0.3594718047325668,0.4261943453998383,0.5998358691950977,0.7152662445700865,0.7351028972177512,0.8640621330559936,1.0,0.9812280616224648,0.7003299359881854,0.5848497853076247,0.4255218578580497,0.3443245224262848,0.3233714446772791,0.1760255819007787,0.1324596763457637,0.14421596864818922,0.09275244209505293,0.13651735029013337,0.2676465150314993,0.21980231569644285,0.33223468673001016,0.20858691705700286,0.17199120780993762,0.2809213230523155,0.16922701090310638,0.28141964985875306,0.31656238959310445,0.24734909670370359,0.11757537711331703,0.22211201148222348,0.16119870868968286,0.2675320879003996,0.13742648487216105,0.049886051333151174,0.192308035116774,0.08806874867484416,0.09839808599406019,0.05785078510405332,0.034641831347251406,0
0.10398288230397135,0.0874416173374963,0.08771297063100915,0.12791236896718042,0.10017780082081425,0.1819400431734898,0.3603895843363826,0.15986826293336537,0.14260276710330705,0.20792231457063118,0.3100815269031254,0.37324140252638666,0.3903848807291794,0.27668285629478867,0.31678172485276596,0.17606422146508474,0.14309304263486472,0.19231281315552082,0.20334576324545542,0.26680130989023343,0.3783721138770308,0.3669350809036089,0.45914955661890433,0.620120721881576,0.7457989846594745,0.7780592194652899,0.8770887581905128,0.991250662181329,0.921163221528861,0.6783846070634051,0.6196182883851541,0.5240390926294105,0.36165119390718076,0.3510343982451626,0.20047071545568756,0.11743968092527413,0.13568760459784585,0.12925021979409118,0.20925614631535872,0.25773372439040054,0.24053182150549993,0.3246644801358067,0.15311040732765596,0.1490590467686126,0.20599960767153047,0.25822857583683545,0.35385712801035496,0.4468409374281479,0.2579498059827726,0.18787854193341075,0.18824758544388961,0.2025681902827387,0.14285667129409738,0.21052597872517564,0.19274336638755404,0.08717978888164929,0.1505687692198962,0.12128132393306901,0.12947618293494903,0.04157015114052536,0
0.22123943919877787,0.10544410381023694,0.04993372283267352,0.1000950250671481,0.21176796288443087,0.25665116360338214,0.2681277751029797,0.25446584149492274,0.1726634596505007,0.20306043994064418,0.26074083551434574,0.3370456383498434,0.3601561193763341,0.26090478734681766,0.18607654930535233,0.13464346006047104,0.18764804721117986,0.21215695544904195,0.2624657363230257,0.2873494399235429,0.34506685941452836,0.38206647568967544,0.4947541852789523,0.683741373946317,0.7815572402612885,0.816830149041577,0.9158532714308203,1.0,0.8975234009360373,0.6224563416848135,0.5978199569449076,0.44383234723453185,0.26462278778573645,0.2206688479590211,0.16804753802034467,0.08487803059751964,0.1616005896826521,0.1414162933304397,0.219376291959161,0.24945477121409987,0.24991231424987567,0.38192939373212803,0.21789764863630973,0.08696197206075541,0.16860962670592822,0.2513717048226409,0.3400941331342964,0.333633422001559,0.1564858743116835,0.17333299101752267,0.13745070717339952,0.1426537828823047,0.14805143600116635,0.09941486761406453,0.14965943973899487,0.007692273750814456,0.14488682963549795,0.07322642062530907,0.0,0.11316379598817647,0
0.08407152267128293,0.057866013025726526,0.09658287549486953,0.07536837424168005,0.1775300901824924,0.1840899813041952,0.17018419328090728,0.23219465390855015,0.25203563364281506,0.304876482935193,0.3037012611927802,0.4246776332264593,0.43500856282516415,0.27266100156892675,0.22248939791708738,0.2223700192493921,0.18588664399000043,0.266390600715163,0.46328646333718715,0.5855085662885975,0.7397762566879794,0.766689688550537,0.7278793261137548,0.8640509442420709,0.9290993181709819,0.9819368088797843,1.0,0.9583161430653442,0.8703322445397815,0.6657075868815758,0.481634530837102,0.3230730351881573,0.2770137899478024,0.18622256534686224,0.08141575094487646,0.02389066685126711,0.04428128492059742,0.054486789101756375,0.07326680727379568,0.13758118099493793,0.035320018309973576,0.17326038945520772,0.31941058994388505,0.3591853486395289,0.38512945761666917,0.31308317659505686,0.3292285114115561,0.35489715918968584,0.27561766083102535,0.26545431657476587,0.20318775229494962,0.16547833866798237,0.22857093081043614,0.18128622387878088,0.02947718615901382,0.05897458902225759,0.14488682963549795,0.03203650350437197,0.06336056208035121,0.05311750571656968,0
0.025812183472674576,0.004715821595580886,0.08377080471842936,0.09320012124269336,0.22597033177745873,0.19564611716567157,0.22889617771358262,0.25689141080334077,0.28165216263218423,0.31016738042333336,0.31646173616742646,0.475967100320622,0.44983503372373324,0.24141423907051693,0.17564405850618814,0.1926530302994429,0.2019471879567777,0.3293515710761138,0.6021461953070296,0.7072977189357844,0.8256742325637005,0.8229211631283601,0.8268515302943945,0.9393499930183165,0.9497950999656201,0.9780827358431406,0.9972696140039381,1.0,0.9021914001560062,0.6174494513608978,0.36784698882573413,0.28128464320789515,0.16412835342515064,0.15272967905591706,0.15812646767276795,0.10685435559365897,0.04253164822596806,0.05802121096025105,0.02635439292347405,0.033659581838811556,0.024550028435943838,0.12356508912310778,0.24686442901872538,0.28716778143165017,0.3131932303938158,0.3106147324183736,0.31981157626547496,0.3285421336079992,0.28167526343873306,0.17212086177453204,0.27988039350536736,0.22396620274231654,0.13246695849433063,0.0,0.047618488934604075,0.14871827304777302,0.05965970819451729,0.137299575685255,0.044076853521601636,0.050808104515625285,0
0.2588500489149693,0.17788296624895808,0.16064335561929388,0.0456488696552548,0.13416213124292917,0.040311141397150065,0.2502706561279623,0.20639533137054616,0.19902211719166363,0.24796233363831377,0.27406849915613163,0.3534582842410782,0.3345335492301574,0.2081049908832634,0.15287358690410935,0.17311288478066822,0.2111689411636135,0.3085724455747933,0.49852738108807865,0.6451189723264605,0.7645445380708729,0.7881596881581184,0.7817101652903516,0.9107667358302447,0.9485654488101244,0.9818270657831476,1.0,0.9455534371177963,0.8211237324492979,0.6007243070873919,0.403160327741147,0.31509737226627066,0.22902459810943912,0.21028197492739237,0.13961351504646194,0.04848689780769251,0.06527430211267973,0.13694489535143803,0.08897283344351055,0.12690606261713713,0.0030100486878843137,0.15543370773553966,0.3014356942831774,0.317958906814806,0.2786466564776232,0.2722165486231522,0.2843171804780036,0.2758316711935441,0.27713204787089235,0.2351513008276865,0.16533917411715457,0.17689057533124528,0.05714296193464505,0.03508659575058547,0.12018096784043973,0.030769095003257824,0.06250067798671641,0.03203650350437197,0.07162488697260266,0.04849858712424012,0
0.1644548396996265,0.13373380613989236,0.13370510826533089,0.08107452443217268,0.18285598556178437,0.17844645327716652,0.22943732279462897,0.23991242564441506,0.22493653754452891,0.27670540430406804,0.3350354951541071,0.4196950601217625,0.31625232332578507,0.1696394860704745,0.1403346919935213,0.16008627894807873,0.14837752551124955,0.2573516145510668,0.47780362367219764,0.5896822251268429,0.7487349562920674,0.8083009588091408,0.7661331071139801,0.8758325963778535,0.8783809760418785,0.9416245113819269,1.0,0.9731367987286118,0.8423291244149765,0.5899645842054021,0.4163483404197755,0.31015450211991286,0.251181546321777,0.1913098783132973,0.10054121675704615,0.0192552438056797,0.02503790442314453,0.09140112366268861,0.07389849004732377,0.10512026561779297,0.0,0.1393165580268482,0.2665204778218342,0.26462204744691636,0.2669889867793928,0.2807189878625797,0.3107568127635586,0.3201563501840349,0.24078681336232402,0.20606031494158822,0.1852594563884819,0.12553540040102634,0.1714281522614199,0.21637410047369893,0.072561836036065,0.056410546798587445,0.07102342300289768,0.022882793785402745,0.09366348401950116,0.12471115056422079,0
0.23598870123550564,0.10801590777446562,0.12582070069483722,0.12173075050997155,0.11716989558780642,0.26578848802245403,0.4534631947787941,0.35920676110076305,0.2650668810131553,0.36422137733252347,0.41103143856506624,0.4860783943445722,0.4220533330086765,0.17448636729847775,0.17544355653001759,0.2678615653804537,0.2612157971667828,0.3734033823513429,0.5370294681191751,0.6720880943345842,0.7859398224509593,0.739494041779487,0.8095791524727278,0.9242916040969008,0.87807381420222,0.8693688726771045,0.926568617077558,0.9953690028342581,0.8555189645085803,0.5812291585338896,0.376239233311487,0.23140824490382542,0.1226500814298695,0.09835912895359238,0.07497256810266685,0.0,0.03837658896915705,0.05750300625167476,0.05513478347551444,0.11002080491065955,0.05940833420853952,0.11770389537614652,0.25397675597367164,0.29064627748632665,0.25789022132068107,0.27591912304934313,0.30568625227931934,0.31057251758565707,0.25290185523302033,0.16484825195327057,0.12948264210746643,0.15977216536358302,0.08831100002017243,0.12573066832322535,0.12698365503608108,0.10769256791042252,0.11931875894737018,0.043478196499477394,0.01101921338040042,0.05773642430889926,0
0.22713907619375415,0.040720653264201864,0.09296919184778218,0.12030422402463795,0.1757547870264574,0.2300454449426816,0.2589286430749478,0.21234903563059546,0.14141801772741297,0.2918634046577428,0.3964277180181417,0.46732118445414206,0.4039159706834839,0.11642708730865456,0.12077390053618307,0.13963030749305674,0.16081144215401008,0.2134035997261078,0.17104970336476089,0.18610841730966532,0.290893478727538,0.5858287224162513,0.8200697215116048,0.9021618721690497,0.9885240923794252,0.9903086393946362,0.9420115563974389,1.0,0.9078734399375974,0.7242993269588038,0.785722782114644,0.7540996957865236,0.506878492755886,0.20339252233373772,0.07210745882564974,0.12268135660008626,0.08834484893316753,0.08765631955071211,0.14727001815300994,0.024835497186763485,0.1392001870629336,0.09377291943073286,0.1485843647435644,0.21824224887736443,0.13562708963412132,0.01097106709377848,0.14306409808237985,0.3758616177495967,0.32660195795869923,0.21696947812850423,0.05079735669646862,0.07560679628329117,0.22857093081043614,0.365497042316962,0.1292512174346282,0.15128231527144312,0.08806874867484416,0.06636143443848622,0.16804377033854578,0.14087740049450653,0
