@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.18269177715389234,0.16666633727255747,0.1265058220746007,0.013803868303729433,0.10385728177999067,0.06620222005205247,0.22969845113808024,0.08309203925593626,0.5272724901643709,0.43023300254527214,0.48387113421501315,3
0.15384609142986969,0.18137226903461504,0.16867467244451315,0.11042977954418333,0.1275961438722058,0.0871081250207404,0.1902552249931964,0.13900093988213993,0.4272725176190228,0.18604678629534177,0.3870969073720105,3
0.23076905600363515,0.21568601099451656,0.19277103339272542,0.009202838177075665,0.1275961438722058,0.10452970261826766,0.40835308687746763,0.10699791265438863,0.5090906470237785,0.2558143145680336,0.33870975425308303,2
0.3461536651466221,0.17647029178059584,0.17469876268156623,0.04754623395434987,0.11572668689383331,0.041812046970479896,0.14849176267349265,0.08463436854912183,0.3090906470237785,0.2674421474771549,0.5483871928163537,3
0.2499998377176612,0.411764705882353,0.12048180474106131,0.02760758102270525,0.14836756392303305,0.05923356530973116,0.23897919863059625,0.11625183075202104,0.41818160977605245,0.20930258481807537,0.19354877126541498,3
0.26923061943168725,0.3235289176735421,0.16265050930394642,0.1549083489112568,0.2997024272599969,0.06271789268089181,0.2180975660741261,0.18527037468430338,0.32727249016437104,0.2209305504316877,0.16129064272117913,3
0.2884613686892456,0.21568601099451656,0.15662641906689337,0.30214792531620654,0.08308580986463358,0.14982583992680418,0.3271462012061166,0.19587374442125172,0.29090894115644483,0.18604678629534177,0.6935477788297595,3
0.2788460102887003,0.1960781217420864,0.25301200866676976,0.04447880274420388,0.07715108137544734,0.14285724444275888,0.22273793982038412,0.05976439518872604,0.41818160977605245,0.18604678629534177,0.6774187145576417,3
0.1634613200045439,0.12745061805863675,0.1506023288298403,0.009202838177075665,0.09198783776775064,0.05574900090546645,0.15313203781636897,0.056872671917705536,0.5363634117346673,0.3953492384089262,0.5322581285442358,3
0.3365382742896091,0.17647029178059584,0.19277103339272542,0.009202838177075665,0.09495520201234377,0.09407677976306171,0.19721563770751085,0.05147440406859411,0.31818156859407476,0.2674421474771549,0.6451605860134059,3
0.23076905600363515,0.2647055858982429,0.12048180474106131,0.26840548187320934,0.17804120636896426,0.10801402998942833,0.3457076961911486,0.23076874286439172,0.3909089411564448,0.32558174994758166,0.1290325141769433,3
0.23076905600363515,0.2647055858982429,0.12048180474106131,0.26840548187320934,0.17804120636896426,0.10801402998942833,0.3457076961911486,0.23076874286439172,0.3909089411564448,0.32558174994758166,0.1290325141769433,3
0.25961522857467423,0.34313741959901534,0.18674694315567233,0.04601247945308847,0.10979199081997823,0.05923356530973116,0.31090494239590444,0.05995756115000058,0.3909089411564448,0.13953479113640163,0.6451605860134059,5
0.21153827428960909,0.04901878435786429,0.21686739434093769,0.015337622804990842,0.1275961438722058,0.07317087479437379,0.1461716251020545,0.05070347006792523,0.34545433330496356,0.32558174994758166,0.5645162570884716,4
0.24038444686064817,0.2549016313902045,0.18674694315567233,0.08282236966470707,0.03264094185986205,0.05574900090546645,0.1368910748163019,0.052052748722798206,0.4545452548752598,0.08139562659079508,0.8709674858230566,4
0.3461536651466221,0.22548986668432217,0.15662641906689337,0.12269973776189774,0.11572668689383331,0.1567944946691255,0.4570769619114858,0.1791011151730421,0.4909088038831859,0.16279125318159016,0.17741970699329707,2
0.3461536651466221,0.22548986668432217,0.15662641906689337,0.12269973776189774,0.11572668689383331,0.1567944946691255,0.4570769619114858,0.1791011151730421,0.4909088038831859,0.16279125318159016,0.17741970699329707,2
0.2884613686892456,0.0980388533527544,0.2108433041038846,0.0736199048910401,0.13353080753072974,0.17770016260470936,0.31090494239590444,0.11104649821826024,0.34545433330496356,0.37209343988619265,0.48387113421501315,4
0.23076905600363515,0.23529382119236053,0.30120451185265323,0.09049108771635031,0.11572668689383331,0.2055746630574426,0.41067322444890575,0.14825481761673567,0.4272725176190228,0.2674421474771549,0.2580646313796245,2
0.24038444686064817,0.2549016313902045,0.3132532755548687,0.08742360205154055,0.11275934209843888,0.21254343631631595,0.41067322444890575,0.14844763760912438,0.41818160977605245,0.2558143145680336,0.2580646313796245,2
0.3461536651466221,0.07843104315491042,0.18072285291861928,0.2009205949872148,0.139465536019916,0.10801402998942833,0.3689095649224386,0.21476710527833198,0.16363658826533273,0.2558143145680336,0.11290344990482541,4
0.3461536651466221,0.07843104315491042,0.18072285291861928,0.2009205949872148,0.139465536019916,0.10801402998942833,0.3689095649224386,0.21476710527833198,0.16363658826533273,0.2558143145680336,0.11290344990482541,4
0.326922883432596,0.17647029178059584,0.22891564771855746,0.013803868303729433,0.15430229241221927,0.034843273711606566,0.25754069361562826,0.09273153967686505,0.41818160977605245,0.2790701130907672,0.3870969073720105,2
0.19230781714026063,0.1470585270747135,0.18674694315567233,0.04447880274420388,0.10385728177999067,0.11498268473174963,0.3457076961911486,0.055330227301558024,0.4272725176190228,0.17441882068172948,0.6612896502855238,4
0.21153827428960909,0.10784280786079276,0.15662641906689337,0.012270113802468032,0.08902053835381983,0.09756110713422236,0.22041770364556423,0.055330227301558024,0.5454543333049635,0.2209305504316877,0.7096768431018775,3
0.317307492575583,0.2549016313902045,0.5180720520006182,0.012270113802468032,0.48961347959130747,0.11846700025125509,0.2088168185816101,0.11123926054916795,0.1818184314059253,0.32558174994758166,0.2096776370504018,2
0.2499998377176612,0.16666633727255747,0.19879513092012985,0.016871377306252242,0.08308580986463358,0.11498268473174963,0.24129933620203442,0.08733338715071559,0.46363617644555605,0.5116288945450492,0.41935495652139393,3
0.26923061943168725,0.16666633727255747,0.19277103339272542,0.0766874138935629,0.08902053835381983,0.04529643359991656,0.1368910748163019,0.08714062481980787,0.21818211768711032,0.348837508658968,0.5000001984871311,3
0.3557690560036351,0.29411764705882354,0.3373493448890263,0.13957088169101958,0.13649817177532286,0.04529643359991656,0.37354993866869657,0.1723535110075767,0.3727270980158523,0.49999999999999994,0.3064518241959782,3
0.14423086285519549,0.24509777570039892,0.18072285291861928,0.009202838177075665,0.11572668689383331,0.0801395295366951,0.2552204574408084,0.0643917290371686,0.5454543333049635,0.4651172974995819,0.5322581285442358,3
0.3942308628551955,0.2745095404062813,0.3192772928884081,0.18865040339236994,0.11869405113842643,0.21254343631631595,0.30162419490338843,0.2084053140820869,0.2000002745465178,0.2674421474771549,0.17741970699329707,2
0.4038460914298697,0.1568623827645191,0.19879513092012985,0.009202838177075665,0.10385728177999067,0.09059245239190104,0.2134571923278681,0.062463529113281756,0.2818178823128897,0.2441863489544213,0.7258059073739954,3
0.20192304571493486,0.23529382119236053,0.12048180474106131,0.21165672091129104,0.12166141538301956,0.09407677976306171,0.3132250799673426,0.1841136277144142,0.47272709801585233,0.2209305504316877,0.37096788279731885,3
0.26923061943168725,0.1470585270747135,0.19277103339272542,0.016871377306252242,0.04451020434624761,0.08362379764957975,0.21577732989930626,0.07191020954182188,0.5181815685940747,0.44186083545439336,0.6129024574691699,3
0.26923061943168725,0.22548986668432217,0.2228915574815044,0.08588985532951683,0.1275961438722058,0.03832766034104323,0.3596288174299226,0.17177510869189166,0.47272709801585233,0.1976747519089541,0.1290325141769433,1
0.25961522857467423,0.29411764705882354,0.3192772928884081,0.012270113802468032,0.3946579534256522,0.010453159888309995,0.13921121238774006,0.10584116568449944,0.3818180195861486,0.348837508658968,0.33870975425308303,1
0.30769210171857,0.35294117647058826,0.14457823859278723,0.17638098972129324,0.139465536019916,0.22996536946349927,0.46635751219723837,0.19413871045863942,0.2999998627267411,0.32558174994758166,0.24193556710750658,2
0.2211536651466221,0.29411764705882354,0.08433697170468829,0.05061374295687268,0.15133492816762617,0.0871081250207404,0.24129933620203442,0.12203550793998592,0.31818156859407476,0.13953479113640163,0.19354877126541498,1
0.23076905600363515,0.20588205648647817,0.13855414835573415,0.18098163088606292,0.11572668689383331,0.10801402998942833,0.44547528802047803,0.1737030203083736,0.3545452548752598,0.3953492384089262,0.3064518241959782,3
0.24038444686064817,0.1470585270747135,0.19879513092012985,0.09662606682520751,0.1275961438722058,0.07317087479437379,0.2529003198693702,0.12897589750095143,0.46363617644555605,0.2790701130907672,0.3870969073720105,3
0.24038444686064817,0.13725457256667511,0.18072285291861928,0.02147264081003645,0.12166141538301956,0.07317087479437379,0.25754069361562826,0.09504497595516244,0.47272709801585233,0.29069807870437947,0.3870969073720105,3
0.2499998377176612,0.20588205648647817,0.1084337700739825,0.22085955908836666,0.09198783776775064,0.06620222005205247,0.24825994612311225,0.197608778383864,0.3818180195861486,0.32558174994758166,0.19354877126541498,2
0.2499998377176612,0.20588205648647817,0.1084337700739825,0.22085955908836666,0.09198783776775064,0.06620222005205247,0.24825994612311225,0.197608778383864,0.3818180195861486,0.32558174994758166,0.19354877126541498,2
0.3653844468606482,0.2647055858982429,0.28313245985203506,0.19478588815167647,0.08308580986463358,0.1393729170715982,0.24825994612311225,0.21418876062412787,0.29090894115644483,0.32558174994758166,0.19354877126541498,2
0.18269177715389234,0.0980388533527544,0.15662641906689337,0.024540072020182442,0.04154284010165448,0.06620222005205247,0.199535775278949,0.042220889601328526,0.31818156859407476,0.37209343988619265,0.6935477788297595,3
0.26923061943168725,0.2745095404062813,0.28313245985203506,0.012270113802468032,0.4035598516674447,0.08362379764957975,0.26682144110814426,0.1085402419475742,0.3363634117346673,0.3953492384089262,0.33870975425308303,3
0.14423086285519549,0.3823524470853068,0.06024090237053066,0.010736125924076193,0.08011844562004046,0.0313588870821699,0.15081190024493082,0.07152445423408255,0.690908666609927,0.37209343988619265,0.5161290642721179,1
0.19230781714026063,0.21568601099451656,0.13855414835573415,0.013803868303729433,0.07418371713085421,0.12195131577076056,0.25986083118706643,0.030846009248901563,0.21818211768711032,0.13953479113640163,0.6612896502855238,3
0.23076905600363515,0.2745095404062813,0.1325300581186811,0.07131927313914799,0.08605317410922671,0.14634157181391952,0.3155453161421624,0.0911892103836795,0.4545452548752598,0.20930258481807537,0.5161290642721179,3
0.19230781714026063,0.11764666355059837,0.09638573540690368,0.012270113802468032,0.09792256625693689,0.14634157181391952,0.2088168185816101,0.03875024506129416,0.46363617644555605,0.17441882068172948,0.6774187145576417,3
0.26923061943168725,0.12745061805863675,0.18072285291861928,0.14263839069354237,0.09495520201234377,0.2160278229457526,0.38283068616121263,0.15211064084969958,0.31818156859407476,0.32558174994758166,0.33870975425308303,3
0.18269177715389234,0.13725457256667511,0.12048180474106131,0.23619710410098071,0.10385728177999067,0.13588858970043757,0.24129933620203442,0.2219004070900557,0.4545452548752598,0.2790701130907672,0.14516157844906125,3
0.18269177715389234,0.17647029178059584,0.14457823859278723,0.26380406278467144,0.14836756392303305,0.07317087479437379,0.26682144110814426,0.20474208019558776,0.5272724901643709,0.32558174994758166,0.33870975425308303,2
0.21153827428960909,0.11764666355059837,0.15662641906689337,0.09509232010318379,0.11869405113842643,0.06968654742321313,0.19489550013607268,0.10969698891746336,0.3909089411564448,0.23255851604529998,0.48387113421501315,3
0.3653844468606482,0.1960781217420864,0.10240975274044309,0.015337622804990842,0.10979199081997823,0.09059245239190104,0.2505800836945504,0.11123926054916795,0.32727249016437104,0.2441863489544213,0.3225808884680962,2
0.26923061943168725,0.17647029178059584,0.16265050930394642,0.17177957063275537,0.11572668689383331,0.09059245239190104,0.23897919863059625,0.17254627333848443,0.1363631371881495,0.31395383874281074,0.2741936956517424,3
0.29807675143214163,0.13725457256667511,0.19277103339272542,0.0797548451037089,0.09495520201234377,0.06271789268089181,0.2552204574408084,0.11278158984235352,0.4090906470237785,0.38372127279531393,0.5161290642721179,3
0.326922883432596,0.12745061805863675,0.21686739434093769,0.2315956850124429,0.10682463305845134,0.22996536946349927,0.4037128117345913,0.23346787678894743,0.48181801958614856,0.6279072236362622,0.22580670132251973,2
0.29807675143214163,0.13725457256667511,0.19277103339272542,0.0797548451037089,0.09495520201234377,0.06271789268089181,0.2552204574408084,0.11278158984235352,0.4090906470237785,0.38372127279531393,0.5161290642721179,3
0.17307654857921811,0.17647029178059584,0.0,0.14723957640494978,0.08605317410922671,0.03832766034104323,0.2366590610591581,0.11644459308292875,0.6545449803287421,0.2790701130907672,0.7096768431018775,3
0.29807675143214163,0.17647029178059584,0.17469876268156623,0.055215006460656885,0.10088993050153001,0.10801402998942833,0.24361957237685428,0.05957180584226125,0.3999997254534822,0.10465208863598359,0.7258059073739954,3
0.2211536651466221,0.1568623827645191,0.16265050930394642,0.16717815154421756,0.12166141538301956,0.17073174489549212,0.2877030736646144,0.1474836529701429,0.4545452548752598,0.17441882068172948,0.45161300567077733,3
0.317307492575583,0.1470585270747135,0.16867467244451315,0.01993888630877505,0.10979199081997823,0.10801402998942833,0.2180975660741261,0.055137637955093244,0.36363617644555607,0.10465208863598359,0.6451605860134059,2
0.2788460102887003,0.3235289176735421,0.14457823859278723,0.0736199048910401,0.07715108137544734,0.10801402998942833,0.24593970994829242,0.05764360591837442,0.36363617644555607,0.2558143145680336,0.7892463642119764,4
0.24038444686064817,0.1960781217420864,0.1325300581186811,0.16717815154421756,0.08011844562004046,0.0871081250207404,0.3271462012061166,0.1415072134512703,0.25454580396829535,0.12790722363626228,0.41935495652139393,3
0.2499998377176612,0.1470585270747135,0.15662641906689337,0.11503096525559074,0.13353080753072974,0.1567944946691255,0.399071550557898,0.15982217199266546,0.36363617644555607,0.31395383874281074,0.22580670132251973,2
0.3461536651466221,0.29411764705882354,0.20481922844753428,0.11809847425811354,0.1275961438722058,0.14634157181391952,0.3689095649224386,0.17659485890235604,0.3545452548752598,0.348837508658968,0.19354877126541498,2
0.3365382742896091,0.10784280786079276,0.16265050930394642,0.203987948404984,0.1424329002645091,0.14982583992680418,0.33874718487345246,0.21129703735310737,0.2000002745465178,0.2209305504316877,0.1290325141769433,5
0.3365382742896091,0.10784280786079276,0.16265050930394642,0.203987948404984,0.1424329002645091,0.14982583992680418,0.33874718487345246,0.21129703735310737,0.2000002745465178,0.2209305504316877,0.1290325141769433,5
0.3365382742896091,0.10784280786079276,0.16265050930394642,0.203987948404984,0.1424329002645091,0.14982583992680418,0.33874718487345246,0.21129703735310737,0.2000002745465178,0.2209305504316877,0.1290325141769433,5
0.3461536651466221,0.18627418699769455,0.3132532755548687,0.2315956850124429,0.13353080753072974,0.11846700025125509,0.30162419490338843,0.20763380346660823,0.29090894115644483,0.4651172974995819,0.3279571109007147,3
