@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
1.0,0.11486554471834988,0.10924399181395592,0.017699108492914395,0.005667223025981023,0.004372085525098076,0.0052678294377855196,0.003487351069717913,0
0.0,0.6756758467355849,0.6974791387641208,0.14601731193124087,0.3013990902569963,0.19569627962240943,0.23502337328705342,0.3472846796533734,2
0.0,0.41216183320079847,0.3613451264850548,0.08407039519100684,0.07685574199285476,0.05548175038660641,0.06714967130187549,0.06826135990045654,0
0.0,0.2297294665606388,0.21008344494351666,0.057521732451635235,0.021781380315301156,0.015804589122478133,0.017116837570448202,0.018435519378102932,0
1.0,0.5472975867832974,0.5630253670626812,0.13274301757658874,0.2215337106850514,0.18493638160290898,0.17577390187404837,0.18285996079851186,2
1.0,0.5135138512471803,0.5210085112841648,0.11946868620690293,0.15548077607782312,0.10121086916284042,0.15273241591317463,0.1429995658150816,1
0.5000007036423841,0.5135138512471803,0.5378152535955714,0.11061913196044573,0.1615017880496798,0.13281810691234336,0.14549081016330273,0.11808664555390481,1
0.0,0.5135138512471803,0.5042017689727583,0.11946868620690293,0.16734547134517955,0.124748183397718,0.12244946852652316,0.1659192582512474,2
1.0,0.3783784222398935,0.3613451264850548,0.08849528335933639,0.07579281202291899,0.0551444027154995,0.04805848012296414,0.0732440826699182,1
1.0,0.6013515636410848,0.5882354471718285,0.12389345962862816,0.23888795293929663,0.19199754601959604,0.1915737820850502,0.20279029700745327,2
1.0,0.6283785845274996,0.5798320760161253,0.12831824045336013,0.267398791525044,0.21116367034266167,0.2376566789582687,0.212755465111924,2
1.0,0.6013515636410848,0.5630253670626812,0.12389345962862816,0.25872149671655376,0.16173537015697115,0.1889404446625342,0.2575984441475896,2
1.0,0.6554056378714357,0.6554624497754176,0.14601731193124087,0.363556091266085,0.3043041681842336,0.33245574662462024,0.27254619630429566,2
0.5000007036423841,0.6013515636410848,0.5966388016485505,0.14159253480801226,0.25146109450524257,0.190652633401599,0.20079031873976202,0.22272053611433626,1
1.0,0.729729791135851,0.6806725632425273,0.1681411605323502,0.3768375054492529,0.29085429565985804,0.2969061243929368,0.32735434344443193,2
0.5000007036423841,0.7702705334393612,0.731092623386934,0.1681411605323502,0.4620155375351487,0.32145277431142266,0.46873002013321113,0.342302095601138,2
1.0,0.6621623200636167,0.6302523363083076,0.11946868620690293,0.301930346824323,0.21519870673441485,0.23304838465257582,0.27254619630429566,2
0.0,0.2972979113585096,0.29411715650054954,0.07522084094454962,0.04356276063060231,0.027572947702154845,0.03686758985978916,0.04135576668317401,0
1.0,0.6081083221084406,0.5798320760161253,0.12389345962862816,0.2456172375283752,0.1610627645790916,0.210006999718568,0.25062290970479584,1
0.0,0.4324331780781902,0.37815086805758247,0.07079606382132103,0.09350136426714278,0.0662410513305828,0.08624086248078686,0.08819086380604003,2
0.5000007036423841,0.5743246401272335,0.5798320760161253,0.14601731193124087,0.2509298032016423,0.18090149448003678,0.19091537556737412,0.22272053611433626,2
0.5000007036423841,0.5337840601113293,0.4957983978170549,0.1017696147290222,0.17177260940623548,0.13080058871646677,0.16655736521933656,0.152964595202326,0
1.0,0.5743246401272335,0.5462186247512747,0.13716775768478368,0.2357003787990628,0.18392762250497066,0.20474032487353602,0.17787751546350283,2
1.0,0.8783784222398936,0.831932576885934,0.19468982327172182,0.7251648670382288,0.5195019793053623,0.5793284599897529,0.6512205035157881,1
1.0,0.6418921111994678,0.6470590786197142,0.14601731193124087,0.30405537309362984,0.20914615214678506,0.22185687379579586,0.2974589778482461,2
0.5000007036423841,0.5608111134552655,0.529411882439868,0.1017696147290222,0.19089788056627074,0.11432443889827626,0.15404908462443262,0.18285996079851186,2
1.0,0.21621740047712557,0.21008344494351666,0.05309695532840663,0.019832675370418936,0.014122328833374146,0.018433073309423648,0.016442152835865618,0
1.0,0.21621740047712557,0.20168057415725277,0.07079606382132103,0.02213569030527975,0.013786473851077423,0.022383223767291852,0.019930891077846725,0
0.0,0.6013515636410848,0.5966388016485505,0.1017696147290222,0.27200291089972156,0.17619400177928504,0.206056993584794,0.2575984441475896,2
0.5000007036423841,0.5405407423035103,0.5798320760161253,0.1017696147290222,0.19089788056627074,0.12441188060877821,0.13429934260375098,0.20777288105968864,2
0.0,0.6148650740842921,0.6218489651526043,0.09734483760579359,0.26102364324457633,0.15870909286315624,0.21132352410573182,0.29247639379601076,2
0.5000007036423841,0.37162238919813695,0.3697479972713187,0.057521732451635235,0.07189713894683093,0.04942889726121457,0.06056704936605643,0.06826135990045654,1
0.0,0.6486487933916487,0.613445593996901,0.12831824045336013,0.3072429124975901,0.20612002412185118,0.33838068366323415,0.247633345401732,2
0.0,0.5810813223194145,0.5630253670626812,0.092920060482565,0.23145039573299614,0.1738401807944687,0.23634002323617917,0.1878425448507472,2
0.5000007036423841,0.6283785845274996,0.6470590786197142,0.14159253480801226,0.3855146265763755,0.26227333520416996,0.3015143927202927,0.3522671249883825,2
0.5000007036423841,0.6081083221084406,0.5798320760161253,0.1017696147290222,0.22224198330227332,0.1711502062895936,0.1889404446625342,0.17787751546350283,2
0.0,0.6418921111994678,0.6638658209311208,0.15486686617769807,0.38834789072663073,0.25252210672127917,0.28242291289319293,0.3971099653068217,2
0.0,0.6418921111994678,0.6470590786197142,0.14159253480801226,0.35027467708291715,0.23335599732510165,0.22054020508453784,0.37219746119732383,2
1.0,0.21621740047712557,0.20168057415725277,0.057521732451635235,0.02107276033534401,0.01311476388648401,0.02567525635567232,0.017439529693115886,0
0.0,0.5405407423035103,0.5210085112841648,0.12389345962862816,0.21799200023620666,0.1351717786282787,0.18959885118021028,0.1878425448507472,2
0.5000007036423841,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.2532319497296649,0.14156048673596724,0.21790686766202183,0.2526158600953542,2
0.5000007036423841,0.5270273779191483,0.5630253670626812,0.09734483760579359,0.22436697483530663,0.12138560331496331,0.206056993584794,0.22272053611433626,2
1.0,0.32432528927765786,0.30252169518494487,0.07079606382132103,0.06304286282471903,0.05312778013290901,0.05859125251665141,0.04534111259538545,0
1.0,0.5270273779191483,0.5042017689727583,0.10619439185225078,0.20488756736666044,0.17081405276953482,0.11981613110400717,0.1818635549618458,0
1.0,0.5608111134552655,0.554621995906978,0.10619439185225078,0.20860643281049454,0.18157395078903532,0.14746588539223682,0.17538615407877195,1
0.5000007036423841,0.5945948165338614,0.5714287382183846,0.12389345962862816,0.24225268207451972,0.18829881241678262,0.16458228999040247,0.21773791044693303,2
0.5000007036423841,0.8175676333598403,0.831932576885934,0.1681411605323502,0.639277693928273,0.5524545774795054,0.4805790282658738,0.5117098146599139,2
0.0,0.8310813223194146,0.831932576885934,0.17256593765557882,0.6286518678562683,0.5164762990870716,0.4996702194447852,0.4275042967660853,2
1.0,0.26351450039760466,0.2521011346710988,0.06637128669809243,0.04108432751442858,0.0390054512995349,0.040158179207227765,0.02889895975951983,0
1.0,0.26351450039760466,0.22689085441417578,0.05309695532840663,0.03435417451851186,0.02925371530244861,0.021725105897804114,0.02840096491702631,0
1.0,0.2972979113585096,0.27731141492802186,0.061946509574863834,0.047635588701679665,0.037996393663834546,0.03818382559876461,0.03338368768648798,0
1.0,0.32432528927765786,0.29411715650054954,0.061946509574863834,0.05737563979873805,0.041359421553232266,0.05200863058083231,0.04334774605314814,0
1.0,0.4054058001590419,0.3949582775282417,0.08407039519100684,0.10111555542432965,0.08204414776425072,0.07900012267548008,0.07822680543937988,0
1.0,0.41216183320079847,0.4117640191007694,0.07964561806777823,0.09739703734323085,0.11062570529546284,0.08163259415343094,0.08021878480935397,0
1.0,0.4932434800954251,0.4621849131942417,0.11946868620690293,0.14432435342768862,0.10894448988852601,0.131666005181235,0.11709023971723881,0
1.0,0.5067570067673932,0.4957983978170549,0.11946868620690293,0.17425191092924738,0.147612892054716,0.12376613723778117,0.13851525403979242,0
1.0,0.5405407423035103,0.4957983978170549,0.10619439185225078,0.17301217332705765,0.136180537726217,0.17050737135311056,0.1330343977106109,0
0.0,0.5540542689754784,0.5630253670626812,0.10619439185225078,0.2114396969607497,0.1681240782646597,0.17643230839172447,0.16691580280513973,0
0.0,0.5675677956474464,0.5378152535955714,0.1017696147290222,0.2204711280778509,0.18897141799466216,0.18762377595127616,0.152964595202326,0
0.5000007036423841,0.6081083221084406,0.5966388016485505,0.1017696147290222,0.27359678481052224,0.27908563854241925,0.2139568615282478,0.17787751546350283,0
0.0,0.6621623200636167,0.672269192086824,0.13274301757658874,0.3462016753304722,0.29791546007654507,0.2692563701047071,0.27254619630429566,0
1.0,0.6824325289277657,0.6386557074640109,0.13274301757658874,0.31503472758945894,0.24344342410871553,0.2527982277001234,0.24912812061740264,0
0.0,0.7094595822717019,0.6890759343982307,0.13716775768478368,0.4462548218289689,0.41930076485374634,0.3225809477763265,0.32735434344443193,1
0.0,0.7500001622876061,0.7142858810755274,0.16371638340912162,0.4278379969675233,0.3557499865658007,0.33574749056481235,0.3193822644477459,2
0.5000007036423841,0.7702705334393612,0.7899165550564834,0.15044208905446949,0.48450501678630414,0.4119029991103575,0.3719553749900777,0.33731951154890266,1
0.5000007036423841,0.7837842223989354,0.8235297060996702,0.16371638340912162,0.6222777616640064,0.4609960413892753,0.41145500335553514,0.5435981306466581,2
0.0,0.7972979113585095,0.7731091455858242,0.14601731193124087,0.4899950848172958,0.41694679460004896,0.3969720805039797,0.34180382332419185,0
0.5000007036423841,0.8040539444002662,0.7815136842702195,0.17256593765557882,0.6391005389332837,0.5090785333436827,0.4911132439005029,0.502242363963484,2
0.0,0.8040539444002662,0.7647062747995602,0.1769907147788074,0.5640163468903219,0.4502352477564887,0.5055961667520584,0.44743380067166877,1
0.0,0.8243236664015968,0.7647062747995602,0.15929164330092666,0.51443205324376,0.4240087053611411,0.4081629707671547,0.369706099812593,1
0.0,0.8445950112789887,0.9159662884429671,0.203539377518179,0.7086946629452537,0.544385101771523,0.5319295409772183,0.5719977083914213,1
0.0,0.871622389198137,0.9159662884429671,0.20796415464140763,0.7921016661253597,0.6610626153102106,0.5404865165215007,0.6173402081590699,2
1.0,0.1486489556792548,0.134454272070879,0.03982262395872083,0.010625826072004822,0.006726055778795474,0.007900300915736378,0.008470073839179587,0
1.0,0.2297294665606388,0.20168057415725277,0.04867217820517803,0.027094293351303585,0.0262280350841578,0.02304134163677956,0.018435519378102932,0
1.0,0.32432528927765786,0.29411715650054954,0.0,0.04674981372673322,0.037996393663834546,0.03686758985978916,0.34778281321309323,0
1.0,0.38513607815771106,0.3613451264850548,0.07964561806777823,0.07278117710810103,0.06523199369488249,0.05069239484185687,0.06028928090377047,0
1.0,0.4054058001590419,0.37815086805758247,0.07079606382132103,0.07844840013408201,0.0766644972922625,0.05595878103870052,0.053313191592071485,0
1.0,0.45945974455930805,0.42857142857142855,0.08407039519100684,0.11970953528076461,0.12104944979490456,0.07439185434812416,0.08121616166660424,0
1.0,0.5135138512471803,0.4957983978170549,0.11946868620690293,0.18930418033683763,0.1913250897105975,0.11191611883645916,0.1305431750431064,0
1.0,0.5472975867832974,0.4957983978170549,0.092920060482565,0.22418981984031733,0.2360459867568649,0.16655736521933656,0.1330343977106109,0
1.0,0.5540542689754784,0.5378152535955714,0.11061913196044573,0.19833543777257118,0.16778777547571994,0.17643230839172447,0.1504733725348215,0
1.0,0.5878380045115955,0.5630253670626812,0.11061913196044573,0.21073142434352785,0.19636873593140794,0.16589895870166044,0.15346286747927218,0
0.0,0.6013515636410848,0.5714287382183846,0.11061913196044573,0.20524170367527142,0.17182281186747314,0.16589895870166044,0.1679123473590321,1
0.5000007036423841,0.6486487933916487,0.6302523363083076,0.12389345962862816,0.26651336391283276,0.23638222983825224,0.2409483103256673,0.19930252978605642,1
0.5000007036423841,0.6891893734075528,0.6806725632425273,0.13274301757658874,0.35470181514397314,0.33759262134067336,0.276497975854579,0.24912812061740264,2
0.0,0.6891893734075528,0.672269192086824,0.13716775768478368,0.4005668959839657,0.3702086181881146,0.29295611825916273,0.30244156190048144,2
0.0,0.7229731089436701,0.731092623386934,0.14159253480801226,0.4051710153586433,0.40080784318408436,0.3232392099699084,0.26258102819982493,0
0.0,0.7229731089436701,0.7058825099198242,0.13274301757658874,0.4037544701241995,0.41627508463545554,0.3113893358926806,0.2426507890929419,1
0.0,0.729729791135851,0.7983194258427472,0.15044208905446949,0.39596260292792046,0.38769352710424343,0.27518130714332106,0.2835077702454324,1
0.0,0.743243317807819,0.7563027368540439,0.15486686617769807,0.3998584496853762,0.3641562128693659,0.2975643865865187,0.32037880900163823,0
0.0,0.756756844479787,0.7142858810755274,0.12831824045336013,0.4175670019296,0.44653636488479426,0.30085613052671073,0.22272053611433626,1
0.0,0.7905402554406921,0.7563027368540439,0.1681411605323502,0.5087665670314554,0.4549431882638835,0.37458871241259367,0.17588442635571813,2
0.0,0.7905402554406921,0.7226892522312307,0.13716775768478368,0.4340359902530016,0.40954902885666006,0.3601055009128499,0.2974589778482461,0
0.0,0.7905402554406921,0.7731091455858242,0.13716775768478368,0.5098277601877148,0.4737734576046524,0.46741234115329383,0.3323369274966673,1
0.5000007036423841,0.8175676333598403,0.831932576885934,0.15486686617769807,0.5209850512446875,0.47881725309434386,0.37063885060291385,0.42650691990883505,2
0.5000007036423841,0.8310813223194146,0.8823531373997802,0.17256593765557882,0.5865063471855801,0.4754542252049462,0.47531264206903023,0.46836068143450255,1
0.0,0.871622389198137,0.8235297060996702,0.17256593765557882,0.618204933592929,0.551782867514912,0.5036203699026534,0.4673646917495155,2
1.0,0.2702705334393613,0.24369659598670354,0.061946509574863834,0.03329124454857608,0.024209919812757122,0.028967288944052785,0.02840096491702631,0
1.0,0.3445950112789886,0.34453771701439556,0.07522084094454962,0.06888550403201298,0.06086140085859462,0.05530066316921278,0.053313191592071485,0
1.0,0.39189211119946776,0.37815086805758247,0.07964561806777823,0.06870834903702368,0.05749837296919687,0.0467422443839887,0.05879390920402668,0
1.0,0.39189211119946776,0.3613451264850548,0.07964561806777823,0.07561565702792969,0.06691425398398644,0.06385763871349504,0.06377663197348836,0
1.0,0.4662165890390951,0.42857142857142855,0.08849528335933639,0.09863712230815593,0.07498372969196873,0.08031635841445553,0.09068222519077088,0
1.0,0.4864867979032442,0.47058828434994504,0.09734483760579359,0.11758402270362837,0.09045097114333993,0.10138291347048933,0.0946689582752455,0
1.0,0.4932434800954251,0.4537815420385384,0.09734483760579359,0.17513733854145863,0.1728314216965304,0.1566824220469486,0.10563025478192958,0
1.0,0.6013515636410848,0.5966388016485505,0.12389345962862816,0.211616851955739,0.1620715236770299,0.18038217020140426,0.17987046585406113,2
1.0,0.6283785845274996,0.613445593996901,0.12389345962862816,0.2613777795531873,0.24108969238669,0.20869033100731002,0.1963128961243794,0
1.0,0.6283785845274996,0.6050421728042539,0.13716775768478368,0.24791938405639777,0.21587116304341336,0.21922353637327985,0.1878425448507472,1
1.0,0.6418921111994678,0.6554624497754176,0.11061913196044573,0.2372942527098635,0.19300630511753433,0.1790655014901463,0.20777288105968864,2
1.0,0.6554056378714357,0.6470590786197142,0.13716775768478368,0.2865239237399851,0.24714214278464083,0.2337067190082048,0.2326856626036391,2
0.5000007036423841,0.6756758467355849,0.6638658209311208,0.10619439185225078,0.33876411812417173,0.29993297827242166,0.22185687379579586,0.27254619630429566,2
1.0,0.6756758467355849,0.6638658209311208,0.13274301757658874,0.3031699454814187,0.30127789089041873,0.21790686766202183,0.212755465111924,1
0.5000007036423841,0.6824325289277657,0.6806725632425273,0.11946868620690293,0.32725355916542626,0.2700069559298556,0.27320637623848115,0.27254619630429566,0
