@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.08274221364971272,0.046358346147409024,0.02479694313271638,0.04242531092439681,0.009708277074182831,0.0,0.14894061700984199,0.011048860751876487,0.019899044109815297,0.07739917201929472,0.1267114205891835,0.0,0.008775758313426717,0.0,0.0,0.0,0.06389750783915404,0.08878818034195425,0.04870005974179302,0.05796537744676426,0.0,0.060439979940968135,0.16500437659249925,0.18115306550663712,0.3121052896752711,0.02580524646993465,0.3690953422930583,0.08571092005810634,0.28636689666662307,0.0,0.09931262039799334,0.007579023057242201,0.0,0.05801086751077685,0.034094386018033274,0.0,0.0,0.04035898761551443,0.2516544334792177,0.14705468631902452,0.023753977358051463,0.012992850582365866,0.07182051423470462,0.1232219105842121,0.18439355635897098,0.09444747261819303,0.17821593149093382,0.0,0.08547172264488181,0.18487647820304148,0.027499251825330803,0.0,0.053253718198204104,0.07666657684652767,0.011364014322547876,0.0022133514232475205,0.10734747974900834,0.0634115770763278,0.0825640697715727,0.0,0.0,0.04675252548472337,0.0,0.6274679020272527,80
0.12529466341362838,0.09271669229481805,0.0495853656818614,0.07878737137228035,0.009708277074182831,0.0,0.17553783433128314,0.0055273126263093554,0.04975288427793218,0.05572712893337536,0.041096323307738554,0.0,0.0,0.0,0.0011446070088527896,0.0,0.022364572445619364,0.02803612594107728,0.05519654882766002,0.036232048426902835,0.0,0.016485613990555,0.11500179215743193,0.12318758320626164,0.29936067701447744,0.016129955517111515,0.266093805318209,0.13142772891668905,0.12272851432814005,0.03409434396436836,0.10273871679776336,0.0,0.0021194852605012924,0.1740297242298382,0.0,0.0,0.0052636885600909605,0.09865444332014779,0.21192177954595504,0.1764668279606502,0.01900129492635745,0.0,0.08839665769911939,0.11137315621644317,0.3191357476973224,0.21111027448853445,0.27722935133088783,0.0,0.05127784701717427,0.088236771414377,0.01749998078354646,0.0,0.07100705088902513,0.05999937508116062,0.0022736381028575195,0.0,0.2033903830523874,0.09268227074851304,0.4036534157518917,0.0,0.0,0.012987455316895918,0.0,0.549033551270456,80
0.021276224881957836,0.05297705861144546,0.1652928456408808,0.0060633846489070685,0.17961415036132292,0.0,0.047872978088532525,0.2817657031327109,0.019899044109815297,0.009288906334462424,0.12328524503571626,0.011537808865286554,0.0877212464431444,0.16931235206749848,0.0,0.22951180261545057,0.022364572445619364,0.00467510797515427,0.006493146303253263,0.14492100458777402,0.10000405789499983,0.11538839089728471,0.04500028023265485,0.007249329726868177,0.019110360871467936,0.01290269236789114,0.012876846827232691,0.09714456851472245,0.21363806753542625,0.32953949976482866,0.08561501607889924,0.08332954595469688,0.0,0.046962023676916306,0.28408785322861513,0.21187187968150215,0.0,0.16143619926141425,0.033114045001990666,0.023527211913211284,0.0,0.12987567616065884,0.12154325564863556,0.03554395900817262,0.063827212246417,0.4666686065644341,0.21781718731642366,0.07058864787794421,0.2820502604542091,0.1302512414356424,0.01749998078354646,0.5083205449167738,0.005919870855026665,0.043332101650789046,0.07954569894758476,0.0,0.03954879362505884,0.0,0.2201780525063057,0.0,0.01935660588739802,0.025974811335246685,0.15730488771698303,0.18954546186790755,81
0.021276224881957836,0.026488529305722725,0.19008967516581624,0.012120597367698636,0.29126606352123663,0.0,0.06383248466884894,0.3204398792098079,0.01492692008405844,0.0,0.027395225823707802,0.007691775718966438,0.10526371435456601,0.07936286353415173,0.0,0.2704967618111798,0.0,0.032711205219382845,0.03246896983692339,0.1521703642912947,0.0,0.15934275684769783,0.08500337671270271,0.07970611511272048,0.0700626519037493,0.019353900285989087,0.012876846827232691,0.07999996926054934,0.21363806753542625,0.24999424354540112,0.06506870647568645,0.05302932483557195,0.0,0.14916838645240582,0.22726848520167656,0.18644493761275216,0.0,0.1434998804519092,0.039732799768996206,0.052939353554836935,0.0,0.10388982742703604,0.016576174105236933,0.01658783918337602,0.04254901880863689,0.36111616917788436,0.29703014242262055,0.10588303207400437,0.16239279566600803,0.18067291767886368,0.004999656637874082,0.5833181400346372,0.011833589996493527,0.016667273430371568,0.08409084231251844,0.0,0.14124391915916576,0.004880090862100581,0.1559600412092792,0.0,0.0,0.0207777240793312,0.10112293993090662,0.1960846495093922,81
0.00236507635327039,0.10596089747181169,0.46282946540495373,0.0060633846489070685,0.19417413684791543,0.0,0.042551295344288156,0.18784230238096375,0.07960156509490282,0.0,0.07534022341394592,0.0019238882941814328,0.13157280934506152,0.28571275242804933,0.0011446070088527896,0.24590432407456145,0.009585720826741907,0.06074731550763355,0.009741390846186759,0.23187601197707364,0.0,0.2197824889014705,0.03500075596238855,0.0434739767460475,0.025476213179280678,0.019353900285989087,0.0,0.37142763669833706,0.0863665818635663,0.4318107987568405,0.05136761464117099,0.37120504660628545,0.0,0.01657338568006133,0.6590907048430437,0.0,0.0,0.08968632123529875,0.033114045001990666,0.017648458481313536,0.0,0.22078608177441558,0.016576174105236933,0.0,0.1489324611632328,0.17222077396521204,0.23762809550539796,0.058822523472847374,0.29059159782772315,0.11344539502238182,0.0774980566041545,0.19166326047379711,0.03550051366808224,0.010000994710262685,0.01590905328268806,0.004424472360886894,0.07344523303521629,0.05365633350976701,0.1467820100181179,0.0,0.0,0.0519469515396289,0.2022460053036822,0.09803887274113658,81
0.02600398711334687,0.09271669229481805,0.33058546406619965,0.012120597367698636,0.38835387936817345,0.0,0.05319454773782962,0.49170600821258575,0.13930397142774265,0.006191585998838516,0.07534022341394592,0.0,0.026318249433294857,0.0,0.0,0.04917749126637372,0.06070446256661762,0.04673164415855426,0.009741390846186759,0.1956444593515389,0.0,0.18681696232585612,0.05000258443506732,0.007249329726868177,0.006372306330396826,0.09354873677556301,0.030043112468423283,0.434283226272218,0.17727613507085252,0.0909027044777004,0.15753252471413276,0.0,0.0,0.05248644559384658,0.4318118501343543,0.0,0.0017551617524180882,0.16143619926141425,0.039732799768996206,0.017648458481313536,0.0,0.0,0.10497280116353415,0.007109779270977713,0.02836611705067882,0.21111027448853445,0.19801659203947627,0.019608861600194465,0.16239279566600803,0.285715937039188,0.022499637421420544,0.0,0.03550051366808224,0.019998645053647943,0.011364014322547876,0.0,0.02825002448306419,0.019510437503396535,0.1376039930370528,0.0016110074007949671,0.0,0.145454594201104,0.011241002681947158,0.1307207881023668,81
0.033096825698006295,0.1125863901847689,0.0,0.4727360354043379,0.0,0.0,0.21808867729578216,0.0,0.01492692008405844,0.20743117206253006,0.0034261755534672205,0.0,0.0,0.0,0.0,0.0,0.10223731244055317,0.0,0.5324826021222699,0.021740642090040757,0.0,0.0,0.05000258443506732,0.16666169493154323,0.025476213179280678,0.1290325925786636,0.017166124815201095,0.0,0.04545707708751961,0.011368594514311431,0.07876623329443785,0.0,0.055085212046099195,0.002763650109711304,0.0,0.0,0.0578955011337159,0.017936318809505025,0.24503567871221216,0.8117696432864505,0.0,0.012992850582365866,0.027625050302016375,0.0,0.09928830744215521,0.005558107087756472,0.18812133663172464,0.0,0.01709257638019631,0.01260642289252223,0.0,0.0,0.3431956408957715,0.19333393149723774,0.0,0.0,0.09039639466752263,0.08780217988641245,0.24769320402145725,0.003220412653127696,0.0,0.0597399212224922,0.0,0.019610352051685067,82
0.32387601601419147,0.05297705861144546,0.008268487905429245,0.21818403568556322,0.0,0.0,0.44681642247205644,0.0386738948819388,0.0,0.1114541873743105,0.023972534842417435,0.0,0.0,0.0,0.0011446070088527896,0.0,0.022364572445619364,0.0,0.1915584710655527,0.043473971109902185,0.0,0.0,0.04500028023265485,0.3115829595195927,0.05732462859181973,0.10000008295950857,0.09012915433148352,0.017144599254173106,0.0,0.0,0.06164251320048807,0.0,0.008473890835647162,0.046962023676916306,0.0,0.0,0.019297901478850864,0.13901353045540482,0.5298037196862199,0.4235152916609342,0.0047503237315893645,0.0,0.22098875890371225,0.007109779270977713,0.18439355635897098,0.04444190791145306,0.44554064462227333,0.0,0.0,0.0,0.004999656637874082,0.0,0.1360942309230236,0.08666764322179488,0.0022736381028575195,0.0,0.14124391915916576,0.034145871191507964,0.16512870794699636,0.0016110074007949671,0.0,0.044156633127921056,0.0,0.274519767380313,82
0.04728022195561784,0.06622816298909533,0.008268487905429245,0.4121263399461539,0.0,0.02000274768955647,0.42554100098980696,0.0055273126263093554,0.04975288427793218,0.15479822655118905,0.0136976129118539,0.0,0.07894552938917818,0.0,0.0,0.0,0.09904101742325,0.0,0.31168972124640243,0.028982688723382135,0.0,0.0,0.1549997681876743,0.3695551907816742,0.10828340487582669,0.11935730162584045,0.017166124815201095,0.0,0.05909047100833357,0.06817710168890712,0.09246379886336062,0.0,0.019067512398847627,0.002763650109711304,0.07954573263677898,0.0,0.010525580423018604,0.017936318809505025,0.2781495778784693,0.6588368211651799,0.0023763903554325167,0.0,0.13811942975387248,0.004738975096791197,0.10637621537831576,0.0,0.4158437006383563,0.0,0.01709257638019631,0.008402862368344427,0.0,0.0,0.28402256448533736,0.143332111206123,0.0,0.0,0.1355975042320725,0.034145871191507964,0.2110000355252407,0.0,0.0,0.06233846485044993,0.0,0.07843511787092076,82
0.2174928995417758,0.05297705861144546,0.016528455227287138,0.2666727312588671,0.004856567661773161,0.0,0.265961768479262,0.022097721503752974,0.004977283376903099,0.26934938179892237,0.0034261755534672205,0.0,0.0,0.0,0.0,0.0,0.025557703237754914,0.00467510797515427,0.19805182629271934,0.036232048426902835,0.0,0.0,0.12000409635984441,0.15941223022544096,0.09553879221503306,0.08709750120429553,0.15021528069013748,0.0,0.04545707708751961,0.0,0.03424740143772823,0.0,0.038135061617753055,0.030385879623633174,0.0,0.0,0.03157870706712862,0.06726352802961111,0.6821510187355166,0.5588070668567112,0.02137768528178997,0.0,0.14364672766232997,0.04502443273452095,0.10637621537831576,0.011110514475887118,0.36633682753939145,0.0,0.025643343880537274,0.0,0.0,0.0,0.12426076908722924,0.03666591848401951,0.0022736381028575195,0.0,0.04519534053632561,0.043901089943206226,0.1100887420512274,0.0016110074007949671,0.0,0.04155812921938137,0.0,0.43138279224938575,82
0.033096825698006295,0.013244324128729085,0.3553826344144779,0.0,0.19903070450968863,0.0,0.03723515425246049,0.2707175453687298,0.01492692008405844,0.0,0.02054635928895022,0.015383696724769769,0.14034856765848822,0.03174412675404112,0.0,0.04917749126637372,0.006389425809438727,0.0747677479247939,0.0032482445429334967,0.23912586748196243,0.10000405789499983,0.16483977935064956,0.04500028023265485,0.007249329726868177,0.0509523222614229,0.0,0.0,0.32571038870474495,0.06363804331980649,0.38636047314683597,0.02397240600298279,0.2727180525442573,0.0,0.03591030154056345,0.38636022699542155,0.6695131292403278,0.0,0.2017953112766069,0.006625463210748677,0.0,0.0,0.25973836625890434,0.011048876196779444,0.0023706944553706145,0.063827212246417,0.3666688765502058,0.1485098494837017,0.20000400107064795,0.17948537204620432,0.06722740097991012,0.06000069432636533,0.07499794239326232,0.0,0.010000994710262685,0.04090848278506647,0.03539790798699384,0.19774383614112062,0.004880090862100581,0.22934669082383033,0.0,0.22580463394439057,0.010388911688938175,0.022470401991013342,0.1307207881023668,83
0.02600398711334687,0.09271669229481805,0.2810002119921192,0.0,0.05339757932119791,0.0,0.13298111042952554,0.14916840749902496,0.009949522054907645,0.0,0.027395225823707802,0.0,0.2368366526354416,0.11111234703274406,0.0,0.11475579686349807,0.0,0.13551525909275958,0.022727578990736626,0.26085932045216587,0.059996342678696815,0.13187412883143743,0.019999048540532603,0.021740700301962044,0.0509523222614229,0.0,0.0,0.18285537878907643,0.04545707708751961,0.4886317721388478,0.013697507443665729,0.2575669433127491,0.0,0.05248644559384658,0.4659054065918265,0.6525643841424171,0.0,0.19282708967201526,0.006625463210748677,0.02941214164162564,0.0,0.389613747281781,0.027625050302016375,0.0142170350091895,0.10637621537831576,0.19999991000474276,0.27722935133088783,0.023528223636710498,0.2991423653280641,0.10084323080987076,0.019998542083568684,0.54998780484558,0.041420256362409744,0.033334451307403784,0.020454241392533237,0.0022133514232475205,0.3333360610062526,0.004880090862100581,0.17430672492806137,0.0,0.07096541166521611,0.005194406195196512,0.056181963466310075,0.1372598530055915,83
0.0661937509991439,0.013244324128729085,0.3967074647355767,0.0060633846489070685,0.17475758269954975,0.0,0.058510801924604575,0.2209888846365932,0.0,0.006191585998838516,0.0136976129118539,0.0,0.3245581337417676,0.026456170998994805,0.0,0.08197085838950344,0.0,0.009345389662116782,0.009741390846186759,0.28260021044289063,0.12000290833194333,0.2857192434581949,0.0,0.0,0.03821426772035179,0.0,0.05150302170325654,0.24571096836295733,0.05909047100833357,0.2386372352709193,0.013697507443665729,0.5075638336755529,0.0,0.09944559096827055,0.23863719791033697,0.2542475668481628,0.0,0.09417267123180312,0.006625463210748677,0.035290895073523405,0.0,0.5064971631356382,0.0220977523935589,0.026065899095774323,0.01418305852533941,0.2944476826071266,0.1485098494837017,0.07058864787794421,0.11110627293215296,0.10924609317821518,0.04499919037491344,0.18332633573404816,0.0,0.016667273430371568,0.03636344382492628,0.013273366389805951,0.07909757405170031,0.0,0.27521787630111194,0.0,0.5032187891932519,0.015583317884134685,0.056181963466310075,0.1960846495093922,83
0.009455524462778057,0.03311402201867993,0.19008967516581624,0.0,0.4514588014848304,0.0,0.047872978088532525,0.17679344162908728,0.004977283376903099,0.0,0.02054635928895022,0.028845393884237763,0.18420917927583716,0.021162751169360748,0.0,0.09836327540438715,0.0,0.02336583512329927,0.009741390846186759,0.13767895795443263,0.2899977269529037,0.2912173814535262,0.025001352742945078,0.014491370575093875,0.019110360871467936,0.0,0.012876846827232691,0.26285589696838757,0.10909515673075573,0.3522661291824676,0.058219904316139395,0.4772556351410053,0.0,0.08563307303884461,0.2045428118923037,0.18644493761275216,0.0,0.1210772116458998,0.0,0.0,0.0,0.3506481815970968,0.0,0.007109779270977713,0.049644153721077604,0.32222621867827567,0.12870922157095677,0.24705996628736435,0.025643343880537274,0.20168220293973033,0.01749998078354646,0.14999576902805836,0.0,0.0033348115434931502,0.10681654422221634,0.015486727951624419,0.08474409456613238,0.0,0.19265338022665104,0.0,0.3096725563702704,0.0025985436279577436,0.07865236545732342,0.026142789088875528,83
0.11583913895085034,0.0,0.008268487905429245,0.2000060914266792,0.0,0.006669834029554275,0.058510801924604575,0.0,0.06467464501084437,0.5325105847336167,0.006848866534757589,0.0,0.052627344423790356,0.05291224442522911,0.0,0.0,0.006389425809438727,0.00467510797515427,0.2662341454171025,0.0507234547637649,0.0,0.09341133186567586,0.009999524270266309,0.0507234414521498,0.05732462859181973,0.11613003847662007,0.22746763044218513,0.0,0.05909047100833357,0.05682009341442528,0.03082120816252984,0.0,0.08898327915261828,0.002763650109711304,0.04545134661874572,0.0,0.06842118724480295,0.0044863499965043675,0.5364304954185704,0.5411644758570885,0.06175902419004203,0.0,0.044195504787117784,0.02132681428016722,0.02836611705067882,0.0,0.07920251165097973,0.0,0.07692107302112619,0.07143098583940227,0.0025010953378518585,0.0,0.05917358905323077,0.10666628827544282,0.0,0.0,0.005652354214901387,0.019510437503396535,0.1467820100181179,0.016103514623657212,0.0,0.04155812921938137,0.2921393734429528,0.16994170699769176,84
0.14420581194231585,0.0198698168416863,0.016528455227287138,0.21818403568556322,0.0,0.12667254119271612,0.13298111042952554,0.0,0.07462423585710064,0.7492313680550113,0.0,0.0,0.07894552938917818,0.015874795414314427,0.0011446070088527896,0.0,0.019168277428316186,0.009345389662116782,0.28246857810458587,0.007249359703520702,0.0,0.005497022502951706,0.06499932877318744,0.0507234414521498,0.05732462859181973,0.029032509619155024,0.1545045586781059,0.0,0.0272715098874797,0.07954569620321854,0.01712370071886411,0.0,0.10169429950637802,0.013812493943571846,0.06817701992811859,0.0,0.014034107230691473,0.013454447201417759,0.36424078646294383,0.5117514077709854,0.04750563532766668,0.025972419964536243,0.14364672766232997,0.023697508735537824,0.08510540568419714,0.0,0.0396010926465021,0.0,0.17948537204620432,0.01260642289252223,0.0025010953378518585,0.0,0.10059371725494136,0.06666555824793015,0.009090227069985362,0.0,0.022597670268162805,0.03902099908110565,0.16512870794699636,0.0,0.0,0.005194406195196512,0.26966959866128437,0.07189608365226104,84
0.11347406259757994,0.03311402201867993,0.02479694313271638,0.21212682296677166,0.0,0.08666704581360317,0.047872978088532525,0.0055273126263093554,0.129354449372835,0.625399648078241,0.0,0.0,0.03508498223973629,0.03174412675404112,0.0,0.0,0.06389750783915404,0.0,0.26298955704265276,0.07246422080414769,0.0,0.0,0.015001828472678768,0.028982606170953634,0.09553879221503306,0.05484107446943247,0.14163221828253691,0.0,0.05454762074271243,0.0909027044777004,0.02739511176275982,0.0,0.2224585660821237,0.0,0.04545134661874572,0.0,0.049123285765952075,0.008968097204913391,0.23841021550146346,0.6058905192767619,0.052255919747587636,0.03896527054690211,0.05524999846795889,0.011848754367768916,0.01418305852533941,0.0,0.12870922157095677,0.0,0.11110627293215296,0.0,0.0,0.0,0.1301744882286961,0.10666628827544282,0.0,0.0,0.005652354214901387,0.0,0.27521787630111194,0.0,0.0,0.005194406195196512,0.13483448572596973,0.10457790695979632,84
0.1489336737768362,0.03311402201867993,0.0495853656818614,0.09697138022336482,0.009708277074182831,0.026665692232022253,0.13298111042952554,0.0055273126263093554,0.07462423585710064,0.20743117206253006,0.0,0.0,0.14034856765848822,0.0899495958633833,0.0,0.04098544475694157,0.015975146636180635,0.0,0.21753398121335277,0.0,0.0,0.0,0.025001352742945078,0.1521703243564494,0.04458657405074862,0.02580524646993465,0.5879839942813383,0.0,0.0227285385437598,0.15909153906770074,0.02397240600298279,0.0,0.02542412717746151,0.030385879623633174,0.15909146527355797,0.0,0.007017053615345738,0.022422668806009394,0.3311273248038874,0.32352105105743595,0.04750563532766668,0.03896527054690211,0.14916830595065192,0.28198799961422866,0.02836611705067882,0.016668471571548184,0.07920251165097973,0.0,0.1709347224224487,0.03361157114994947,0.0,0.03333056670598983,0.029586794526615386,0.10000000955533393,0.0068188262127026975,0.0,0.022597670268162805,0.004880090862100581,0.17430672492806137,0.0,0.0,0.0,0.4943861627583161,0.21569500156107727,84
0.08037713729644233,0.2052965401341371,0.02479694313271638,0.0,0.3980610353078878,0.0,0.17021626468198606,0.17679344162908728,0.0,0.006191585998838516,0.0,0.0307694274652561,0.0,0.0,0.0,0.0,0.015975146636180635,0.0,0.006493146303253263,0.1086888594796044,0.0,0.0,0.17500390086276554,0.0,0.0,0.0,0.1630877619116959,0.017144599254173106,0.0,0.0,0.0034260963997700083,0.0,0.0,0.3701626528738411,0.0,0.0,0.0,0.47536301692109306,0.039732799768996206,0.011763683160312103,0.0047503237315893645,0.0,0.016576174105236933,0.05213168847273273,0.1914814799718697,0.38888870556521676,0.11881388457371123,0.6862895480826857,0.0,0.0,0.0,0.0,0.0,0.0,0.17954343187206892,0.0,0.28248783831833163,0.0,0.0,0.0,0.0,0.0,0.0,0.032681823307535274,85
0.09456052359374074,0.24503593591403877,0.03305691045457427,0.02424132890779109,0.2330119165382656,0.0,0.22341092551476294,0.23204336929163283,0.0,0.03405513284241614,0.0,0.036539203618920754,0.0,0.0,0.0,0.0,0.006389425809438727,0.0,0.022727578990736626,0.06521473715028496,0.0,0.0,0.18500342513303186,0.0,0.0,0.0,0.1759646087389286,0.03428327018571897,0.0272715098874797,0.0,0.013697507443665729,0.0,0.0,0.3121468682629732,0.0,0.0,0.0,0.40359559854034394,0.15894461596347106,0.047054578233835506,0.0,0.0,0.04972280269557527,0.04265362856033444,0.1560203847761315,0.3500002549865623,0.2673240604153884,0.5333305454387253,0.0,0.0,0.0,0.0,0.0,0.006666183166769524,0.2249994891622604,0.0,0.12429279580226976,0.0,0.0,0.0,0.0,0.0,0.0,0.2091559673424175,85
0.0449175360774992,0.0728468635579582,0.008268487905429245,0.09697138022336482,0.22330363946408274,0.0,0.10638378001313709,0.09392396314206344,0.0,0.07430494160230021,0.0,0.028845393884237763,0.0,0.0,0.0,0.0,0.0,0.0,0.03571387159724316,0.0,0.0,0.0,0.27000180244675187,0.014491370575093875,0.012738054541071112,0.0,0.5407833473830729,0.10857228864871131,0.0,0.0,0.02054630960321278,0.0,0.0,0.12707057885541423,0.0,0.0,0.0,0.16143619926141425,0.19205195252171858,0.047054578233835506,0.08551064284798886,0.0,0.3093916162625142,0.14218044422295872,0.1631155196885722,0.4166687415573199,0.17821593149093382,0.407839133821231,0.0,0.0,0.0,0.0,0.005919870855026665,0.019998645053647943,0.20681664862700982,0.0,0.04519534053632561,0.0,0.018346086894738718,0.0,0.0,0.0,0.0,0.23529875643129305,85
