@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.5846437184431819,0.5304567964317779,0.8343428795304745,0.7420136908157444,0.3035865059441613,0.19051355011963456,0.2648126082394996,0.42507471983579453,0.17173036937783792,0.6443269452397128,0.5652432078411033,0.36142718004636926,0.7420282982791586,0.17350051100644617,0.8280194513819804,0.4689012440855912,0.3462799318746266,0.740536225446649,0.15945056680743927,0.8226617840296693,0.5702010110907567,0.34185620498364966,0.7747947102133771,0.15887161112830367,0.7931937917941677,2
0.3451067173683307,0.5242528796011537,0.4005072057400095,0.2681366505345675,0.30948367215031075,0.7466207644898262,0.7334695903285455,0.44147600991386343,0.19764687826955685,0.5086783651979814,0.43318423677769724,0.07697554847429396,0.9261687699171447,0.01057552492873555,0.39027546848658135,0.4042232115534003,0.052045996821357875,0.8698270160892311,0.005272761475905884,0.4214665649061633,0.49087923713770426,0.048844720353775,0.9353313233524411,0.008402584755507226,0.3762102948232047,0
0.5997095192073197,0.479834196099406,0.9730533747138445,0.8249360543216238,0.288648896272377,0.3063068654199698,0.3262072041697991,0.2869449953188703,0.11215223720694811,0.533148837829969,0.4995731535341183,0.4616023883377973,0.8209150796685787,0.19725803574024114,0.8997817864753993,0.3771302170382053,0.4927545657413919,0.8572283091501333,0.21534526952561858,0.9083035170390494,0.4865536999957398,0.4639302742217008,0.8609936853819179,0.17782771514313536,0.8810377005488765,2
0.7365928120455592,0.5928343059349391,0.9077772827139059,0.8023480485067074,0.23322174729777936,0.1724161485107164,0.2382638541324192,0.3551135009784405,0.14609999513025101,0.6881355238256988,0.5380651645961615,0.5749672697501914,0.7065899298916507,0.32434288789037274,0.9306841608518907,0.40790382759351235,0.6026250218480836,0.7829593820945614,0.32392321967211946,0.9473132659753487,0.5286044959456965,0.5928784157701,0.7524988030693185,0.2983612468379048,0.9125975340723617,2
0.24572362775825785,0.43675264082825543,0.15845906248559616,0.1162983272914635,0.20760018060877797,0.5740205779146517,0.6961378261843783,0.8688795870849602,0.6189067265990116,0.5136755143633541,0.9592195997296953,0.03832862229468164,0.8827993626513703,0.011176591629754321,0.21715376284990107,0.8042816200183611,0.12001406406874322,0.8190228013029316,0.030184574011510666,0.5492441481875662,0.9144424800124965,0.06305486162182716,0.9037129436730891,0.019149023760785183,0.3556518684991632,1
0.9071129858282225,0.7085311168841092,0.6659774609368998,0.6844285372541082,0.21919455330262633,0.03858163834861457,0.1218774147748095,0.5181526517333314,0.22826402303243698,0.8491665857919255,0.6353347479523673,0.6533310748578747,0.5092288081580625,0.44608098240918026,0.8945942874899416,0.5058409936206774,0.7812366625070626,0.49757304313493245,0.532131708266462,0.9377813876304972,0.5875014378221787,0.7392157578108349,0.5218501313388801,0.47446191148120914,0.9009244359150352,2
0.3159592821077922,0.5204988920937518,0.2714904666062347,0.19926899508676368,0.2562354127476624,0.5925557285994761,0.6324621122486802,0.7229277792683179,0.41187598962891037,0.5625162254949535,0.8357691659741847,0.06533593058011058,0.8816577437858508,0.018567232545268115,0.43403110644228476,0.7709490713495444,0.20576301637691707,0.7623681028526306,0.08255976427341395,0.5846820100966958,0.8451305755548928,0.12316377454717224,0.8651957661003351,0.044549839730395,0.48045737425307083,1
0.8015842764625654,0.7046701591182595,0.5834092445496027,0.21282869918848793,0.1221702540502045,0.4811512234725622,0.6421348232253956,0.40629185108191324,0.22096003411775644,0.8545619419642858,0.4891143740310774,0.10486807327341316,0.9331609942638623,0.017205641191964573,0.531952164627147,0.46958066547397653,0.0658594731258409,0.882095301549699,0.00871980729197786,0.4648895921877808,0.6103888865221033,0.07533617648809583,0.9530993387766721,0.010156323196647535,0.4830752702488653,0
0.8700550070904048,0.7340941433783501,0.42433281607694306,0.07285666967226691,0.32560686260700605,0.5978856114630539,0.3132216053894109,0.3822394749629919,0.12216281784335052,0.8724206012228262,0.5052830531542154,0.08157136958892218,0.9215757807520714,0.01846192474724704,0.48620756025220946,0.4212636237376709,0.06824426767255921,0.8911694304609614,0.013936370148950009,0.46923331862940737,0.5866427207145798,0.08275404535094273,0.9655089866849549,0.01527842052813731,0.4828597139230103,0
0.7181561334260655,0.7539648239766195,0.5512489053113524,0.27702486980843904,0.1376286278076964,0.5057432366499218,0.7366777724494219,0.4370690874705201,0.15882287837580591,0.7703191721661491,0.420245015550083,0.07653461642970318,0.9352160611854684,0.013617766038277898,0.4609710849687753,0.407161289753066,0.05183889731197438,0.8871145494028231,0.007559453702098814,0.40105448154657297,0.5370461097147077,0.0608458801458573,0.9594483767031999,0.008060610018198903,0.4189517397163104,0
0.7522187999602575,0.6541604983667935,0.9189661529952216,0.580926246250667,0.2418240960017271,0.34981654742249135,0.3354983676384052,0.24145811092494993,0.1030444785162908,0.7116994917022516,0.3974468713384428,0.3590462528716162,0.8719978330146589,0.14292063696540264,0.8548752518963242,0.4068701301758433,0.3914558750005081,0.8468802438061396,0.1643300858419115,0.8760202307349396,0.49789971456567117,0.37231457248028454,0.8756343732612155,0.1513727254918105,0.8412917769508536,2
0.90387217399944,0.7195815266184027,0.5946579194001873,0.49626952873415164,0.18213184177512629,0.15353614601263876,0.2526372220325886,0.5692411316513787,0.2719744470990315,0.85374763441382,0.5033721817249139,0.8720891250877805,0.16699936265137028,0.8337818296025777,0.9205085928822041,0.4494947741343188,0.96059012182085,0.31048761227914323,0.8240509975846425,0.9280627927656685,0.47105397690964085,0.9475405303168499,0.19287923292918052,0.8752707832342946,0.9318874148621379,2
0.7227947937459919,0.6547619672976639,0.7768698050301903,0.6719421084592313,0.22181285402677275,0.22103732674465357,0.22370850775554993,0.4558425752029584,0.22155591431012628,0.6902483258928572,0.36938536001802025,0.6436037504808081,0.4962651370299554,0.4746095631450637,0.9258120395427952,0.3779345472093406,0.6731384416524062,0.5326658276576843,0.464203845996854,0.9285179142831137,0.3891971626975674,0.6688947219859328,0.512203517035235,0.478090335842189,0.9165849817615014,2
0.6783736327260574,0.6624669299535826,0.8121264615053696,0.4273294168522165,0.32834756132076093,0.4896384422924547,0.40477543772210695,0.21917630879320663,0.0685834785649883,0.6532648122088509,0.2802176065175953,0.25680506886585713,0.9117119184193753,0.07514644766444689,0.7808950696729581,0.35228837597984974,0.2799389879561169,0.8723193663014511,0.08947175072895523,0.803577021731469,0.41464448515315466,0.25778164801846454,0.9238761144395129,0.07869649280703198,0.7639185339415128,2
0.6844441032218438,0.6428351416400834,0.6482214190237681,0.23295157609995767,0.18768306055527983,0.5050878815911194,0.6166086248165034,0.47956682195384154,0.17901507113522702,0.7679502499029504,0.4096217439943365,0.10919058356888525,0.9127247928616953,0.01168645807267635,0.5407458682045966,0.46797347637767467,0.08424336529589418,0.8670337330964367,0.008588332101893421,0.528167120621206,0.565863083826808,0.07528049110666056,0.9396666709799303,0.007302842833577963,0.5009010208508851,0
0.6056716013476285,0.469945535901893,0.8520096178960467,0.7438193511583828,0.35043895041551865,0.3350246099681105,0.2692563174173715,0.24542628299539765,0.1350878694553112,0.5599956630920031,0.337649751179743,0.6024536218535731,0.6260930528999362,0.38482433405286537,0.9362079080952349,0.3546541394976577,0.5947312584089719,0.6450658868818478,0.3451293248534547,0.9238266617186789,0.4004565529189565,0.5939095554194358,0.6438128388607808,0.34962338772184354,0.9099208708567388,2
0.603340529115822,0.5101566827758782,0.7056280440026426,0.3140905912445025,0.20648572440311563,0.5311311217539628,0.7669460912321556,0.4361051875172376,0.12149167789414346,0.7017142917798913,0.30975235333422924,0.0504056433655519,0.920199745060548,0.004980816595710967,0.37386748108313683,0.37455421247145776,0.036300336968583466,0.8734885499950646,0.002623883939795312,0.37352173030199065,0.45595897414050185,0.03498789323000175,0.9449409298533921,0.002109766934776365,0.3583524058978414,0
0.7832955479482987,0.6728688324960364,0.5229371840766973,0.4781942706512338,0.17891458336898558,0.18172539100770113,0.2720483991548157,0.6428063513267579,0.38258371172266636,0.7711724512325312,0.42690287397334425,0.6774738246223229,0.3530605481198215,0.5503684775427915,0.8402635258760426,0.4275206857183211,0.8285545307844581,0.30964736946007304,0.6419423307519434,0.8329353937501314,0.404415001633082,0.7440834282225035,0.37304900298909177,0.5649510673756952,0.8453343189085825,2
0.8897563971710639,0.7017607113522187,0.6639234793430331,0.5438122205251826,0.16396433634830637,0.164059298118245,0.23346875268308312,0.5393884699741647,0.2668799518337556,0.8403456788625777,0.5391303500141019,0.8823104909713915,0.16796940726577442,0.8742063440039535,0.9408829183566041,0.48057587509710215,0.8514452253299569,0.3321426808804659,0.722501572082419,0.934896617396845,0.5135696686973685,0.8761134676055095,0.2357824044719919,0.7994443797750831,0.9317129496782723,2
0.5177303478362975,0.5072797081240091,0.6359824158434095,0.4498512457906262,0.3044759910116856,0.5768957091613095,0.5667301881142297,0.28954597732419496,0.18549759242562197,0.5377458086665373,0.4572330127410357,0.1759611753953214,0.9067098789037603,0.0613961562511222,0.6655837153809229,0.40430251171111786,0.17168244470910546,0.8763939887474089,0.055298997357481776,0.6680451013754005,0.5161795822150272,0.15630348916919334,0.9298126318241223,0.04576868368827348,0.6239559062203724,2
0.5968784153622428,0.5582041054612138,0.9081537019681348,0.7310256150746187,0.2913001067592703,0.30928172461035847,0.3422966982109987,0.3255983684527506,0.10597960903294165,0.5861241690120342,0.5001843673870371,0.43558228084848094,0.7943889101338432,0.20764261012858665,0.8902856718819931,0.4562018902568207,0.40177731620172596,0.7916524405290692,0.17664054121044725,0.8766153896423678,0.5509773640636759,0.3925433433887051,0.8250360373183576,0.16568072704766065,0.8434358622367812,2
0.7122717296071824,0.6286792515902275,0.7305938589887381,0.6129570505860921,0.3073258448265195,0.2913141059419119,0.22890358491316756,0.42881774739160694,0.17217720573804,0.637467063761646,0.5134431082751427,0.7289900027172282,0.3906934353091141,0.6393015542233985,0.9483893708447251,0.400517437207222,0.7030916562676564,0.5976384364820847,0.49354691963538333,0.9683702215158114,0.4578095045371277,0.7301102378533862,0.5096750818441791,0.5460480553292127,0.9464391885532473,2
0.5598801044141157,0.44926243051708664,0.884185782107026,0.7045341626336419,0.3700870002487978,0.42263882871384134,0.4130577828781079,0.18574047216557124,0.07586537652751484,0.5037797821234472,0.4828330112267245,0.3368641421145682,0.8391228553218609,0.12799542972706615,0.8395005901736664,0.4579576751959699,0.3487378920968876,0.8141786348830323,0.12695711690436712,0.8497970624823495,0.5483550249222511,0.3250205939902033,0.8651427388361952,0.1132333860467493,0.8131326371560338,2
0.4704349082763542,0.48795211648297077,0.638769454729823,0.490770200393795,0.45068037643503017,0.7444212851828866,0.4509615122851177,0.09846507727147363,0.05307583674830631,0.4197141280085404,0.4914509561928702,0.211200873747693,0.8521031230082855,0.0934131896093266,0.7068314051234958,0.49223417527835966,0.18382611770731294,0.8218777761326622,0.07155755359721444,0.7051998216857234,0.5979888595407489,0.1785782177989681,0.878411123044474,0.08591433170839731,0.6652334504851739,0
0.8870268170856178,0.7586173139004031,0.5684001413492709,0.4800864186739783,0.17243530927936834,0.14743146875256155,0.21892806510180532,0.5712852562238386,0.3217322139797212,0.8509256114130436,0.5897971390875896,0.7993785663621253,0.21014276609305294,0.7774043950544379,0.9019569648608976,0.49697217579623826,0.9246495160903516,0.34074745829631825,0.7650099116616866,0.9114706960091679,0.5389942700123546,0.8992920275815457,0.23602826050387554,0.8299765202899333,0.9162245734211473,2
0.4797534164912882,0.4937872485721381,0.7807108178284449,0.6331107502346208,0.42762327009832124,0.514905521922583,0.3480004355756404,0.2761039116983214,0.06785331135551677,0.4388238184200311,0.4309744781778293,0.2722398077472766,0.892589292543021,0.10488740758136346,0.7811870259189433,0.3940485158070666,0.23797259945450927,0.830277243115191,0.0834037787951371,0.7582924307456758,0.5044909754469674,0.26483871401332226,0.8764440159935819,0.09784566846195122,0.7509456701643874,2
0.67007885252861,0.5200919036885637,0.988749673513912,0.7220456176508475,0.27923867871251745,0.3190173967688927,0.3058203794952767,0.18517385847040566,0.10261520276601742,0.6499015400572594,0.4296670597566123,0.4849123252769279,0.8060721478648821,0.267624877378403,0.9185537150794589,0.3988747910830724,0.4680774092847242,0.8015824202941467,0.24093131759732564,0.9119444891786107,0.4980701231201806,0.4958187959284385,0.7938715855126098,0.26173630610500853,0.8885993889127375,2
0.7945878081164812,0.6783972607973106,0.9547835973389462,0.4914784332848757,0.2179643863711458,0.37933797038997336,0.40079647518789435,0.21669596672364072,0.10751210427755799,0.7336039098893634,0.46503720473297955,0.3182742424402827,0.9015231357552581,0.11262704623454085,0.8308833589577695,0.46250308961653436,0.32997394488998727,0.8661150182607837,0.12169626066220904,0.8425676322244706,0.5756904564109118,0.3199708899868084,0.9151693171672208,0.10866885375292075,0.8050629337238904,2
0.9573907309891341,0.7418375484708983,0.5783511876411571,0.4692761487220065,0.11764055430571589,0.12769470368505487,0.19853244514992807,0.6307691874722088,0.33271762981939135,0.921580818128882,0.5693828235467817,0.901623985009369,0.13420777565328232,0.8897132378884631,0.901423605555285,0.5104833778630447,1.0,0.21452102457802782,0.8959615672434221,0.8956698105060719,0.5353677629617006,0.9789854891576724,0.11895679403734427,0.9529823774413078,0.907416377230457,2
0.9356642851336339,0.8038934308800215,0.6598752439043126,0.49941252783247153,0.17729410665132633,0.1856403470766637,0.25912792730912676,0.5349739489034524,0.20698184764178718,0.8344787218555901,0.3578790557512592,1.0,0.370289356277884,0.8316856486703856,1.0,0.27113444834161154,0.9929232532711154,0.6669492152798342,0.7437283820180983,0.9908438886516033,0.29035665090387536,1.0,0.5292853353346877,0.7417828112623113,1.0,2
0.46113067119489126,0.4901596913143971,0.8912782122390032,0.711115047016175,0.45733380898910425,0.4719791800840759,0.3642071999815718,0.17215675311590625,0.039046532664948015,0.3901321695458075,0.4083616477977183,0.3207081026335941,0.8413282855321861,0.13550149596923358,0.8320335598950905,0.37832280902050325,0.31660555977838933,0.8353927302339355,0.11921881849206682,0.8388071615121239,0.49299762848094975,0.31553756555033485,0.8593860586690131,0.12750873746163607,0.8081950428931836,2
0.4705304706764336,0.5072164333059541,0.6337536681672222,0.45789111523103254,0.4623295109740895,0.8014574721796118,0.5800778591457272,0.00442971832545009,0.0,0.4020344041149069,0.4169398420952009,0.15398709140120756,0.8950648820905035,0.0586116983711064,0.6448460098926556,0.4341748369859466,0.15652820740030163,0.8635424686605468,0.04880243700874273,0.6796089222489072,0.551944255101606,0.14622731540776104,0.9237494338841371,0.052573540893591765,0.6224001818110863,0
0.6453224101957312,0.5794266107619721,0.8577999446894156,0.5673870139668402,0.2814399469231346,0.30021116562645156,0.39772382410282936,0.3490132103543962,0.13248166834648412,0.6872655643439441,0.7023045923379639,0.16874287609791902,0.8161717017208413,0.09699959700885953,0.6629899658881939,0.5690455733151291,0.19170382534540298,0.8195469351495411,0.09025379887874882,0.6955675832113841,0.6691635070080517,0.1655733770111544,0.8694560111799796,0.08001044804510828,0.6469028986472061,2
0.37932853413781575,0.40325519092280954,0.6870657735031572,0.65935700090168,0.4639118123669623,0.474973360343798,0.4306502851135743,0.2707799944089112,0.12318649810448712,0.40648959142080754,0.7962002146536107,0.13531091090667202,0.8081463352453792,0.09090784726920778,0.5834053391585445,0.5424379428450365,0.2106504835031726,0.8364977544171356,0.08924562523329822,0.7156928233171591,0.6895883923372953,0.15615371469498815,0.8695116522819322,0.07587864368475294,0.6206885865335834,2
0.5461612276787731,0.4957478128402514,0.8155929755557945,0.680290009752866,0.384822017421112,0.3274950526352768,0.43608388181660174,0.24958958031186268,0.09167981252942142,0.5496739736995342,0.7868190568491349,0.1035207515077088,0.8922237093690248,0.01779673286475401,0.5875565650733137,0.5697161672277018,0.13774210725275082,0.8721615585825685,0.029763380151712607,0.6614386041072967,0.7293095613399792,0.11440427202884888,0.9338982414823824,0.01897881715637146,0.5978860558701795,2
