@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.6454504891024541,0.7238149701056332,0.40109065558406437,0.3977149770899656,0.3261121064486022,0.0910451722697768,0.16228124365221797,0.7417048317889045,0.3217159814831485,0.8490073636451864,0.8063214920508126,0.2327306026953493,0.7914789037603569,0.095576719082115,0.7035679418591978,0.7212033026529506,0.37752878866094625,0.680092907906426,0.1737136284017172,0.7692519902814051,0.7986338914213493,0.2684642163818712,0.8091395038884073,0.10680587929668757,0.7187336582364783,2
0.5573901890473567,0.6162775066378867,0.4300492033739456,0.48335802219237073,0.34833114593110276,0.16858316061468326,0.2601911088122396,0.6372259569110923,0.3336630989606775,0.7052473553959627,0.8363029606676596,0.2250713713533561,0.7738789037603568,0.10050624693267883,0.6632726463201687,0.7550640286245615,0.3881081388684522,0.6269260191491463,0.19493156487124894,0.7361539197632434,0.8243141055680995,0.2747055875479807,0.7789373843506165,0.11659322750902136,0.6818659510533335,2
0.4411337421982965,0.43237951519550727,0.6273386006422172,0.8397309681099682,0.4797453574197693,0.22481586435438355,0.2352353469632211,0.39381753162811384,0.16424349925404302,0.45893281735248453,0.7196936169890571,0.22685080299389151,0.805408285532186,0.07915583901102441,0.7152591778382251,0.6238918575363103,0.2908597779828223,0.7659321636561051,0.09952639353349112,0.787153903425548,0.7086523168463056,0.2450473613770035,0.8453532562984433,0.07340404691399384,0.721218409749849,2
0.5635147453325264,0.5234497669576513,0.5991918509072471,0.7854576486391992,0.4526461423834303,0.12897887172761588,0.13775289040037358,0.43178834164179136,0.17688241622187167,0.5996407645089286,0.7797623667169543,0.25698662911951214,0.786274314850223,0.09772599281455967,0.7313448307047995,0.659527053270874,0.3408825406374356,0.7335782499259699,0.129725786233468,0.8074075111388074,0.7479708956389609,0.28608287904943136,0.8267691929452259,0.09251637475547882,0.7477816522312031,2
0.5341378157939898,0.5597398569272793,0.6494230798777021,0.5062728870323685,0.3675567660497622,0.46513620378068443,0.3678762965181172,0.3307290367004321,0.12824262565059108,0.6093061553765529,0.7774549350455144,0.13769342607198184,0.8317103021032505,0.05587839813586673,0.5744631970484361,0.7620804006497022,0.13488376819488085,0.7981614351988946,0.050280608577802255,0.5943723640878782,0.7876425396554907,0.1861840728287982,0.7781070379524074,0.12225320042360008,0.5789474928664399,2
0.41233640132595084,0.5332525882982179,0.2870753760351529,0.432663360506413,0.4866458764725473,0.30454552551356967,0.31459471571360065,0.5430433159284115,0.27362484929602615,0.6228939914111025,0.8359830624293715,0.1540894285704203,0.8223012746972594,0.06198439791584611,0.600837652384232,0.7452419905369458,0.2633466386469228,0.7362802290000988,0.10414722145154526,0.7024914985634498,0.7975794884903222,0.18880973457274913,0.8464461251795397,0.06373449473197072,0.6429058094610631,2
0.6464707848220173,0.5630464317778076,0.6431019251156144,0.7436514362475388,0.357196641097975,0.09462249753119673,0.16184985623909753,0.432315179806038,0.21297755635996596,0.7086545576960404,0.7486868082673819,0.30007251823542486,0.7530655194391332,0.12856087132726587,0.7576566047274186,0.6896024104893952,0.3574037566509632,0.6858940381008786,0.15741662047534566,0.7914882940411757,0.7352639202487964,0.3149597817133048,0.7852204293422703,0.12126560463802348,0.7510902926194339,2
0.6479314985593381,0.6069627371014881,0.5014131086084778,0.5874809083046575,0.34389964891865105,0.0776219081410009,0.14953437382860518,0.6066136201174128,0.27947607403789254,0.7844405085403727,0.6572511844752816,0.26195827466590443,0.7680091778202677,0.11085662122423807,0.7310085824469132,0.6268211082601634,0.38270058573188037,0.651650873556411,0.18392935419504944,0.780190544208637,0.6468154901376049,0.2968785463427186,0.7883541879634063,0.1176887107169119,0.7373738857758075,2
0.596645561045225,0.5867306737216099,0.6530107778819119,0.5256081740058518,0.24347142708578787,0.28936931345800304,0.3572915990442465,0.4780290849188823,0.2731573533947315,0.7075814004270187,0.7113480587477025,0.12097664948107996,0.848099936265137,0.038783907258457546,0.5599583979741621,0.723092382476872,0.11365596686407851,0.8108920639620966,0.036557053725288134,0.5504339992111227,0.7539978556923557,0.11999892469608266,0.8769302933450653,0.03993140631254985,0.5313210916929321,2
0.6414366876518566,0.7226127485625873,0.5124254843517138,0.16934333768838675,0.1206866819455725,0.4750104411839327,0.6304056926385623,0.6853455311628152,0.2887712442798896,0.7780232494662268,0.7462241596992577,0.032687021176736296,0.9067621414913957,0.0020068331793379073,0.3426810349025692,0.790893281702408,0.02451050130682027,0.8676133895962886,0.0014752137470103747,0.32323663751555,0.8235543674292449,0.026345522031249118,0.9419092661844438,0.0018685817630508185,0.30536916603346514,0
0.2445584529368728,0.3855585375637524,0.3270776038225759,0.44576118359310307,0.6454657587082523,0.47829541329523767,0.3686341562501963,0.44930721156642417,0.1970642792107465,0.3842834093555901,0.7304437121067285,0.09525843664094122,0.8864113448056087,0.013810141582700683,0.5473238117102514,0.5823009109955039,0.22262142453570283,0.8399001826078374,0.043367143211236414,0.7103552981979523,0.6386539854300686,0.13465627718262696,0.9243094680451858,0.017480459600419055,0.6152069363684153,2
0.19442161263808228,0.414048919791408,0.09696252707914021,0.07305908764698306,0.11746547436790217,0.6053486184459616,0.7192379939228821,0.8432074838036665,0.7900326568317413,0.5307509523000776,0.784714164298978,0.02643157348690966,0.8952113448056086,0.0050292667328248565,0.24685260035851023,0.7238162354935147,0.05731941288610136,0.8663456223472511,0.008209878770705498,0.3930809859565838,0.7969422315000212,0.029949902358563946,0.9323125994746444,0.007169545084166372,0.30831441380846014,2
0.5090202595901113,0.41245391683062405,0.8331214374606295,1.0,0.38524576352624157,0.12886958083037667,0.12710851068730905,0.33229679300400944,0.14592734039397745,0.5612203088606367,0.711299032923018,0.31436619768012225,0.7325300191204589,0.14583619521643246,0.7714291014750864,0.6572934076410629,0.4060209253832053,0.6180781758957654,0.22488705556505345,0.8234151851877786,0.7449937161845523,0.33990049598393196,0.7388204086386045,0.16023936812040235,0.7642488699935952,2
0.4018388084506788,0.5912997125174304,0.4413919062178315,0.19958642327438675,0.19956756571750522,0.6000284936982088,0.8228044788902873,0.643990236232882,0.26201846667837375,0.6126875788528727,0.6483042554037247,0.01259100068107152,0.9061518164435947,5.540415679376377E-4,0.20092108833125788,0.7246004095948776,0.008544124999491922,0.866836442601915,4.8789274700624806E-4,0.15623271413467396,0.7700975588974565,0.010098255895449763,0.9409561211682044,5.576076248016052E-4,0.1588298895589474,0
0.5712877439867043,0.5123320232660312,0.6944236176194938,0.48668020720239963,0.21741044924458927,0.4543138678438857,0.552147827671199,0.35389265484783045,0.2083845271842669,0.6722045140236802,0.6771414726297716,0.06756688086894842,0.884316762268961,0.01224619965674504,0.46813549181525366,0.7220066029519079,0.07558563026132341,0.8360438258809595,0.01740870534354215,0.4917870404731397,0.7776576634147033,0.06797783337781764,0.9165351121232903,0.014289405171214496,0.44681589561472573,2
0.4564452232348505,0.41658707570055975,0.7355714274739963,0.8336285262131278,0.3326947830127703,0.2238580077050083,0.2489595396300539,0.3936711876936008,0.25222481122344326,0.5510578416149069,0.7246770258171128,0.27783041672401076,0.723387253027406,0.13832585396216673,0.7172038522455586,0.6775646759727878,0.38559327200965793,0.5928733589971376,0.23481749942174576,0.7915466429536687,0.750690687172496,0.3138351290268692,0.7213377156092701,0.164962849817869,0.7256376587690562,2
0.5181890112272272,0.4275013848828103,0.8853880191128796,0.9243991866477743,0.33968403994981916,0.2355659902340777,0.23268576358713294,0.31563122078984446,0.11166555744606754,0.5554153726708075,0.715622012784572,0.23165306288089713,0.790806118546845,0.09544995499837265,0.7183974176133795,0.7019123255102281,0.24847892625306384,0.7267041753035239,0.10536227996022321,0.7323444359644026,0.8095258381970774,0.24409360520600715,0.805326794425538,0.09898644593278612,0.6951073993898309,2
0.5298983859167397,0.461732225745449,0.8173310338470048,0.8523153856062419,0.3030602130183123,0.17134080414680894,0.30737358359387595,0.3829595621689672,0.1777718094659066,0.6099184782608696,0.7698076635503404,0.18326238544412565,0.8087107711918419,0.06781836442597133,0.6500332769827631,0.7372825498458133,0.22537190519354355,0.7405817540223079,0.09139048989223471,0.7052091575117223,0.830526917451256,0.2053804559672647,0.8288915774899394,0.07682791104398115,0.6561771005263798,2
0.5401973751953248,0.5855362122977594,0.48053201868268614,0.4464003183482693,0.3874297870211794,0.24199932083513861,0.27454562968950574,0.5822724961584718,0.24354160610223818,0.7178409173621895,0.876559030689409,0.117202525257872,0.8188243212237093,0.06442001480864191,0.5150087308599376,0.694816506202773,0.16393257376522763,0.7700880959431449,0.08404533039759636,0.6387355790662774,0.8478748633181384,0.12264359627714425,0.8643305210853897,0.05636479008798502,0.5366466414304308,2
0.5893454246565444,0.4860727350002865,0.7397809854502434,0.8539508308337781,0.32867123541932963,0.11873285011143771,0.15835059232004758,0.41864440487738064,0.20289472635699984,0.6594335330939441,0.7752837913809192,0.2839182431884027,0.7306368387507967,0.13695571258466663,0.7267832172697105,0.6937763353028412,0.3861357141986123,0.6061506761425328,0.22310585512705916,0.8031408052616715,0.781358724207955,0.3262353033797186,0.7270547741359454,0.1666299944068889,0.7418778422329707,2
0.7414215132820897,0.6267759928177112,0.6750839261296417,0.6893668457759049,0.264925959615772,0.08908183936580058,0.12303964785384762,0.5169169835888411,0.23927009841319968,0.7924986655667703,0.7496162167585032,0.37145128221415286,0.6408846398980242,0.23000990092801965,0.7745974876457752,0.6448688825592618,0.5222586244040046,0.48117041753035245,0.37288109022954474,0.8485675341982977,0.7254134182535963,0.43747779785438473,0.616164387106792,0.2821823922048498,0.7976449495772662,2
0.5771667283878136,0.6224074038700311,0.6287225175534285,0.3980508069116538,0.3464917534716509,0.48345101621018205,0.37887144026854913,0.42103919203138507,0.13368966122779655,0.6378050544691383,0.6917965977213402,0.1477177046831606,0.8719634161886551,0.03963278216077352,0.6256754531814882,0.6710427897177561,0.19578077937703492,0.7578335060704767,0.0812485617590286,0.6511740968171835,0.7471493843990968,0.16882079484161353,0.8646823022476418,0.055846930460878026,0.6089936802282738,2
0.29851778923884276,0.5147269154361903,0.17766796748966768,0.0917712492869367,0.1640801787131756,0.4888074411488035,0.6281524263447874,0.8728965404669121,0.6489279911695218,0.6297538728891693,0.9080112740467884,0.03381925844369869,0.8908910133843212,0.006788291710865548,0.23893801205392032,0.7744182693439419,0.056114821333485096,0.8457605369657487,0.01708940845333711,0.36701699353727446,0.8974868288388077,0.04011037226637584,0.9223978726983346,0.010156323196647535,0.30317228207347274,2
0.12506209749532574,0.33910168860193696,0.06319042205048625,0.04490458752737242,0.07314392229083541,0.7021081433428183,0.7892965662818384,0.8891594792407377,0.9109485238020049,0.41123896059782616,0.7282812757314595,0.0117987698366487,0.9014390057361377,0.001286208639970448,0.12853031683861707,0.6774234363597842,0.02185824556839569,0.8583728161089725,0.004551348678119747,0.16037782087817448,0.7330585495391867,0.013431698039298511,0.9346213170119434,0.002421930673813734,0.08553614757918075,2
0.4625119001381951,0.5626490659204219,0.4473944489683039,0.10079495059161252,0.15412168450595204,0.596587782058338,0.7535311991523027,0.6434986707092615,0.36014597441463403,0.6981374041634317,0.7005298196266087,0.02584789873560663,0.9069685149776928,0.0026321249489136074,0.21687085052257615,0.7430365928297357,0.01899055756309523,0.8687665334122989,0.0016452885148361472,0.18739570131891878,0.805041963106548,0.01640414529660149,0.9407246283044991,0.0017564356266981575,0.210455514821506,0
0.7010735866610064,0.5971837930507536,0.7549935086883709,0.5963599267614965,0.2545342412917477,0.21429388322267637,0.2561808811611441,0.42443155700565294,0.21903226282477908,0.7545578476805125,0.8468766385320267,0.24281116674959502,0.7503314212874442,0.12579194599120716,0.685757915168043,0.6880046373672936,0.34525418975111477,0.6875824202941467,0.18182737795582551,0.7832463934537189,0.8057271475028046,0.2666888128068697,0.7986530971390121,0.11764186486248611,0.7176528923343212,2
0.6627192831916757,0.6204682097763176,0.8432156190944426,0.7057854737500691,0.2841201180012453,0.11666803280288217,0.24383985056404953,0.4249492017688854,0.1560456457803625,0.7403925356657609,0.8392672248165317,0.24832396418904848,0.7371027405991076,0.14271557888508826,0.6900134267407804,0.6421145629810974,0.2970920708731511,0.7196624222682856,0.15851057096022142,0.7908326856604048,0.795864752410571,0.26118824923240586,0.7960496111592759,0.12593798176702561,0.7175289302299954,2
0.502624804675151,0.5368849210139253,0.61582305222241,0.5770246397880132,0.4507027550736981,0.30933637005897807,0.35601900617554116,0.4315707019443105,0.15311774610309406,0.5304417580551243,0.5665902822865341,0.2636247825335154,0.6928476736775016,0.17281978657999603,0.6880780281474576,0.4722364115722323,0.46594950755435605,0.6011462343302735,0.24356688493421505,0.8119680621392579,0.5173186568965762,0.35743851085768935,0.731483158861816,0.1639198907497892,0.7524095707926917,2
0.6476153658558615,0.5722836120608966,0.8515851859818396,0.5119102276282135,0.294292130749171,0.41437003555857416,0.3665974213084441,0.30154974474240653,0.11197235163129214,0.6718680245535714,0.45483964390972426,0.23402852031039922,0.8782801784576163,0.07098458088636392,0.7606466633737528,0.4327366940514583,0.21211704882182938,0.8644748790839997,0.06578092713523695,0.7489190280471554,0.5357598801459833,0.20697918326827106,0.9118157114944164,0.06171401883487261,0.7198164901737075,2
0.6223823760533993,0.5798119902198622,0.8031845837110329,0.4725960105257347,0.40352147625297335,0.47439802183476,0.353197606846914,0.2039696730338786,0.09033768019915799,0.5744534889363354,0.346451684955129,0.204665075147242,0.9090465264499681,0.057287014622251387,0.7301927746046765,0.35142328335020356,0.21013242987273237,0.8816660497482974,0.06157091112158838,0.7481352854545498,0.42829350033371677,0.19875522050450958,0.9310619686598257,0.05493173281395949,0.7078738892191994,2
0.8411857686089257,0.5758025992817712,0.9028780708897322,0.5910584159873397,0.1939730376895767,0.2748328434759189,0.27808489117938384,0.4243452516083761,0.13493602182828085,0.780117854716615,0.4919826687084629,0.26220511897578136,0.9031093690248565,0.08734850069625698,0.7846916603475184,0.4303985899578635,0.2640961803452607,0.8672840785707235,0.09003196222506304,0.7955332740508383,0.5496536801147418,0.2663337704955807,0.9139782093917004,0.08357314625275751,0.7685854776099187,2
0.5846437184431819,0.5304567964317779,0.8343428795304745,0.7420136908157444,0.3035865059441613,0.19051355011963456,0.2648126082394996,0.42507471983579453,0.17173036937783792,0.6443269452397128,0.5652432078411033,0.36142718004636926,0.7420282982791586,0.17350051100644617,0.8280194513819804,0.4689012440855912,0.3462799318746266,0.740536225446649,0.15945056680743927,0.8226617840296693,0.5702010110907567,0.34185620498364966,0.7747947102133771,0.15887161112830367,0.7931937917941677,2
0.548656562463306,0.4917371444671544,0.9449217969794274,0.8687066411497342,0.33536838530223667,0.256354289862879,0.24799059324145756,0.30890258934953874,0.11694436533151924,0.5158762677115684,0.5079961309349167,0.4164222925643224,0.7169430210325047,0.2086936931031515,0.8592140138998073,0.38929138909159383,0.42515862724933645,0.7663045355838516,0.17963829385725433,0.8814466795967857,0.45633866570101816,0.41734657237275413,0.7935379976967171,0.17382651134663374,0.8534836794707276,2
0.3451067173683307,0.5242528796011537,0.4005072057400095,0.2681366505345675,0.30948367215031075,0.7466207644898262,0.7334695903285455,0.44147600991386343,0.19764687826955685,0.5086783651979814,0.43318423677769724,0.07697554847429396,0.9261687699171447,0.01057552492873555,0.39027546848658135,0.4042232115534003,0.052045996821357875,0.8698270160892311,0.005272761475905884,0.4214665649061633,0.49087923713770426,0.048844720353775,0.9353313233524411,0.008402584755507226,0.3762102948232047,0
0.5390291654999864,0.46966867872628987,0.8578268317790033,0.7747731998601476,0.31562692439837664,0.30705394676752656,0.33178529471508533,0.37782326530841986,0.16344249933225413,0.5079342670322206,0.5651467272895911,0.42054401027606325,0.7029725940089229,0.20942728517921705,0.8476377980145121,0.43910851321767375,0.4323985740822789,0.7398837725792123,0.1932346623616553,0.870059305834658,0.5291437680171545,0.4116993066209919,0.7673760691502439,0.178589741041795,0.8360394566786878,2
