@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.3043473998073718,0.3666665069890876,0.0,0.0,0.055132961678948565,0.008085482929786943,0.068322937244963,0.010656967854442813,0.02891808870268478,0.008103549212477187,0.05964598502244324,0.016367975245876763,0.680970284242752,0.2858828234767508,0.48576828308374587,0.05964601870605103,0.9108999502285376,0.13237352773309813,2
0.9407120323430859,0.3416665069890876,0.0,0.0,0.11787048890490578,0.01360899587258669,0.02360246923007812,6.224660217676021E-4,0.10043897305747636,0.07212317231260096,0.1516930523983707,0.07326598055434032,0.6063433552859349,0.4011766558768552,0.3757113293864902,0.15169310242814554,0.5770023881169493,0.15221345924350127,4
0.7312245156899724,0.495833373252728,0.0,0.0,0.017110226301814746,1.232272906347985E-4,0.008695646558449828,1.0953501453035848E-4,0.03718043778074554,0.05024292504600284,0.041236456157760504,0.020265015031293406,0.9123134255783467,0.16000053879980272,0.4535102376588816,0.04639106342307081,0.5879630686617869,0.36180615368650443,0
0.09486074825106267,0.6,0.0,0.0,0.19581751665651806,0.10058503343280753,0.40248396996711294,0.1094179707251341,0.0999226594091775,0.0948134678575654,0.12371081084199714,0.07950119319261609,0.7667912116980266,0.26941212796909775,0.42504717865153696,0.1421201897913206,0.6462981904192218,0.20930239194728376,4
0.6837938531988397,0.4249997604836314,0.0,0.0,0.08555113150907374,0.0010195532090466653,0.022360234007442432,6.732458096811727E-4,0.22153395188063252,0.17828191571051585,0.2901319998153768,0.1901794699444282,0.4645521241378774,0.512941142338474,0.33965827781646596,0.29013201761372687,0.4415065456322117,0.13520572822082708,4
0.3794461650258664,0.21666650698908763,0.0,0.0,0.0247147918488234,4.4673849694721907E-4,0.007453411335814138,1.5204240591665572E-4,0.759360580144919,0.7017821317659794,0.8357863217289961,0.7326585300836319,0.19402961850709338,0.6776464395694575,0.3491458918175667,0.8357872698723346,0.23689001420084838,0.11109220152545014,1
0.01976169466696656,0.17916542916542916,0.0,0.0,0.020912509075319073,1.0830435268636435E-4,0.02111799878480674,3.980507518738782E-4,0.8140978110962723,0.7957860624166475,0.877762136090373,0.7630552873547092,0.44776110694016,0.6294114233847404,0.16888043669104352,0.8777621009034432,0.18114985776320655,0.1620077310226742,1
0.6798412258998449,0.4249997604836314,0.0,0.0,0.017110226301814746,3.0248343011235435E-4,0.029813645343256576,7.694177221290122E-4,0.9279636004200771,0.9092388178201423,0.9653889203004743,0.9049093722059459,0.4085809646437338,0.530588286492289,0.36812111981976836,0.9653898231800286,0.14413404505002256,0.1233284906345665,1
0.509880789660363,0.7416672255381932,0.3333337348744481,0.0,0.08555113150907374,9.913805110409843E-4,0.04720493038792788,0.002026949261913449,0.40872745718721903,0.377633774873529,0.4860084465111985,0.3561966299801921,0.4888059237014187,0.5988241730459182,0.17646965987575539,0.48600829483649277,0.3079851233556011,0.1672279873398018,5
0.6600783777704724,0.7208340918018337,0.0,0.0,0.1596954146976345,0.0015329248849848473,0.13043461765446393,0.001305935665105559,0.33643210235997917,0.3200973488934153,0.38880664181946156,0.29618089080661353,0.6138060404016042,0.46235302163073977,0.26944938183439443,0.3888065220854289,0.278195533353729,0.17751595496290148,5
0.8616594863631907,0.28749964072544715,0.0,0.0,0.0437261133584356,3.323745270333095E-4,0.014906822671628286,6.73203387134879E-4,0.2767882682893464,0.26499183435560403,0.31958707868409814,0.2424007469092421,0.6641792670450346,0.4023531045230171,0.31499024468192144,0.31958705026966755,0.282964004730572,0.18156669952783688,3
0.19762848129372346,0.5416667465054562,0.0,0.0,0.01901141386752163,1.1951916665973307E-4,0.004968940890542759,5.340998578377976E-5,0.004905778082006555,0.0024309114423024573,0.01178126766901673,0.0,0.8152988108251091,0.16588298926130549,0.5426941643667527,0.011782308900166127,0.8888886352117114,0.1885217662014217,4
0.5256910681638609,0.75,0.0,0.0,0.04752848848984936,0.0013175868903889407,0.03229811578852796,7.852837544428596E-4,0.4298997766011977,0.39951376660439264,0.5080997657593206,0.37568208399922964,0.48694027673504003,0.6082345188310531,0.16318703972949464,0.5080996973351842,0.30299359363655876,0.1683663674570643,5
0.5573115098246161,0.6333334930109124,0.0,0.0,0.05133067890544424,8.851111044384982E-4,0.3950308815204333,0.0023403415804036,0.2819522031955024,0.2552674219791907,0.3217962106089104,0.26500403683017637,0.5597014809253547,0.3894119621845431,0.4421249824917194,0.32179621896547805,0.2689782238437267,0.1093625797748145,5
0.0,0.7416672255381932,0.0,0.0,0.047528396131939925,4.668166316414761E-4,0.27701813175862455,0.06102190568780714,0.16447197880665543,0.15397075700161525,0.19440303243598764,0.14263466623130974,0.7089553777390506,0.31411800544602264,0.41176444013943503,0.1944029765833011,0.23309665252670075,0.17198023141181967,5
0.3122523660397599,0.1208336127690966,0.0,0.0,0.020912509075319073,5.789195503510783E-4,0.016149057894263973,5.570080328364085E-4,0.7717547691146498,0.7017821317659794,0.854932324059864,0.7498058112498102,0.10447778611967995,0.7129398989543139,0.383301538953212,0.8549342329836379,0.2540513513636924,0.10231982566284442,1
0.3359678414681269,0.7000002395163685,0.0,0.0,0.06844096062200467,0.0012930635290270137,0.07950305424868422,0.0022176343652490446,0.352440220726746,0.3338735358760673,0.4116341460600256,0.3070929593345161,0.5932837098210987,0.49882355135383816,0.23149793944798122,0.4116341055458207,0.2965468194209159,0.17887874228194886,5
0.07114556118829699,0.5583332534945438,0.0,0.0,0.030418169830125172,0.001688051086010026,0.04720492231569952,0.0031631523192978757,0.014458911280814458,0.004862078420339422,0.023563400759262876,0.014029802393017626,0.7630599177652693,0.1788241315997795,0.574952407068019,0.02356347996267893,0.4576721110862507,0.07964328334976392,2
0.6007898333823555,0.8041666267472718,0.3333337348744481,0.0,0.08174894109347886,0.001706153061951718,0.07453411335814145,9.971843731799396E-4,0.13529573327982122,0.11183138116808962,0.111928677751751,0.18238513528164063,0.6287314300829738,0.05176622719944297,0.9165086811480698,0.1723115740846096,0.4203661398806398,0.8878456908628651,6
1.0,0.19166578843998194,0.0,0.0,0.032319172680013185,7.805148757271993E-4,0.031055880565892265,7.507093792134864E-4,0.946553553169394,0.944083670576619,0.9720180469173696,0.920498041531521,0.5149253702313387,0.4776470612615375,0.34535068839600486,0.9720177275106388,0.11873233455554995,0.14383152596897217,1
0.36758828312888214,0.8875015568563955,0.0,0.0,0.04752848848984936,0.0018561059778214395,0.02111799878480674,3.980507518738782E-4,0.09372583106536796,0.07293347612670179,0.07879169887956797,0.129384424850548,0.6604479731122772,0.08235347753826514,0.8349151612833225,0.1222378990965569,0.4576428874753996,0.9018964354278004,6
0.8616594863631907,0.6875001197581843,0.0,0.5000000000000001,0.07224326186709086,0.0018734256300464401,0.11428555976019993,0.0020496410819259544,0.420346377261334,0.3889790504138785,0.5014723699848839,0.3639907095510254,0.48320878830197334,0.6199990052926719,0.148006620596051,0.5014723619234008,0.3144624910388537,0.17015046956882687,5
0.15810220830377586,0.2666662674727191,0.0,0.5000000000000001,0.5266149172985718,0.019296082303710913,0.5950308330870632,0.02287597628596631,0.3834240963047379,0.3460291152305175,0.4337254653081476,0.3655495764835829,0.45335804783929606,0.4635294702769016,0.4307397805891858,0.4337255080445122,0.2978018365212944,0.1154039329632128,2
0.43873470941398346,0.37916638723090335,0.0,0.0,0.01901141386752163,2.09147236398511E-4,0.03478258623379934,3.4196814567359325E-4,0.023495996972379328,0.004051774606238593,0.05080945732319443,0.013250241380761718,0.6921643605413332,0.2682356793229359,0.5028461066515685,0.050809571490339774,0.9407399966210199,0.1291023711928605,2
0.8537553852276071,0.570833373252728,0.0,0.0,0.07034210200875682,0.002573162190448524,0.02360246923007812,3.659793068758334E-4,0.20268531002505452,0.15640192397965222,0.27540444018785404,0.1699144549131348,0.4496267539065387,0.5282351819692719,0.33017046653896315,0.27540447283981523,0.4837708503614139,0.13534530171742853,3
0.45849726917775435,0.8875015568563955,0.0,0.0,0.10456254537659537,0.0025810306486395164,0.068322937244963,0.0021795049806402587,0.14123413865842552,0.11264168498219045,0.11781960006000251,0.19329694871758896,0.5914178683544107,0.05294122523075139,0.9525609436124861,0.1826209521425483,0.4415162716151981,0.8978752659160484,6
0.06719206879249792,0.545833373252728,0.0,0.0,0.026615979414530283,6.572875850924013E-4,0.006211176113178448,1.0953501453035848E-4,0.003872884644353048,8.103038141008285E-4,0.008835950751762555,0.001558866932557508,0.8115675168923518,0.15647119286131708,0.5616695896453563,0.008835309378057965,0.41666670471824324,0.14850827582628548,2
0.7984180263104774,0.45416655489236135,0.0,0.0,0.11406820613140146,0.003943770731578493,0.09565211214294819,0.006681644370861123,0.34443602847283467,0.3273905942917917,0.39322490566908597,0.30865182626707366,0.6063433552859349,0.44705898199994193,0.30170762453566075,0.39322474569328447,0.26346660517531884,0.16937918331344368,3
0.8616594863631907,0.47916660279563505,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.3142851884376953,0.032008405094252075,0.2522594311075247,0.2447325780208093,0.28497735481116504,0.22447400676758955,0.7014927898735359,0.3482355964306585,0.36432611367460843,0.2849773570306989,0.25840863740348213,0.18500285373320188,3
0.09486074825106267,0.5291666267472719,0.3333337348744481,0.0,0.04372620571634503,0.0011529552301008505,0.016149057894263973,3.538888811821258E-4,0.03614754434309201,0.014586490796752746,0.06185511694725543,0.029618216626638483,0.6735076963772372,0.26352988473828837,0.529411544220492,0.06185513050997883,0.7900123743727198,0.10700098583510612,2
0.9644272194058514,0.0499990419345258,0.0,0.0,0.022813696641025956,3.6818957810955187E-4,0.026086939675349502,8.834071040202105E-4,0.8574761417850506,0.8095619938635649,0.9263613075937828,0.8293052187987464,0.22947729986890678,0.6647048827695967,0.33396566996052507,0.9263619916710284,0.20590088629732284,0.11548669122606756,1
0.9723313205414353,0.4041663872309033,0.3333337348744481,0.0,0.0247147918488234,6.16724326487112E-4,0.04720493038792788,0.0014074952409326997,0.10121344352992463,0.08265788850311512,0.13622912892468525,0.08183962113742951,0.6735076963772372,0.32352980184601104,0.43263732903533814,0.13622931980065087,0.456030109451555,0.15394801016966744,4
0.3794461650258664,0.3291663872309033,0.0,0.0,0.06463869632008222,0.002584363438114667,0.0807452894713199,0.006136637676371205,0.14045966818597722,0.11426254814612659,0.19219390051117544,0.11067827675181212,0.6082090217023445,0.4129413495691674,0.3548384996735076,0.19219386477937328,0.46527801242916694,0.15825351528044415,4
0.40711397938762683,0.75,0.0,0.0,0.11026601571580659,0.0019903852867428963,0.08447199513922697,0.0020942823273908248,0.4397113327652109,0.4035657967463657,0.5250363476916331,0.38347641866201715,0.44402981300740263,0.6447050485541514,0.148006620596051,0.525036126345493,0.3115869333929982,0.16422456285995954,5
0.9011857593531383,0.37916638723090335,0.0,0.0,0.030418169830125172,7.260687627274573E-4,0.1776393139477693,0.003913874425275251,0.2982187711415801,0.26985416831167797,0.3608241117893449,0.2587686201183372,0.5429104637276374,0.5023528972923237,0.2770395914011162,0.3608242495960676,0.3182711494468062,0.16042520624708143,3
0.9407120323430859,0.525,0.0,0.0,0.060836395074996004,0.001372186754870576,0.07701858380341284,7.852837544428596E-4,0.28479238070094104,0.2909238562284408,0.3004412494374762,0.26188632847425675,0.7854480703624318,0.2741181297844386,0.3984817608102537,0.3004412591311472,0.1760654060940361,0.21592435012712083,3
0.003953492395799122,0.3208331337363595,0.0,0.0,0.123573959244117,0.00727880316952349,0.055900560801921,0.00422377536820543,0.054221449585165914,0.025931766337102233,0.08836470004500187,0.04520663086025934,0.6212687352422891,0.3082355549845199,0.5104361189418883,0.08836475661652594,0.7547043164186465,0.1090683858247289,2
0.13043352884521112,0.9625013173400269,0.0,0.0,0.055132961678948565,0.0016523309990843647,0.05465833688040501,7.998771103678962E-4,0.10327923040523167,0.08265788850311512,0.1038286235186873,0.12236965120001632,0.6585821316455893,0.15882409015364082,0.713471808215773,0.11561056368477345,0.35316140108949273,0.9870959373216415,6
0.20553315916051007,0.2791663872309033,0.3333337348744481,0.0,0.041825110508547585,0.001034159599826496,0.05962724225314298,0.0016518915301307615,0.744901136581993,0.6799031621780537,0.8328410048117421,0.7131720556967773,0.1473884443476265,0.729410594461967,0.3130926429711405,0.8328431149443598,0.2581816978004666,0.11350230892959062,1
0.9090898604887221,0.7791659081981661,0.3333337348744481,0.0,0.0342204526036295,1.3444210460816723E-4,0.024844704452713813,8.869705979088822E-4,0.1102505292214895,0.09076169325132681,0.09425562235325337,0.1457521450044705,0.6641792670450346,0.08117640720002323,0.8330173622961397,0.13770196618346495,0.4009031922228665,0.9013568204223525,6
0.4189718612846111,0.04166626747271906,0.0,0.0,0.022813511925207086,5.207200923521847E-4,0.026086939675349502,2.944548938246391E-4,0.8838107992588503,0.8444094019773867,0.940352284135098,0.8604825574498968,0.2798509349629866,0.6117636575388454,0.36812111981976836,0.9403517056186423,0.18402199076716544,0.1131178332382089,1
0.7193669221585896,0.5333332534945437,0.0,0.0,0.005703470339211204,1.8409478905477593E-4,0.004968940890542759,1.9628912170099443E-4,0.009553133198807875,0.006482941584275558,0.021354268834450657,0.0,0.8097018699259732,0.19058882529209165,0.5085387145075093,0.0213543681587511,1.0,0.20835599024542106,4
0.5968372060833607,0.6,0.0,0.0,0.017110226301814746,6.162268952221636E-4,0.24099339102447317,0.0950766047250826,0.050864878589111734,0.03889790504138786,0.07290077657131645,0.03897116313002931,0.7350748242689706,0.24941229375365243,0.48956328922890574,0.07290068952961792,0.5,0.15589451564364656,4
0.3636356558298873,0.9166674650545618,0.0,0.0,0.08365003630127629,0.0024499168114040914,0.05962726646982807,0.0022761817213889936,0.0857216388114566,0.06401936756438927,0.07363696156375844,0.1192519173349013,0.6567164846792106,0.09411796399988394,0.8197347421498788,0.11266498645973191,0.48521604924178424,0.9125071343330047,6
0.13438702124101023,0.6500002395163685,0.0,0.0,0.055132961678948565,9.367082929208119E-4,0.03354035101116365,8.153613397650999E-4,0.1327136327562153,0.12236635289433828,0.1038286235186873,0.17303193368629557,0.720149454037632,0.024706043261479564,0.867171825773373,0.16347512686889834,0.3655031255565043,0.8420406786696414,6
0.7747028392477119,0.46666657644883447,0.0,0.0,0.032319357395832055,9.598162362288419E-4,0.0670807020223273,0.0011220339269223272,0.31241952559824515,0.2998379647907533,0.3564058479397205,0.2774747427078776,0.6473882498473172,0.416470695507653,0.30929763682598055,0.35640602598821197,0.2632745969196487,0.17893426036424012,3
0.5454539162932333,0.43333325349454377,0.3333337348744481,0.0,0.0722432249239271,9.663732847213355E-4,0.016149057894263973,4.666480092308059E-4,0.32584580958246195,0.3095623771671666,0.37334271834577615,0.2907249840886393,0.6175373926844543,0.4364707369537917,0.3074000351151996,0.3733424549985208,0.2641150040410774,0.17174933845275775,3
0.24110622812026,0.8875015568563955,0.0,0.0,0.032319357395832055,0.0010925851629458205,0.05217386320624229,0.001177904420391143,0.10198818014342872,0.09643433102150153,0.07584609348857063,0.13484033156852213,0.7630599177652693,0.03058932264575571,0.81404134518833,0.12739258812552626,0.4089654385139794,0.8233435375914491,6
0.8458484004360088,0.30416638723090333,0.0,0.0,0.01140684832051298,3.0062936812482165E-4,0.008695646558449828,2.3637842794855016E-4,0.11928734877199854,0.0948134678575654,0.1642113704810588,0.09508960742623698,0.6268657636665642,0.37529437119990716,0.3965841590994727,0.16421159229001206,0.47500011415472987,0.15113838011726252,4
0.4743076630274928,0.5124998802418157,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.018633528339535358,5.6082606200283794E-5,0.011618920074114946,0.004862078420339422,0.02650900615026018,0.0023384279448134156,0.7835824233960532,0.20588286492288946,0.5104361189418883,0.026509057187720463,0.9370368171834832,0.17308929590619004,4
0.20948578645950483,0.5083332534945438,0.0,0.0,0.15018984630073784,0.0017193440346776525,0.028571410120620887,8.790375817519582E-4,0.14949648773648627,0.14505664843930274,0.17083876625549538,0.1309432917831055,0.7555973298997546,0.26941212796909775,0.43643239436341874,0.17083892770179548,0.2702706836955082,0.19144398900015563,3
0.403161352088632,0.9416681836036674,0.0,0.0,0.0342204526036295,4.481403486938903E-4,0.012422352226356907,3.4196814567359325E-4,0.055770656671118315,0.047812013603700354,0.03755466577432118,0.08261892705773113,0.7611942707988906,0.05764743427678562,0.7722956857623648,0.07805537855858725,0.5229992100492692,0.837832719348311,6
0.5691693917216003,0.6625001197581842,0.0,0.0,0.04372620571634503,5.789195503510783E-4,0.027329174897985194,6.208115424621469E-4,0.11438157068999198,0.09319286022936377,0.111928677751751,0.13717850442138127,0.6511195437800746,0.14705918923063532,0.7400370485082945,0.12960169992945406,0.3467187364441258,0.9705546619623306,6
