@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.26833760701384957,0.2911695701643327,0.30338806461729434,0.30707363293266604,0.25036704767920714,0.21239190441989525,0.1959892359679084,0.16842754943660757,0.1337468839624923,0.09843119149783644,0.12089371645703034,0.12639747578751306,0.11758857956436612,0.10274093078268978,0.09918520439998037,0.09128551482187484,0.09192070407581956,0.08201438628711356,0.08477738658451608,0.0885306700317011,0.09917764885420723,0.11432138235310177,0.12567165237549685,0.14975550507154411,0.1831702704221635,0.23335345541817684,0.25894804470659827,0.3155439338178531,0.36229767460023043,0.389908911156915,0.3869717726455315,0.3984546689759028,0.42030505243088656,0.43633744839015737,0.4392769710913552,0.39954341898213014,0.337069305408495,0.2928629306334592,0.2634984915453069,0.22265497161882794,0.19158191173427855,0.1696888836982573,0.14931619782172592,0.12922720403297527,0.1068533580185641,0.09374967666408983,0.09622881329882393,0.0954966954586608,0.1183144256656887,0.12060487323016134,0.11966262722695288,0.13450133036776973,0.12960633011918418,0.09229225884399204,0.05422549835242981,0.08785252818417966,0.12771098663002695,0.17551406659430535,0.22008457974889395,0.2494626255805103,0.24017271502291251,0.23119539227526986,0.2277387207046287,0.23767548225703583,71
0.278834000868483,0.2668157988242341,0.26926589746315055,0.27335726860865556,0.2203549426146202,0.18370928685054178,0.16957258316262938,0.14544747021404264,0.11596880233417482,0.08791754929118462,0.08886777887180057,0.07442054726026259,0.08478064912744111,0.0919818436845612,0.1115964300987822,0.1313184779219423,0.15638853643378733,0.15972865013774104,0.16895514724758864,0.14671539811024592,0.1149055006703614,0.09551346805943092,0.10277500975092647,0.12185184019065518,0.15130262993923013,0.1982243278449736,0.21665750405135592,0.26776006445292216,0.31089147297632763,0.33525448662193796,0.33577199894930393,0.3502162937810938,0.32807446578949523,0.33561561771849824,0.33660630999464786,0.3000770623612338,0.2453826564138933,0.21040783753187234,0.1853934661279046,0.15355398106027418,0.13117895360232726,0.1146261983588577,0.09911160023188162,0.08537528165901938,0.10048236576708702,0.1270291083615036,0.1584918941848384,0.14473234781285751,0.1514119561727787,0.1309020414883108,0.10918143602851732,0.10609548931033798,0.12334801963176746,0.12730270645709182,0.1252448499555293,0.16445010509355132,0.20425513924853353,0.2542753456347509,0.3025868729220379,0.3306530472677744,0.3162186454454378,0.30224868388389625,0.2920772381509655,0.29511789028284724,71
0.21021595631384743,0.20323162432960434,0.21014018084549402,0.2196362033468546,0.1766611896882055,0.1495014811110479,0.14243999917970965,0.12419664820797141,0.09803861965471027,0.07094682979378271,0.0673206534551859,0.044132841066084026,0.0424606243951668,0.03478746329465339,0.04417114773866527,0.05168248516583696,0.06946339789735356,0.07865013774104684,0.09582171978337672,0.10898972023021761,0.12095327241385705,0.12771040259477878,0.12943716062802077,0.13883121978628796,0.1232282791161371,0.12740823473919088,0.1288442176932931,0.1634299846447089,0.19977183914938956,0.21772890371766654,0.2156200790716157,0.2275195071760652,0.22560755092174017,0.23601574074455475,0.24514308354243852,0.21601172641245067,0.17322632559085283,0.1461492633368271,0.12990247775236693,0.10682426880297051,0.099282520433486,0.11524873562984927,0.13454081025094775,0.1370056304524549,0.11884474792903368,0.10189094230800498,0.09432746632567118,0.08167221276741728,0.08510786747573897,0.0642031610141587,0.047941733520163836,0.04672294497623415,0.06582970993546347,0.07466979122283768,0.07925315376146215,0.11627891363737301,0.14894969085240184,0.18870492495258143,0.22294793556545164,0.24216629420534114,0.22364354168410644,0.20613072798294996,0.19506821471466843,0.1958903722739563,71
0.0735069005586917,0.0507364891473196,0.04389787517698111,0.06701033673629736,0.04662846300090082,0.015025764254460996,0.006961074944915242,0.00499071160816493,0.01708142265333842,0.028799585392790546,0.05280894201833337,0.05760759064723821,0.0739085166439441,0.06111319352740866,0.06267279878292448,0.0652864456531256,0.08371064011600807,0.0739057239057239,0.08623366462512683,0.10136345449509096,0.09803293729495285,0.07181372415186445,0.05203143282987168,0.02929337453862027,0.017987826482166083,0.05027995767030249,0.055770945934475756,0.0960926819545854,0.1044072978001166,0.1272530994538026,0.13685855340701678,0.15811784988738528,0.11603491932554133,0.11135368480889082,0.11006693682359403,0.07396100536742041,0.03225606475018163,0.005673186673024607,7.026815655697609E-4,0.021410794080802896,0.05031401346249864,0.08050077182434902,0.09330225875215753,0.08202892699507337,0.07106948576463337,0.0898190944820787,0.11938925126490063,0.13325259045911572,0.16322779156958542,0.12916315442871254,0.08867037248048289,0.061874738636729196,0.07265625237714173,0.08003032142461083,0.052508055005204564,0.04787824640951882,0.02893700787401573,0.0216480829742679,0.04025712475151267,0.07015053923434159,0.07157844140623942,0.05592705636308212,0.06096640078839579,0.08083821061871511,72
0.15509651563633362,0.12742038310519677,0.11858226160530227,0.13178206825282257,0.0812686107687146,0.048013988464390076,0.03753397938792669,0.03664984644815883,0.05091656138622141,0.06669586116995274,0.0980381552002293,0.10821186607360785,0.11796453856185617,0.1125106125968379,0.12697546919803418,0.1515683584959856,0.1959045975969755,0.1625408631772268,0.16327352355105684,0.16860838386014593,0.16262519075951637,0.13017768118949202,0.09581816692363464,0.07111060519457871,0.06150289921294858,0.09039785516498074,0.09873425325120495,0.14439728376970992,0.19651957078983262,0.2129929550876349,0.2259252524027938,0.2389416847787522,0.19292777129808442,0.18652590069215885,0.18034851633800664,0.1359517471061197,0.08145722624624013,0.04485151897066522,0.01862283892832171,0.029590065524157747,0.05652985698727963,0.09283853637730025,0.12882411673643615,0.15897053287431326,0.1536636098246475,0.1479008663185232,0.18499394446118,0.20147778850040496,0.24688937345636824,0.20829412248929866,0.15998798946768708,0.13491292486370815,0.16058463233034434,0.14090751235911772,0.09096494195302694,0.07627158032813976,0.06026528563124239,0.0562814524882413,0.09358461302522346,0.1298239941398146,0.1339027492364732,0.126110483011073,0.1327782944781497,0.15361530985176344,72
0.06207834299257904,0.03615935308507046,0.02848624894533039,0.05335098293546264,0.04848907901964953,0.020294644214268548,0.009834369709412167,0.0,0.006288576148837543,0.012755055854290001,0.040580926097990556,0.04603002893412923,0.060760138396500525,0.04124654469741021,0.05997307851399005,0.04316215356872407,0.0445501450100989,0.06246893174165901,0.05586117529125559,0.04952448370317934,0.06606766633920906,0.07657109158717244,0.08579348087901391,0.09669841023802833,0.08165688859349686,0.07610425032199408,0.031013602892687717,0.010914327581415332,0.0,0.017487827319940877,0.03684710351377014,0.06915619144233522,0.05186820030538024,0.09250570849140671,0.13386669632368786,0.13865836045784743,0.09424136999005633,0.06984805046874326,0.05055989382754084,0.021222533490256632,0.0,0.0203581366535321,0.04798457960985784,0.07293536436992948,0.09000052976587136,0.07086754535201857,0.08624316830709267,0.10534722667617284,0.13747262387992334,0.10439002304906157,0.06498683460881081,0.036913301686357945,0.051502962108741494,0.06270172940098406,0.03552822157761864,0.03782464095188419,0.017391534111927252,0.0,0.01408456817451844,0.045194676616773066,0.05187796533277884,0.022943443986124346,0.02900803794154783,0.048389260323489315,72
0.10065184746720747,0.07435442554103056,0.06529175802762678,0.06543092817553009,0.05904444955137525,0.027737908900937844,0.017368508598237763,0.01371670737026695,0.029711686016421476,0.03969320877011932,0.06966328752305538,0.08035666468401134,0.09044751439458638,0.07737506937095281,0.07246731212798922,0.07151441329214739,0.10039732119736909,0.11147673706764616,0.09768691703035416,0.0943261210796836,0.10058370867392018,0.07880302724190089,0.06220296354804119,0.03807291010724354,0.021050753941976634,0.05128565458282518,0.05662888012818084,0.10168739771326872,0.1119787235822927,0.11938595436328706,0.13332929219454043,0.15986160351746773,0.1339562033427934,0.12805007819569106,0.12103957127068751,0.08220479187773493,0.03650380759435912,0.0068693826299755616,0.0011517815880840053,0.022811500235621777,0.04949878024756822,0.08836881017183248,0.11966492319248137,0.1240169895629307,0.10372899408613993,0.0975685139555474,0.12953581374761006,0.1494796708435194,0.18897421797272082,0.16000428054000657,0.11512310795620777,0.0862421437838815,0.09828130752682938,0.10046211718836638,0.0644113087440722,0.05366097388412338,0.03410135813560217,0.020262528917102483,0.026472043542800604,0.060241446504347894,0.06450484849630454,0.058176640595155864,0.0575097779557143,0.08134535416504873,72
0.14612603193009435,0.13972500471409494,0.15887543023303113,0.19296830262853001,0.18263310348048256,0.18689312446554107,0.21648407611382894,0.23207898343588576,0.240917216799369,0.23796247261600856,0.2588613534140445,0.2524676949617648,0.26576569960473373,0.3030335139516741,0.34635192832154355,0.3978612385585326,0.4402982417525506,0.39307162534435264,0.38101306829989856,0.37615185743744417,0.3598992604400289,0.3197973375123541,0.2783890124481733,0.26367912190112663,0.2657314984276076,0.2704788608130137,0.25557911863911004,0.27096741141232183,0.2693027426719365,0.2590083425857821,0.2260750439473844,0.2206421270903361,0.19893977345049593,0.23022445390024177,0.25064038313164244,0.2452489437606432,0.2316424605664153,0.2263328665915061,0.22898259293052578,0.23362655018979983,0.24166135360926538,0.25992086261526587,0.2762494062286127,0.28994688715634875,0.29479407442931665,0.3244709485456166,0.36411662906289766,0.37973214645285713,0.44509041668918214,0.47139776094830427,0.4581941086799194,0.5114172667490775,0.5276463482539229,0.48999305438011803,0.43944085791192844,0.4357547885992863,0.4376539132272896,0.445380938284599,0.4354479717353751,0.3949524575293939,0.321074419220082,0.24782006413051447,0.18881290998121397,0.15760138752591607,74
0.26891376545620826,0.24846210188345727,0.2533757956768715,0.2597304085421233,0.21147338913542799,0.1943640040702997,0.1995649043336394,0.20258325786745612,0.20570190793027307,0.21050538174641972,0.23387071424278988,0.24317547921411017,0.26346209198558235,0.3071792148069071,0.3468805429166345,0.4043924175653694,0.4535724921021286,0.4556366697275788,0.4997753694942605,0.5427256778800283,0.6005850988242417,0.5900336906250512,0.5792441595312708,0.5707630566831036,0.5954797690403643,0.6040645796724581,0.603520794783969,0.6039485836358073,0.5799846033264625,0.5253507773455307,0.4413551285418898,0.3840285570865779,0.3415049398936359,0.34406469303213916,0.34793359144209585,0.3191518829083227,0.2740508290909632,0.2577424541137599,0.2604007180860518,0.25507605017440743,0.26326692940798946,0.2825191940528902,0.30256339122958764,0.3276677814817038,0.34309701128401304,0.37768294900087357,0.41844388021713863,0.4313041714334296,0.49915606851897176,0.5424119196575569,0.5491153781007961,0.6020645592170668,0.6453973972390165,0.7077382376802798,0.661531750499234,0.6555242541456436,0.6844501400412197,0.6869305660625595,0.6808554042205959,0.6293647364490368,0.5229287564032284,0.4294120597779741,0.34720458255058356,0.2928224479854281,74
0.15962912377824084,0.15666457578917792,0.1837262674733987,0.21998457879331057,0.20760873973373772,0.21062304128430254,0.2366995732211662,0.24875830032393131,0.25543314898896874,0.2567094173772926,0.28028621022803446,0.2865426677693706,0.30603820473063975,0.3539382171367114,0.400319692646368,0.4497128400951721,0.5159316898855455,0.5029996939087849,0.4787915184410949,0.47900957188144416,0.4681825483617851,0.4157229287364104,0.3685520088131257,0.3624906755277409,0.3631180528235866,0.37224032123645734,0.34931410968760485,0.347846609905426,0.33315613677378325,0.3043518205183422,0.25276285924040065,0.2270656318905863,0.2046398398256219,0.22169789688604025,0.24232353493156875,0.23772229527278999,0.2309585566105343,0.23471894641485147,0.25705335877048496,0.2678433150913952,0.2917129933059193,0.31830658183369215,0.3365710831044396,0.35386998128638386,0.36789312112957234,0.3927093849448888,0.42296862800548374,0.4215866869717096,0.4702049275426813,0.4900625617385578,0.4750642871441111,0.4649516640702668,0.4731021661275943,0.4439214152721925,0.3839863753847922,0.3883206721855843,0.39931234476562916,0.4044317172647436,0.39645447942799433,0.3621481528112007,0.28861555245314197,0.23109326706770747,0.1818032090172769,0.15657721642909753,74
0.16898217669020624,0.17327974016678271,0.19851158725972232,0.23565481533171576,0.2255538527901252,0.21229884910767843,0.23853694040818557,0.2501036225835236,0.2503630762833102,0.2359110495537088,0.25252291669555815,0.25106269535276654,0.2596887618582846,0.29089495482775474,0.3244137215449007,0.369512358090475,0.4061804080998498,0.40499234771962045,0.4325695896138189,0.4647133052229849,0.4659737539619284,0.4280593217099767,0.37846799800946596,0.38019264117493196,0.37806078939716403,0.3871581180392454,0.37572333515715084,0.38932456369357915,0.37080308156610947,0.3520106107175519,0.2979263569807305,0.2690254427715038,0.23815654696381602,0.26078901443221963,0.2855055016091251,0.27969784009829496,0.25964731087873477,0.26118893250586733,0.27880627081086845,0.28130157925770866,0.3006053540255547,0.31954264329528376,0.33186906801119626,0.3525728494344996,0.3625675800016172,0.3860608595783552,0.4232729418852706,0.4320081856569034,0.48385245979802854,0.5153720777082648,0.4833007406494927,0.46870150897557855,0.4737761333450986,0.44552941382470196,0.38550921868735083,0.39390973832480364,0.39982917613486235,0.4047004681555548,0.40312189842906787,0.3748614358026422,0.30440356825564846,0.2520171014705258,0.19811942964491389,0.1798932292218229,74
0.2124440519828341,0.16922164199302953,0.14184994626597752,0.11905224832670584,0.06137820768849796,0.08588471583901196,0.14035042347488658,0.17810197967846003,0.1889179806946927,0.1670741449857875,0.15363893550042299,0.12606322853696625,0.14363599967307916,0.1738467468168832,0.20311910654318305,0.2493526421936897,0.31034766818582005,0.3303022650749924,0.3708817740614418,0.41964697916346066,0.4387098169326487,0.37099548425495665,0.31155316669743754,0.3243853114131541,0.32645931938746336,0.319520418213501,0.3053285940195327,0.29855640613201057,0.26135713867326416,0.2745152602478444,0.2710060415024954,0.26861493136680314,0.21416303151316168,0.1932483959242126,0.16998616777996345,0.16782484749197044,0.18937816317978143,0.22605876749844647,0.2773773269661457,0.2702219106910703,0.22616463746281582,0.18148510175894705,0.19046668141008108,0.22774052179890775,0.26026198316459825,0.29234547499708075,0.2750513337554792,0.22348618297508654,0.2703074389937667,0.3054837010207441,0.3070446391450965,0.31015399179261893,0.3497765106450308,0.31824188267155396,0.2562219119650294,0.3121683872400419,0.3651521957406331,0.36038905151903866,0.33113818791577326,0.2681282316146699,0.20951782372590264,0.21615057422920547,0.2270607003172061,0.22610141929592942,76
0.17412235907164497,0.1700400345315472,0.13251767842779105,0.10215151135815817,0.05190676273704726,0.09208995037436776,0.14458802057105877,0.16386859859312417,0.14721924021795876,0.14173444770336574,0.1305794006296024,0.10074859061643203,0.1063780366032922,0.1142724692350586,0.13736281609960949,0.18349908068893803,0.2183197278471179,0.2281660544842363,0.26814907519467973,0.3153036225416269,0.33743860169412987,0.3469880471996374,0.3520017215428839,0.32523468606802747,0.32868107191465346,0.32584775483968725,0.28626790790722817,0.28365938764109605,0.2614589463877786,0.24084762685177158,0.24543452344870784,0.22176262348850592,0.1632636895282996,0.1528131912492225,0.1632396588515782,0.18347039296415255,0.1244467147565049,0.08089246011805731,0.12657510872012417,0.1695788646110347,0.1937493418044902,0.23864374720721454,0.21689872713734798,0.17137116793697385,0.16447013654018272,0.21420129748234032,0.2599619761344145,0.2586698904154131,0.23784651254454084,0.24627774119196574,0.26473430546787186,0.2614557915037215,0.31573644991191263,0.3191369337714716,0.25186770331460034,0.29960325247757397,0.2776509406542303,0.3325318773366663,0.3598775720432535,0.30035066685361267,0.19699422933076974,0.14927901404157293,0.17540944227156538,0.19998682132779827,76
0.10271874006884787,0.129778071954406,0.17039721186688658,0.18874451668233644,0.11317067895279515,0.10580226558357399,0.16660039784081357,0.20847059266360968,0.22610555767748697,0.18418832491445333,0.16736479958581224,0.18581955150914825,0.2183158600447029,0.21125167053201394,0.2597680826153102,0.3008921234165501,0.2906678880314879,0.2872349250076523,0.2593913888583269,0.22787705826228802,0.265180595972889,0.24817418107755396,0.20047258063924503,0.16562067078073683,0.13892043719104993,0.20327945176687384,0.2544579279256927,0.26497084740433824,0.24311333569490046,0.21800647718024518,0.15328847669273202,0.10488540108961604,0.059954766580806965,0.10733474209152533,0.16046904432566192,0.19745882822099114,0.22123970610479746,0.20858183157887372,0.23079321254636156,0.19939567166405786,0.17826189305081824,0.17333435735467362,0.2059680730924399,0.2387748310045884,0.2444759360823535,0.25720185472868606,0.296910753038528,0.2957184897701662,0.35427862135607546,0.36562742838327295,0.2971987743097794,0.29493357351947763,0.2740805596209962,0.27318275735272657,0.24558081583130134,0.23327738242174792,0.2428292289806056,0.28307582036860396,0.27070192800159726,0.21833983352266384,0.1426006086611345,0.0723519795440894,0.06952911829016659,0.0641083569255099,76
0.2526695785916504,0.21616158506472097,0.20302248955827876,0.16735112143334657,0.11376671512788969,0.1640196181947501,0.22638239429077922,0.2624138969398126,0.2366606474125871,0.1867711671464523,0.18357060145058177,0.14320675935382815,0.12423964247175866,0.15844557410009813,0.19470277697932512,0.24726718082549065,0.29166984955202235,0.2946874808692991,0.34401902177234994,0.39454464313194426,0.4428107603813337,0.45050017200238074,0.46695505770469914,0.5364090367456865,0.5408394400475016,0.5306425951135105,0.5249825997364822,0.5560103192047812,0.5108390350302215,0.4422868137922548,0.3660308608299152,0.32651249011172107,0.2776210663177648,0.2814411898377182,0.30708028943399107,0.2757253562113341,0.27413303146999674,0.2673670631057491,0.22319311300968112,0.1609387691309465,0.12773787650331855,0.17470028334078075,0.2157877367070453,0.2705676554512273,0.28830932192756703,0.31042301944745404,0.2911848875882971,0.26385558162463213,0.3325217181237067,0.3790428054000658,0.3857274841014428,0.3769268121569727,0.39255928020909725,0.44562863696587307,0.4380904119643764,0.45400672392156455,0.4348834751360778,0.5219208082535715,0.5494949231895506,0.4837242508090661,0.37198606074189683,0.27682103779275785,0.29293190847217515,0.288249331064719,76
