@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.519697340937816,0.5126344158434638,0.5211084823648744,0.5256700500989461,0.4458399747329819,0.3868757201054008,0.35694364377524956,0.3115494897473425,0.26970251023235525,0.21984388861731213,0.1991906927937798,0.16252787131540097,0.14376925546141447,0.12998626488247003,0.1260088195909897,0.12560185306076055,0.13414680330415868,0.13197046219773492,0.14606896614955805,0.1638883075313164,0.18757344627532394,0.20409966309374947,0.2184628015909599,0.2553155546728927,0.3040747808791225,0.3712445224344953,0.4250730941651334,0.5101451594339597,0.5602478529729248,0.5892052589333907,0.5708458777016697,0.565043193053369,0.5356281463312037,0.5466764428443733,0.5547637748754057,0.5155687525597638,0.4436833113052448,0.39311825901023534,0.36054745174248437,0.31282954483562125,0.2812228746015207,0.25557236868830485,0.231096700659397,0.20398564561975896,0.1763013419805994,0.15745416759664232,0.14969845261002945,0.14038192771623453,0.16084714191717076,0.15898468883766875,0.15401136381134226,0.17646727234014528,0.2224113923280319,0.2515065866655771,0.26316547664603557,0.3298186813470566,0.3943606986207261,0.4672702255259897,0.5377642936303318,0.5674579442996248,0.5366614369695479,0.5107199312648476,0.49370700009239005,0.4987197861289768,89
0.5626811866680574,0.5569930872768181,0.5594978001199339,0.5612027475849432,0.47715092250423674,0.41708504814626157,0.384634139116684,0.33610693496354394,0.29111689180484956,0.2392422781670378,0.21365063075806534,0.17017437493038984,0.14728614222716027,0.1287135479649642,0.11920848026809312,0.1132353144473919,0.11846208374333213,0.11285292317110499,0.1279073605457146,0.14671539811024592,0.17254870159959965,0.1910433172979791,0.2074492798986637,0.24209526946513857,0.2887934973573546,0.35414926350725495,0.4020273102522483,0.4866911453026003,0.5439042282277927,0.5810430609431065,0.57751240966371,0.5885148790673348,0.588567089409753,0.5933178726927464,0.5946839789527828,0.5436695695285724,0.4651935537464695,0.40603740852190523,0.3705748243296086,0.31897335224622114,0.2801298673945122,0.24886803326969167,0.22206878457123488,0.1955628815695432,0.1640527367983739,0.1453521663875508,0.136288661695182,0.12302991612983095,0.13853222673943658,0.13692920645373724,0.1384954498560276,0.16274234981089936,0.20946644008385798,0.24404515236588825,0.25941661779898206,0.32707011056771174,0.39499643291232894,0.471313137957877,0.5506465735508158,0.5911962732883709,0.5753008876083181,0.5603085364583132,0.5487148532536724,0.5465254195406761,89
0.5183460977698422,0.5420285616430448,0.5607194454176492,0.5677494360206362,0.4857670248209126,0.42658086703881054,0.3934841604214469,0.3424194987589646,0.2919879132775403,0.23979301323484153,0.21667891664008657,0.17862215723957506,0.16200001184495896,0.15308256037425216,0.15136367141765458,0.15423812383742097,0.16735087912372468,0.16378497092133457,0.17881321744232953,0.1947219229940599,0.22261186076254377,0.24044813445671817,0.2532266090862739,0.2892071050056673,0.33772153383392506,0.40229465086553484,0.4459808329404943,0.5294347175552805,0.5767616221176562,0.595922956234286,0.5728098711550249,0.5597304606295384,0.56628225544317,0.613173674071572,0.6296968728061334,0.5963845357935808,0.5256253208124521,0.4681020240894745,0.4342287684705715,0.3813188660792305,0.33941664983751085,0.29914324958362104,0.2645621533062107,0.23446401584383134,0.20298675027673296,0.18174848235361937,0.17236722385820819,0.1489917830204298,0.15859729369769135,0.1473218636812644,0.139757325654805,0.16787831998370167,0.22271467605453812,0.25978953020760986,0.274505173879711,0.3433000924410108,0.4126473075093801,0.4936300145818943,0.5767279819208255,0.6155169009691625,0.5987346113236893,0.5503391097099979,0.5038292630347078,0.4958946082757354,91
0.5892827251930434,0.5931190889418236,0.6112766652626275,0.6154779375534348,0.5256940749088433,0.45604528846566644,0.41794134468372107,0.36324033132656836,0.31413771360253484,0.25791159723353796,0.23204327245327677,0.1865993037799205,0.1629980183383655,0.14599807416963467,0.14017204512153225,0.13847143991607158,0.15215249365580816,0.15146005509641874,0.17530363320741799,0.19670216367609494,0.2253428280600298,0.239938679786171,0.25110047917092054,0.2956363891768307,0.35251961519759367,0.4220969819316713,0.4740850334228701,0.5561815573689958,0.6012484693977168,0.6272363191941001,0.5904319303846491,0.5622902436524477,0.5650448919833597,0.5909905382527278,0.6283331132226292,0.5946452436895088,0.5152898904712192,0.4591923462112883,0.42593286013911436,0.37341784142064516,0.3308438159357031,0.2931287321769509,0.2620952049443654,0.23469317580433088,0.19920044388803534,0.17551885251595986,0.16127651987876626,0.1514647821359374,0.17500007946624116,0.1761419163648337,0.17844402014073882,0.20493247062391723,0.2569617922963874,0.2903042940273506,0.30380214530223737,0.37699148406554533,0.4488704222374888,0.5305041169182866,0.6158276691233279,0.6425730448641827,0.6103421086030768,0.5808081782483597,0.5707751532136367,0.5656839142539106,91
0.49003549136004926,0.4853221683040931,0.5284908415968256,0.554075433405157,0.474296093566619,0.41396618680911945,0.38194654897019387,0.3321466923804189,0.28490041110224673,0.23230824416562565,0.20873180416684003,0.16600616597905654,0.144251108392035,0.12853699143972377,0.12770795796322132,0.12954959134050453,0.14743011678491894,0.14797566574839302,0.16837844280632266,0.18658351543504356,0.20782592846595369,0.21990555158160283,0.23128329528739858,0.26555031339914553,0.31169727965126365,0.3740269912921067,0.4154921760841376,0.48486928352267783,0.527216130804783,0.5430679348814056,0.5172536420763371,0.5018225970496792,0.500219884676633,0.5346292261029436,0.5603814634349781,0.5359539026966438,0.4666541028038078,0.4143256707616364,0.3851097865886173,0.33936055336773335,0.30660772538782427,0.28270732623796563,0.26046810776999746,0.23224158296460784,0.20311746303488926,0.18384089064816472,0.17571313959707613,0.15459928614150983,0.16835527131364053,0.1622940401712216,0.15644318864234794,0.17601447244063131,0.2175203331193272,0.24847677886663827,0.25977055479297295,0.31923147435665705,0.3807514664693759,0.44987884967492237,0.5233296005972378,0.5600096715949834,0.5391687211905346,0.5149129813486444,0.4722195189553755,0.45669629514577725,91
0.567227380019553,0.6044996196655366,0.6324566617722124,0.6361221125188771,0.5430245947875715,0.4782950224690289,0.43879153004655147,0.3787560418830084,0.32938917754690156,0.2724003313236652,0.2420254984352393,0.19985485541229359,0.1731968715094387,0.157143439925086,0.1518394245532365,0.15053783921195765,0.15598263763012066,0.15557239057239058,0.17417054803731005,0.19839201625065403,0.22765018257307557,0.24460376657911836,0.2604146619699194,0.3025660463268845,0.35743276098414417,0.42876659766502345,0.48687177866603637,0.576285198566091,0.6295245161344308,0.6542189767956975,0.6330174509843541,0.6095726423846454,0.6265019762306031,0.672223435090711,0.6965044103234237,0.6574672350240348,0.5794660192971015,0.518330595451424,0.4790072401085424,0.41940078666878217,0.37614340175262745,0.33372148819921194,0.29627353657435457,0.26392200295707874,0.22627806016467353,0.19880582255916493,0.18267485752577445,0.1621422317549195,0.1693013963807895,0.16348221929535725,0.15690328441864407,0.17906045552650243,0.22788976756498536,0.26054698215734456,0.2743235036366699,0.3432224987992997,0.4173043386355229,0.5017473604578495,0.5885468660931564,0.6282015697742627,0.6127940354449248,0.5934349183319892,0.5664771642388592,0.5322242068675002,91
0.14276830182454214,0.15362343937802164,0.18880744586904122,0.2256656554545527,0.20808618314409696,0.19442457124358792,0.20665323821003534,0.20021322339301967,0.18232768849343117,0.16493728839642968,0.1679949798222136,0.1529553689279206,0.15594359904340113,0.15750759934781372,0.16260058750534573,0.1654280671734526,0.1700058910352685,0.15254407713498624,0.14855197369225315,0.1433226124157459,0.16052977084144257,0.17739315375920758,0.14562443221486027,0.13494170388382432,0.16755031777719676,0.2181640104700014,0.2257905204147857,0.2523075044423671,0.2555264853466623,0.2552162835640153,0.24090737036363513,0.24311447276091255,0.22640487187961794,0.2511765053185427,0.27480005838726046,0.2616229441055377,0.2341468434534422,0.22284734277776286,0.22192567927859605,0.20988308898924193,0.20747685319979034,0.20357743124669944,0.2027051112102729,0.19796250729721918,0.18311914992095335,0.1783516446157735,0.1893666890035104,0.17896906662927836,0.19521788053998898,0.177644056634837,0.16217021080024024,0.1571901897439904,0.1800142096022833,0.1869355224682048,0.1783155472375283,0.2297288870412163,0.2781988188976378,0.27165657994276876,0.25918976477975414,0.24902053640153712,0.20658037216360936,0.17872991741234787,0.14497834991222935,0.13377340685149752,93
0.15748205418072694,0.15344423963251863,0.17401202224942822,0.20613066209978773,0.19260263804382155,0.18404901996048048,0.17462090054207519,0.15392846941916,0.12349995140902525,0.10189436116090018,0.12987144461856356,0.12088529904524482,0.10537998036105806,0.09458608554448418,0.10991622089640135,0.1281416706731323,0.15465100471282822,0.1634208754208754,0.17677610909402083,0.18842294789326275,0.19044410668940334,0.17797837138317216,0.17319601746485688,0.1800645205041512,0.19226949852046063,0.2175064582116436,0.2079773515819549,0.22352714124902803,0.23740708302767777,0.23211979427401605,0.20798690671031098,0.1979332511609693,0.17754117033277705,0.20150047851094532,0.22524261991978706,0.222848181759393,0.20054727194729127,0.19282807073178976,0.2059865388489294,0.21367186297470678,0.22948536482925322,0.21109230917658528,0.19110527190476626,0.17852708018484473,0.16852633075792764,0.15958958880540872,0.16828603660373415,0.1606203976188807,0.1790201176736099,0.16960948304247614,0.1485471875336834,0.14727041007801459,0.16614006955706817,0.16545123182611438,0.15166383038189932,0.18447584914040188,0.20777492997939018,0.2342230481641066,0.25143449916230454,0.2500095857524243,0.2129402599366495,0.18087184572662598,0.1587160235286871,0.15221154592884925,93
0.16566944759141505,0.14453851255232,0.15415575911936563,0.1864003068260813,0.16321584251863994,0.15430984170154302,0.1680820472623949,0.16399934460930082,0.1476999518610343,0.13092218420147375,0.13742574898186544,0.11704056702362362,0.12378171635824368,0.12587394155488948,0.14179560703043387,0.15500890126583833,0.17471127453519084,0.1720255586164677,0.1836481216611044,0.19253270136345452,0.20031803550135002,0.1970178063417005,0.18968248048897685,0.19215363823953963,0.20723459312056963,0.23451593351402478,0.2315492567834911,0.2516946963891205,0.24819730613998145,0.22712291260561077,0.18606345934951135,0.18100478053934152,0.18847572118076705,0.19120528462819628,0.1946422737667429,0.18488904097777586,0.16832517922102394,0.17299138762228655,0.18601011956251257,0.18322041644663464,0.183532412954031,0.18672043201852379,0.18906269833272918,0.18909017998897917,0.18369255177067273,0.18413799015876348,0.1941310455487179,0.18761188531131,0.20254721089386807,0.19240237076061903,0.17462759650770676,0.17471565973833802,0.19007062202762204,0.18877012916518318,0.17362137622718835,0.19180076638245788,0.21552290862970988,0.2288095198938701,0.24550205300485256,0.24218961476720924,0.20770304681614055,0.1869296455071983,0.1806477164238859,0.1879448096034867,93
0.12690647796163632,0.13397675919120236,0.16699103908083984,0.19813187661969278,0.17725194141886103,0.16392656288253332,0.17268444570019753,0.16896304349270105,0.1651905557225478,0.15087515615664548,0.14879788468383515,0.12195249684236469,0.1112655035706629,0.09823125593543834,0.11224591094877205,0.13986307871668172,0.13825612408721322,0.1197053872053872,0.12654521338369948,0.13800098488812287,0.15308937739800932,0.160926246471221,0.1603995006547487,0.16956903984577082,0.1805465621174395,0.21367576722576737,0.21030918276871163,0.22209533754972222,0.23310354541879233,0.2272784096788538,0.20083436045610983,0.19064995887001607,0.17303012010346872,0.19451023683888938,0.21279237073130045,0.20512114418745014,0.18288355530868666,0.17403415337657205,0.17314429263784054,0.16378742419255152,0.16184820060188493,0.16982319129057155,0.17669301724848627,0.17657701771519296,0.18346070949591384,0.19873262669963832,0.22699430103097853,0.2097195666732792,0.2059393068636582,0.1766926243002963,0.15435751351184887,0.14856462738213955,0.16044025425147043,0.15444344572786012,0.1421868082066365,0.1661904749608804,0.1863195582095862,0.20718857239965355,0.21857947689609974,0.21726923374070395,0.17999100780133986,0.14722390501583968,0.12457023189923314,0.12044247391917234,93
0.12145177371892682,0.09833024832697729,0.12786860292853702,0.1816801924055218,0.15949878887907099,0.1507442684541331,0.1678568092073033,0.16586765093359965,0.15451624859594684,0.13621578132638099,0.14047633906077373,0.12115840784088835,0.12619465294862486,0.1252780467258897,0.13327734038152791,0.14112092972531262,0.15541198404888912,0.1475156106519743,0.15242157797581937,0.15771305900095411,0.16383755630108804,0.15517071918836717,0.1453451705709091,0.15359040620791878,0.1639556846809644,0.18419271743460525,0.1785149511682661,0.20698637674080436,0.22531051352926906,0.23763854201916865,0.2296565705549157,0.2458721527670098,0.23174834267046526,0.2363312696261573,0.24079643003607498,0.2198104158134121,0.19377481259593374,0.1836195770409656,0.17986835089049777,0.1755816541830556,0.17399641446060177,0.16799607486696186,0.17252896230353199,0.17146200808559162,0.16302387571135007,0.15331679824282637,0.15848759075623536,0.15279629378274895,0.17076643600265734,0.15916216661178795,0.14561584774340577,0.14560565050158772,0.167175058040292,0.1692828501555469,0.16211398338455188,0.1898955261649375,0.20886553400623578,0.23071832275323706,0.23804077652485164,0.22226727366893959,0.16790298146742957,0.1258352337110937,0.12532906285608694,0.1391499521096465,94
0.09940977116199633,0.11438767434134149,0.13018592365438592,0.15647464290185026,0.1465752498743408,0.14754639132195396,0.16023722340835192,0.15466224130334186,0.14138086510015388,0.12109879963065559,0.12246171305477355,0.09883339297097345,0.10145290266641872,0.09980927127055798,0.10956876546758554,0.11947126941727815,0.1346583846910767,0.1296502907866544,0.1352170205743206,0.13867517158597767,0.14227369897376016,0.1382911426964513,0.1363261443430565,0.14673643470931866,0.16357645345498706,0.19504153540468608,0.20050248565865708,0.2444837450067232,0.2728655942920738,0.24352365876782553,0.19918571053322826,0.18363289452590134,0.15692937194927084,0.18028946822810896,0.19658851578193748,0.18317669375525425,0.16418654360693624,0.1541099124538456,0.1513326065575713,0.14587294896598757,0.14472582517583885,0.14999263720193362,0.15320911352385488,0.14785407198467998,0.1420348307119217,0.1378739795518675,0.1442466233454854,0.14354969341075502,0.1631667614963811,0.1538816266052025,0.1364447284541829,0.14485093294241816,0.16106614615503986,0.159917790709212,0.14605673701436514,0.17047581299028594,0.18601979073085662,0.1945408347860408,0.19182140159899996,0.1737596465575703,0.13905233567634565,0.12734781864929764,0.08180961473314649,0.08279736144155846,94
0.15298559240004558,0.13016558980062262,0.13698829661180417,0.18427782675512772,0.18145639288738355,0.17727176212184675,0.18854077184763562,0.18347895110918236,0.16984568410442313,0.15598261003385658,0.16275372468531438,0.14386790776150316,0.13978745405636545,0.13655581000769537,0.1437514810322707,0.15203085567353936,0.16504253197990573,0.1576164677073768,0.16411199129594992,0.1689070819611585,0.1703809938648033,0.16416821832835526,0.15441200384901774,0.16154611859759938,0.17852346615385742,0.20528058088467113,0.19893378497844716,0.2261503134219842,0.256634934271266,0.2634277036494268,0.25361553952570504,0.2602934026454595,0.27726938740948537,0.30082136369440654,0.29742720707319953,0.2717255232695997,0.22780634954484927,0.20534580672691172,0.19564598120652674,0.1709796891687407,0.1604170822332434,0.1633877249461754,0.16380722942017814,0.1700134759860112,0.15833530833767834,0.158500371743915,0.17043114206847368,0.16607904349525163,0.1838902857288167,0.18133141257820218,0.1661005805090618,0.17174749206144968,0.19870698704704992,0.2000042315751382,0.18702879688848895,0.21367830011826253,0.23740725572055169,0.25485122082250655,0.2679208949307129,0.2639970584616441,0.2054413603333324,0.1509916048963506,0.1107227988050876,0.12953575773835155,94
0.16791100717347582,0.16041276230571191,0.1847954367414744,0.21918209009287346,0.19113552879469192,0.184528452067812,0.20371249735114577,0.19963964582332352,0.1882647145901747,0.1711384045769739,0.17537505720506458,0.15906395366747791,0.15456961933855382,0.15718390355483916,0.16278174667162093,0.17082412358244078,0.18575389067274325,0.17366574839302112,0.1771893069766873,0.1849746083530824,0.18656404268070412,0.17790260842975478,0.1696219819506988,0.17775180918981234,0.199738423307082,0.21629632254642947,0.22218993905663803,0.24135668348169295,0.2749636699868069,0.28622997905264247,0.2727580098738491,0.2906331389405021,0.3046948792819468,0.3058473076379134,0.3038461912738849,0.27526877519346427,0.2466373895599259,0.22832046392816296,0.21978706260146222,0.20075422639105633,0.18981726634214272,0.1958834342121298,0.1958685288733196,0.19744365455646548,0.19151816957526718,0.19022113959094866,0.19605852048124628,0.18729761455519575,0.20231612306459967,0.19644468225222256,0.17592889148946,0.18033644441789326,0.20954346708210234,0.2116710636137068,0.20150726223857965,0.23128499460330412,0.2538696295513396,0.2771687826859191,0.289975144028635,0.2767277961067538,0.22559995247366468,0.18090760241138965,0.14621034153552398,0.1405006483436056,94
0.15575818812118974,0.15452893043278595,0.163493275702118,0.1777573730147527,0.14329139778471173,0.12042772955480806,0.11799990429946065,0.10637035331315499,0.08529298097719838,0.06286097079644416,0.06348837639314556,0.046676840611100175,0.05186682475738563,0.05069980225139372,0.06276337836606208,0.07355118266257674,0.09314681625148895,0.095407560453015,0.10662461339103432,0.1141065218060386,0.12239532168078442,0.13256086973140327,0.13197411327703268,0.1427712331554014,0.159304482112357,0.18536472704432644,0.18484747183638398,0.21641373947657266,0.2549666823794555,0.27412106398033353,0.2708251331891994,0.28115747396196067,0.24857607600088502,0.25884490066607074,0.261302174925452,0.23335304800500095,0.1949780917641399,0.17525798076059873,0.17099595928475783,0.1569948873633335,0.14646730208603062,0.14196274424178415,0.13359169204235108,0.12560382783473095,0.11404228089301796,0.10676440895673728,0.10900338741308611,0.09841208995273261,0.10779786331170793,0.0884981890023049,0.06944305005928275,0.06616929140492045,0.07792278130904821,0.08136822875019697,0.07967239278386466,0.11108672412813667,0.1356140675368599,0.1650985648346106,0.19068074689445041,0.20115801612123257,0.18354414143405312,0.1632811002769214,0.1476810692618028,0.156917155571872,96
