@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.4711314296249754,0.45563555620548063,0.44901566356597084,0.4539241511011913,0.3856231158804929,0.3237291046152882,0.2895598686624027,0.2772966904983848,0.24239223538824187,0.1852742020169102,0.1499321628830428,0.095660473041022,0.09055684336581617,0.11744320191152573,0.11655783562469765,0.10950261969092102,0.10558029934227561,0.13281052953780226,0.1608765479639613,0.17841109845803454,0.21801969997466839,0.231172578452197,0.24162673575661686,0.2770212307334606,0.33524687903941125,0.4020429211401646,0.44895552714636977,0.5300073828913424,0.5927663526898157,0.6363969426366822,0.566504347591818,0.4894113287481504,0.46798014755490974,0.474430764203262,0.4846295536850007,0.4478012976654955,0.36933702479461805,0.3227646816731354,0.2941434513158986,0.24869245323677971,0.22239003334031276,0.1992332534427428,0.20166413018871132,0.20020227618678701,0.18177842403017994,0.1391225365498913,0.1038866108040649,0.10836598597042842,0.16551244600268913,0.19168307540335858,0.20340261460049583,0.21665882385379284,0.2129181107010172,0.2436418394803042,0.26794819720690166,0.33798705825849396,0.3574301115045183,0.4119293326316482,0.4931855864302021,0.5400870443548502,0.4818036244231355,0.4741683676816163,0.44820054818145416,0.4402311915637671,87
0.5562451936256255,0.543626864312313,0.5409657952438501,0.5426706653491611,0.455637088934742,0.39389547869532276,0.36751285691174357,0.3247032475051978,0.2756312871636205,0.23309547734144442,0.22083050197155232,0.18603874945792942,0.16270750887483554,0.156172365791213,0.16033119036435145,0.15130877024289166,0.16384199078150083,0.1625329048056321,0.18431085805796996,0.18740297313102092,0.2185334377490686,0.22701691902783164,0.22294639374669106,0.2736951793689391,0.3297287226114175,0.3760805437362068,0.4239566044609966,0.5128190012604252,0.5525007042862443,0.564110380548323,0.5657809837478869,0.5535491365331496,0.5822286746007249,0.5980741479141178,0.5957752646541596,0.5656256062598348,0.4853622731995447,0.4219482138089514,0.37475406145205054,0.3605332392425057,0.31146146040729444,0.26689838323110043,0.2623444907829669,0.25029338912864385,0.21170200056322477,0.18477505428348023,0.19899545680894623,0.1846551747282759,0.18716906283872484,0.1725365492262101,0.15770952989544681,0.2079189433035092,0.2358714563473107,0.24585028395328343,0.2314422736599044,0.31022932084260757,0.3749108228082228,0.4451835893387714,0.5231473041832686,0.5605919702870289,0.5475614399399439,0.532396456744058,0.5140956545840902,0.5205704953062746,87
0.40100506291650184,0.42919557657550184,0.4522226464957413,0.4498744197071835,0.37398971868321473,0.3232124271772564,0.29984551198649256,0.26177289826609307,0.2253043716056944,0.17562928864990135,0.16395098623842608,0.13654847355287886,0.1191983094874568,0.1076625267053334,0.11984660361617251,0.1279307744178081,0.11830137500647366,0.1353186409550046,0.16905737704918034,0.19988150564771784,0.2185334377490686,0.20523228511988292,0.22323359062737275,0.2661515602142933,0.3281300626269093,0.3670136300648387,0.4076860195901503,0.4925497362651553,0.5435081543795448,0.5828203701165948,0.5636620799741368,0.516505869892589,0.5022002125096626,0.5013298073186772,0.4976971786441644,0.4717240413011145,0.39703835863050585,0.3424886238966375,0.3340230593309713,0.28815994809217427,0.2453387368345411,0.20393566945606692,0.21189051575342555,0.1804382696179258,0.13087405792292742,0.13921728320973895,0.17227592969427216,0.1540120607182437,0.1539887285083551,0.17439380968060583,0.15008961704879664,0.1486012373875468,0.19662742544522915,0.2250348244042234,0.23824139025406404,0.30035465845886894,0.3661446387993447,0.44384463156048193,0.5182151734275487,0.5551395370796933,0.5429829796311848,0.5313739184567517,0.4938498968310183,0.4178956955161921,87
0.5300487854580034,0.5294871449516854,0.5377575001279382,0.5401896888325427,0.4530268191699981,0.38929608645557884,0.3690622942153581,0.3279547381869148,0.2792058878701107,0.21880069433128746,0.20814241865324257,0.18396892839454682,0.17009687991935954,0.14073435858855443,0.12079432405336622,0.13199202495733692,0.17305822414418148,0.18704683195592287,0.18706770088385227,0.2028730725431658,0.25672184018831906,0.2732008004936195,0.24978413466182317,0.29828962537418985,0.35818230466048784,0.40598261354110404,0.44674474694858796,0.5323555914874982,0.5506904794446041,0.5669965852171506,0.5691917048891045,0.5756686579010304,0.5589031442143014,0.5939384952100848,0.6186255360854122,0.5574734323467914,0.5308711468409737,0.47309550097409525,0.4260560960291975,0.3575477104433714,0.2995586837824343,0.30449955823211605,0.26952654010884824,0.2373609436463727,0.19599594589696331,0.15513797389958628,0.16988291600322142,0.17201334643913485,0.1817451740151749,0.16706931182087584,0.19256649677409424,0.21035660289785812,0.242741084007047,0.2657704968744711,0.28911872300577396,0.35241857186384834,0.41900465042540824,0.4993613568836408,0.5819610464392881,0.6270384030994886,0.6109955957129085,0.6010004154463733,0.591928798004373,0.5667876280508037,87
0.199814173740275,0.21775963118460392,0.2664249357356837,0.29353642361175847,0.24673369718167057,0.2112840588824312,0.20115011541029326,0.1767734850179015,0.14608526247036516,0.10768053066101788,0.10387249395590935,0.07663764564815055,0.06650553574157142,0.04946761518889431,0.05536655986875775,0.06870271922535179,0.09157824719042933,0.09686363636363636,0.09754786005061061,0.11788341386845588,0.1397454789222319,0.1542991039495023,0.15387353262311537,0.17789894209623824,0.21280699525227917,0.2576050482807838,0.2662017020265267,0.32250847067476257,0.36635241089035725,0.38194164385017465,0.32192164231880543,0.28223447507365285,0.24365858055563905,0.26048913841941723,0.26098048892379766,0.22471222866504278,0.17987021199038863,0.16577538797671498,0.14752035169627092,0.11457965791037848,0.10405250201020651,0.11354247065036358,0.11171303208786376,0.10053876664720743,0.08306031802681729,0.09846395118699383,0.11134429887926424,0.10866370045984658,0.14127905683107703,0.14594715179453407,0.1440997490106709,0.16688586715929335,0.20597624836072312,0.22568407658275502,0.2280426500607962,0.2810900034600825,0.3296689214183798,0.37098559352695454,0.43061494656978916,0.4137110596691628,0.3480997566975677,0.27365153181380286,0.21565803332204117,0.18952954493574217,87
0.4508312450116808,0.4401399733445189,0.43980018029437584,0.44420399672931915,0.38354129055964725,0.33512861241998343,0.3141977446572895,0.27196610567289364,0.23267110238231378,0.18722878532761214,0.16428462466543706,0.1289773764019782,0.1124071207155303,0.0959066170948571,0.0845651549037066,0.09568760934579154,0.09823689730177637,0.08869895928986837,0.1212725088935343,0.1307971438244437,0.1556761382241911,0.1892707372076642,0.20841460328095748,0.21598282359551652,0.24350054978753766,0.30430250092260164,0.3446187155014475,0.3999661734446101,0.4509661970495288,0.4742610393133518,0.47109710182996234,0.4685953519176033,0.44292681527775124,0.46130212645595703,0.4538163720658664,0.42067251729861393,0.39264691660488055,0.3407115850295959,0.30485110971549095,0.2527539090713188,0.22395082087046586,0.2416532528334078,0.21297525592691802,0.17938747006094202,0.1582720152572571,0.16301643211571804,0.147618667043729,0.11470136820391355,0.11329152349498887,0.13521303918340466,0.12809756247786522,0.13396611966110472,0.15379201645514542,0.18657160700632108,0.17995488935877327,0.2342517700646054,0.2925058130317603,0.356379715817518,0.4176328376607029,0.4527120525814288,0.43712157830638815,0.4224137820154165,0.41625573588740716,0.42080912340649845,87
0.46185831111585507,0.45946199028447476,0.48373873324174277,0.4829048333098064,0.40435094118413334,0.35108516185474786,0.3237899008587984,0.2840527500946553,0.23491035530172735,0.19459335904260133,0.18538318147988925,0.15789612623906085,0.14014635631294858,0.1253001659604847,0.1444273225039786,0.16701432036262484,0.19220959138225696,0.16198086929905114,0.18107526191611348,0.2154369471545967,0.2348741605036669,0.2484309560602172,0.26768659116168686,0.28821047634732566,0.31668715134306985,0.39079830094655266,0.449245422718672,0.5163757021466528,0.5758565096968361,0.6170213361002117,0.6033527981518525,0.6111179734087426,0.5658370231165716,0.5625517471485004,0.5700334336574753,0.5368767648897416,0.4531657214839575,0.3988707257271904,0.38745363842115865,0.33264782008444493,0.2881560737971902,0.2674582097737336,0.280159726138896,0.24974425633835093,0.21266333378874608,0.18589871123849108,0.17303732916925385,0.18496944548439012,0.18628841795428464,0.17610553177477772,0.17413670449471075,0.19982393497817955,0.2311536858247807,0.25508737473078424,0.26541944145869056,0.3201961660219896,0.37017624055382337,0.4401210406867743,0.5114774400953728,0.5510777533285453,0.534808990038372,0.5200243865734935,0.5145736195374333,0.49351068060781916,87
0.38547668317107897,0.3736351893398599,0.37830208362037404,0.3839675382267476,0.31987344370038917,0.2758176858466583,0.25691960471120084,0.22363175788627643,0.1864815388196687,0.15076267810910146,0.1383857539743074,0.10173308561990363,0.09761809720210225,0.0931368121017379,0.08493139928630017,0.09950555349898854,0.12728099590864364,0.13483868992959902,0.13258273126245398,0.15482395124803794,0.17888933167750987,0.19631464422809153,0.19704611118379303,0.22812239035873788,0.27089302600617227,0.3047122338202552,0.33698075067283195,0.40611741323699085,0.4334632195225358,0.4662328037296924,0.453339799155402,0.4640066648970699,0.48313443557925273,0.48897090625991174,0.4907376952324021,0.45058914983509735,0.3992958864094546,0.3506984222105375,0.31977722742946524,0.273667553109615,0.2576165455173943,0.23249930180363163,0.20770901734270455,0.180235038654802,0.148713505405006,0.14457290836771164,0.13482672552117594,0.11546221069415505,0.12314978750727117,0.1312071122818571,0.11314244799285528,0.11114920185592816,0.15670939689822944,0.17351763545417934,0.176955697797885,0.22912292072279575,0.2792532368017756,0.3371720444254404,0.39807141968396165,0.42918232101111087,0.41045052805538973,0.39554983620094225,0.37902990360629474,0.3802423463684521,87
0.4533966662866042,0.4525851840164602,0.4518158687918833,0.489873673949347,0.4114112047427274,0.35050791724342784,0.3297973882867097,0.2958949514988741,0.2503261245420583,0.19492683269060163,0.16170473403689786,0.12193816011166062,0.1356347298934783,0.14096614697502913,0.13435349874156075,0.11724787298915106,0.10191491014552798,0.11960942760942761,0.1630158861138617,0.18121910682958361,0.19153475684726268,0.19455475955159252,0.21020165771863775,0.23685176753242979,0.2783801548690406,0.339545884463388,0.38707235506200754,0.4661916912996976,0.5174551418474335,0.5425127879562482,0.5291399783125551,0.5454348345996461,0.5650940587433522,0.5617759690018275,0.5591261373351777,0.5306268996141492,0.4630399258070836,0.4131749442416455,0.3814778827126115,0.3273548558208043,0.289777124159523,0.25147459072998335,0.21623825706669736,0.20372185455755668,0.18769395704435254,0.17408095000894255,0.16758119647610675,0.14271844949816614,0.16822876105772747,0.16285396773131378,0.13144080193400368,0.1277416528421772,0.18023556903828075,0.21728807104376907,0.2379573264304736,0.30152772972107605,0.345123394810548,0.4022707463079301,0.4833719628115315,0.5272407053969217,0.49518930873485434,0.44922229210639025,0.4423269994764559,0.44239390580544036,87
0.5030433295407956,0.4935060936892699,0.4923939130309269,0.49367437549439747,0.4167730724374438,0.358626123016338,0.32970727027883034,0.2887170948478763,0.24142674402048508,0.19643940216899317,0.18259573585359204,0.14252404660740817,0.12083895475344128,0.11471392677341295,0.11573855311034302,0.10374529016283403,0.13474286602102645,0.15189608203244567,0.19133002652779305,0.20760586008433107,0.19563570029594757,0.21036057705433636,0.228251765865277,0.2614672844230453,0.28589880488406816,0.3554310077254142,0.4020693581685912,0.43890110013502553,0.4913226356204274,0.4984296473628423,0.485676183548524,0.492019731879811,0.48556136148221396,0.548177195967052,0.5506182793830413,0.5387251837640922,0.47745323887292235,0.4148200051532029,0.3996539915393822,0.349420181061695,0.30497279871545013,0.27235764410773045,0.25752431027646516,0.22315297153675345,0.1808591408312863,0.1526322868828349,0.1710575983179742,0.1524447341376795,0.14745294803861425,0.12565788607178136,0.13505135272469707,0.14914548571060943,0.17836778223708433,0.2166535682392562,0.22435896263809746,0.2783752588606516,0.3384764572213708,0.4075141981602693,0.47725201177113985,0.519240178895893,0.5005846279309031,0.48495582505977664,0.4750368020695389,0.4688359702444408,87
0.45137101449978523,0.5272590135419593,0.5781833307745703,0.5734518200486339,0.4797108057057253,0.4154560000371293,0.3815591896442902,0.33742657299303214,0.3032949200960971,0.2501903300563069,0.22838110822967084,0.19911112269634804,0.1798651096073278,0.16523577514672205,0.17700537868855906,0.18093488635717808,0.16855999792842716,0.16446097337006427,0.18312872092028215,0.19651857437444217,0.19726248509449934,0.22329912852127096,0.2403661457613731,0.2790900526045552,0.3282384318593326,0.361272359342961,0.4037011307233156,0.48897619228080813,0.5468454949389014,0.5812653993841644,0.5464522169013895,0.5540313954496834,0.5874280594699277,0.636183391207756,0.6461662507732836,0.6032312301955121,0.5109702360435734,0.46056342461808586,0.4417011292673389,0.37878149220790597,0.330445615395766,0.31540005382459274,0.2912390095042679,0.253696211993082,0.20982993121408397,0.18105968448327597,0.20705359612937335,0.18421263019415576,0.19240986144266192,0.16494797497530458,0.14868299893752984,0.18748473944858288,0.2204376374938765,0.23284551540585186,0.2295607916173092,0.3011205244865392,0.34913953918511864,0.4099055466017608,0.47190132266175916,0.5026925949347167,0.48717194001960457,0.4690569624567672,0.4465769455822118,0.4301671573368727,87
0.380390720331479,0.3716303841698767,0.37945260842922135,0.3869400490602119,0.3253480052451183,0.2834188660943339,0.26393137815612405,0.23203680373041302,0.19768180369698216,0.15611455108359135,0.14115471023034573,0.10815795522674547,0.09508552652619336,0.0829846132246533,0.08329269404151797,0.08264752369702826,0.0956707364441452,0.09695163758800122,0.11465416070708183,0.13420701117232464,0.1545135091719029,0.17053858586741075,0.1811381012409047,0.20790945331951213,0.24652610024703783,0.30046704417978876,0.33512776951473827,0.40134646533550045,0.4493884563998003,0.4770815212983446,0.4680271833936137,0.4714442274790342,0.44202556125222275,0.450174584409468,0.4564396282677751,0.41703697915543964,0.355324308842893,0.3108343175328983,0.28472775532935973,0.24601303142175818,0.2165637300512556,0.19509523398464476,0.17812762126349316,0.1590008129238525,0.1368191462962395,0.12012782669490837,0.11473370998579868,0.10793999770300444,0.12354648298309913,0.11719542311491603,0.1120514913077622,0.12427044224580173,0.16014176132128005,0.1813480922891946,0.18725226042971346,0.23962783455641223,0.2914979125931406,0.35119108311679764,0.41057145585388505,0.4404584564935604,0.42423843098284997,0.4062345252656992,0.3912734439961812,0.3884966665019332,89
0.5794698371958187,0.5745718511449157,0.5792514502937329,0.583640736489132,0.4992571054271244,0.43849705228153757,0.4033322016364792,0.35138130232331577,0.3042193916409963,0.24989555609870914,0.22779542082125673,0.18560390812169872,0.16444376664957047,0.15075423940958863,0.14841086113701213,0.15426239303504752,0.17159549950800143,0.16794536271808996,0.18344763511448514,0.2016525345480287,0.22947983664189112,0.2416860055586801,0.25518510865405425,0.2931428799782994,0.3478186874005801,0.41778458289850895,0.4743226955587215,0.5644290610814954,0.623813521738039,0.6606038656124934,0.652087584948105,0.6471467880504912,0.6031272790841871,0.6077954032741956,0.6184072789451368,0.5686137936237633,0.4888586639819676,0.4308334081441591,0.3953028166510647,0.3442305825185241,0.30542662839117807,0.2728501899094122,0.24561394325704705,0.22026467900419558,0.1898823083293136,0.17232436762886508,0.17055286762038843,0.16364333326869926,0.18685946236319884,0.19366331906486664,0.19282940424680106,0.22059657459020537,0.27276137909210685,0.3079619274970671,0.3201899505402437,0.390909278701901,0.466582994239814,0.5506885285443321,0.639874881000952,0.6844656443771694,0.6672927001169254,0.6508951390201896,0.6365741738782298,0.6054999776433239,89
0.4346721233925179,0.45612043454334844,0.4607256126925141,0.4654234705971656,0.3912799293113386,0.33989508651707423,0.31299533573799926,0.27365296176813786,0.2309249913553266,0.1844830649249543,0.16386939679281828,0.12663101046699826,0.11086561775606729,0.09823125593543834,0.09170523777140573,0.08530914810508257,0.09020016572582731,0.0916472298745026,0.10796215816432561,0.12897063802283712,0.1436661662125509,0.15450113849194866,0.16562905397061392,0.19414253606269918,0.23567477257122194,0.2906758576529503,0.3262159617546778,0.38938183022718537,0.43940697703608456,0.4679871798815873,0.4627250745926869,0.4707688021844883,0.4813016080262004,0.4987951410199903,0.501410330374582,0.45642568062770794,0.39826221938984263,0.34852976324413937,0.3207804149731606,0.27625761626571504,0.24226343679031034,0.21800699211926716,0.19460011541738037,0.17057993114698647,0.1441050999723964,0.1245019887929926,0.117644518354123,0.10847352712617515,0.12023289965956664,0.115087751070135,0.10983862771969266,0.1231819455996765,0.1618122263434464,0.1868618346942468,0.1935438496590581,0.24554683505734956,0.29578793003223586,0.35421874486070454,0.41479291995451273,0.4436353465321036,0.425143051568774,0.40606603153533805,0.3934501555233901,0.3951624859682441,89
0.49435607319516844,0.4898258927597915,0.49463381477442864,0.4980570344939633,0.4211837401331434,0.36643139839392563,0.3382051363846615,0.2953635536346507,0.2520558502403558,0.2038698558832582,0.18413772899360692,0.1467820556265151,0.13030295851540025,0.11693922773407649,0.1134880851391995,0.11070763143383341,0.1184240509606919,0.114089072543618,0.1261647168127529,0.1421704472007633,0.1628279982453214,0.181397259974773,0.19368739079879344,0.22364416360694805,0.2650632011318293,0.3252046220510352,0.36456901538666453,0.4358541836852138,0.4870801826402506,0.5182667110411312,0.5122911236386414,0.5204651236133413,0.5292883657788425,0.5342667386149408,0.5391660352964891,0.4924837252915436,0.4208625422480553,0.3698839596651118,0.33920560249315684,0.2926303674988811,0.2588856084080527,0.23133490067839296,0.20850934920038786,0.18361617445673226,0.1562439878544203,0.13857149825361656,0.13527920030001045,0.12453116679916651,0.1406293408434229,0.1360004939084623,0.13191845156521873,0.14984521167169865,0.1917748614791983,0.22001787475704923,0.23026396385924539,0.2897720993405186,0.3491189293452413,0.4166681741933361,0.48614113214753857,0.5202516903830581,0.5011287504624367,0.48342137452297623,0.4712635890486895,0.4709986844861141,89
