@relation plant-margin
@attribute f1 real [-0.889329, 3.59691]
@attribute f2 real [-0.73683, 4.59039]
@attribute f3 real [-1.24162, 5.29825]
@attribute f4 real [-0.809903, 5.1677]
@attribute f5 real [-0.787513, 5.33705]
@attribute f6 real [-0.738357, 5.28349]
@attribute f7 real [-1.11255, 4.19943]
@attribute f8 real [-0.398775, 11.0981]
@attribute f9 real [-0.777967, 8.42668]
@attribute f10 real [-1.16633, 4.91187]
@attribute f11 real [-0.935673, 3.88438]
@attribute f12 real [-1.01641, 3.75947]
@attribute f13 real [-0.890699, 8.09042]
@attribute f14 real [-0.605039, 5.8375]
@attribute f15 real [-1.09229, 3.54885]
@attribute f16 real [-0.103473, 19.4508]
@attribute f17 real [-1.39283, 4.52743]
@attribute f18 real [-0.899679, 14.9665]
@attribute f19 real [-0.894548, 7.92353]
@attribute f20 real [-1.33389, 4.37159]
@attribute f21 real [-0.997455, 4.32253]
@attribute f22 real [-0.602106, 5.50367]
@attribute f23 real [-0.232904, 10.3263]
@attribute f24 real [-0.603646, 5.67518]
@attribute f25 real [-0.703567, 5.78201]
@attribute f26 real [-1.53926, 5.55129]
@attribute f27 real [-0.509113, 7.00189]
@attribute f28 real [-1.10717, 4.62621]
@attribute f29 real [-1.24144, 5.23928]
@attribute f30 real [-0.999838, 6.30272]
@attribute f31 real [-0.657976, 6.18117]
@attribute f32 real [-0.507657, 6.11577]
@attribute f33 real [-1.22881, 4.0422]
@attribute f34 real [-0.498089, 12.3566]
@attribute f35 real [-0.996385, 5.04831]
@attribute f36 real [-1.11407, 4.44877]
@attribute f37 real [-1.42451, 4.63124]
@attribute f38 real [-1.33998, 4.7573]
@attribute f39 real [-1.124, 3.86219]
@attribute f40 real [-0.772677, 6.04651]
@attribute f41 real [-0.46213, 8.67782]
@attribute f42 real [-1.20337, 4.98891]
@attribute f43 real [-0.898398, 4.69487]
@attribute f44 real [-1.08756, 4.49132]
@attribute f45 real [-1.01879, 6.24671]
@attribute f46 real [-0.777808, 6.13946]
@attribute f47 real [-1.19272, 3.73848]
@attribute f48 real [-0.90719, 5.20019]
@attribute f49 real [-0.534813, 6.20098]
@attribute f50 real [-0.799644, 4.52238]
@attribute f51 real [-1.03992, 4.28949]
@attribute f52 real [-0.365006, 11.0655]
@attribute f53 real [-1.33879, 4.04814]
@attribute f54 real [-0.647593, 7.68226]
@attribute f55 real [-0.836488, 5.67612]
@attribute f56 real [-0.670535, 5.44397]
@attribute f57 real [-1.27535, 5.14722]
@attribute f58 real [-1.08283, 4.944]
@attribute f59 real [-0.95694, 6.79585]
@attribute f60 real [-0.96866, 6.32783]
@attribute f61 real [-0.555141, 16.6475]
@attribute f62 real [-0.475266, 6.80609]
@attribute f63 real [-1.28524, 5.05215]
@attribute f64 real [-0.471823, 9.712]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.02222084021827638,0.07618983259561271,0.4534860784694497,0.10344865659362122,0.1403485113958335,0.0503139651339531,0.04255136502772975,0.0,0.11628398134116387,0.03999736764173605,0.2500001555999488,0.793099910383008,0.07981110148969188,0.0476161649933357,0.5294087228568843,0.0,0.09090344005161935,0.027174532696246523,0.015624039614981867,0.06896124427743153,0.3076999277253601,0.09374402205387161,0.0,0.0,0.3809540770235247,0.18181650224594706,0.0,0.17073349402969976,0.1052611438235258,0.09836320368835141,0.1724134855433705,0.09231188023964029,0.11628473480414568,0.0,0.09523243108213068,0.08695001114538617,0.5428543120175041,0.5416480791434869,0.3235247754297369,0.1351397168020176,0.009345455937942762,0.021274877751006085,0.016665212537643467,0.27272588763336014,0.05494831739040673,0.17391244635888042,0.5185167910447761,0.15957831345028475,0.3454564295547681,0.0,0.1343259385185227,0.0,0.019998403543391115,0.1363587088511646,0.0,0.2500001226591523,0.12499217602922193,0.13793320866857037,0.18604889336613015,0.021737575190262714,0.0,0.0,0.3749998027579177,0.04347542175467896,85
0.04444145753269055,0.038092476000615695,0.44185893603389664,0.10344865659362122,0.1403485113958335,0.012577702488953981,0.12766294300806855,0.0,0.11628398134116387,0.12000263235826396,0.18750405856533114,0.6551609336918014,0.10798046434970966,0.07142432509915733,0.7058847610716332,0.0,0.09090344005161935,0.04891196550851973,0.07812802290930064,0.10344160351101046,0.038460070846064405,0.031248116537521197,0.0,0.0,0.1428606891877161,0.2499935830083703,0.07142426916884469,0.3902444980098999,0.2763135886136108,0.16393324092735725,0.1034515712926731,0.04615193916985874,0.06976385929831284,0.0666621339497206,0.0714242819530183,0.19564947041439265,0.40000561449861705,0.5277599191770758,0.5294102310581826,0.24324043320706706,0.028036258404039404,0.06382511772723456,0.016665212537643467,0.3636448534472869,0.09890275961736977,0.130437189942619,0.3518445814406229,0.09574580261912638,0.09091415071692374,0.0,0.32835773565929444,0.0,0.2800034528015029,0.1363587088511646,0.041662418496553145,0.035711639781143355,0.15625614045467778,0.06896262214132469,0.13953570263092382,0.06521299967518629,0.0,0.0,0.17187217450717093,0.0,85
0.19999794259735162,0.07618983259561271,0.23255416392068953,0.0344808780375679,0.1754334145962741,0.025155404977907945,0.021276059021306547,0.0,0.16279288059607283,0.17999893060445524,0.07812797909068633,0.8620610233087935,0.10328598251509641,0.09523239517836059,0.47058912250007545,0.0,0.09090344005161935,0.0217374328122732,0.03124796582656674,0.1724196737171982,0.5384799017290461,0.1562559779461284,0.0,0.0,0.28572122418714635,0.20454222874107086,0.07142426916884469,0.12195615849638432,0.1578952647236727,0.032784950150344584,0.15517302891325907,0.04615193916985874,0.0465094924881569,0.0666621339497206,0.2142849225643312,0.021736918552394083,0.31428163315856833,0.583310918967146,0.3235247754297369,0.24324043320706706,0.009345455937942762,0.0,0.04999563761293042,0.33332819490650456,0.021977014658316713,0.1521748181507497,0.4259224935107073,0.2872377353300433,0.2000000593842477,0.14893726146293215,0.17910661780572334,0.0,0.26000467798913296,0.09090844700380667,0.01388752401495683,0.42857680221048144,0.15625614045467778,0.06896262214132469,0.0697679158083735,0.0,0.04545145132075941,0.07691806306407761,0.34375223869763416,0.02173771087733948,85
0.04444145753269055,0.028569310071669643,0.5116279069767441,0.12643584727858306,0.10526367350617506,0.04402519692047972,0.06382648278043214,0.0,0.06976324024158667,0.10000378401500445,0.01562410205862881,0.44827968876939955,0.178402602170175,0.0476161649933357,0.23529507620972434,0.0,0.2121234540374916,0.032608922412888444,0.09375205118394281,0.06896124427743153,0.01922994143780481,0.0,0.0,0.0,0.21428486625014245,0.20454222874107086,0.0,0.17073349402969976,0.17105198187855672,0.19672654431501949,0.08621110004085307,0.0615359692195596,0.09301822610846876,0.0,0.0714242819530183,0.28261139993240864,0.5714238533625067,0.4999786790175292,0.4117699084872417,0.05405043152504837,0.028036258404039404,0.04254991699341762,0.04999563761293042,0.18182233709991974,0.13187410364049276,0.21738784734088662,0.27777620051914337,0.18085398321375123,0.07272386488123966,0.0,0.28357698131688125,0.09301784190481158,0.39999591604123313,0.1363587088511646,0.0,0.10713509924352012,0.4062563740060443,0.05172204956834687,0.23256221308715957,0.0434752874327245,0.04545145132075941,0.0,0.25000023669049876,0.02173771087733948,85
0.13333574069504547,0.038092476000615695,0.08139611337840047,0.045974448286378346,0.070169741090099,0.006288934275480594,0.2766002507539561,0.0,0.06976324024158667,0.10000378401500445,0.17187196904266405,0.31034113084918385,0.05164178316755407,0.0,0.5588196003568089,0.0,0.0303010340762061,0.0217374328122732,0.17187214719579483,0.10344160351101046,0.26923985687929564,0.25000000000000006,0.7499934654165219,0.42499919570951633,0.1428606891877161,0.2499935830083703,0.11905267512208423,0.14634491347163453,0.06579052944734538,0.032784950150344584,0.13793257228314765,0.0615359692195596,0.20930239176173066,0.1333240345215664,0.09523243108213068,0.021736918552394083,0.20000247698468396,0.09722023590847066,0.4999989972303502,0.27026491574435485,0.018690802466096643,0.06382511772723456,0.34999538731203295,0.21212349073649192,0.07692560732227653,0.0434754009820062,0.27777620051914337,0.6595676050941647,0.0,0.12766214507863927,0.0,0.0697634032999064,0.5600072768719846,0.045450381897495666,0.5277606144880822,0.2500001226591523,0.09374424879759971,0.18965462772303182,0.038761658706091606,0.08695071191764808,0.04545145132075941,0.1025574082629664,0.04687213505875446,0.0,86
0.04444145753269055,0.009523165928946054,0.08139611337840047,0.10344865659362122,0.1403485113958335,0.0,0.31915067451308177,0.0,0.06976324024158667,0.1600001645223915,0.046872098709288046,0.2758607837717866,0.014083545714069706,0.0,0.3529499217864576,0.0,0.3636446710110705,0.010868716406136597,0.21875265789211662,0.10344160351101046,0.21154007013177664,0.49999967244130805,0.16665593353438385,0.8000008281802999,0.1428606891877161,0.22726792702963805,0.047616143942426865,0.2682885139307005,0.06579052944734538,0.06556990030068917,0.06896182652044569,0.030767909120157887,0.09301822610846876,0.0666621339497206,0.04761613282390592,0.08695001114538617,0.11427849564463526,0.222214708853784,0.382359877982989,0.10810071640504945,0.018690802466096643,0.17021210281188834,0.39999120371131863,0.15152109383962373,0.08791411465143487,0.021737628208130737,0.31481039097988317,0.6383244533662552,0.018180932816670582,0.17021249810222577,0.1044772310631008,0.0,0.620002487502158,0.030300294615043025,0.5277606144880822,0.07142344310782311,0.06249632156597747,0.06896262214132469,0.046513190735206295,0.2826125986604518,0.04545145132075941,0.1538492280833405,0.0,0.02173771087733948,86
0.0,0.0,0.03488142730665898,0.10344865659362122,0.1403485113958335,0.0,0.08510178878685534,0.0,0.02325434098667771,0.019999341910434027,0.07812797909068633,0.48275919830481506,0.014083545714069706,0.0476161649933357,0.441179753250279,0.0,0.09090344005161935,0.05434630480344385,0.32812796620760215,0.06896124427743153,0.23077978603323127,0.4375031118075737,0.7499934654165219,0.4499974995325559,0.11905256849159299,0.20454222874107086,0.047616143942426865,0.17073349402969976,0.1973657402263946,0.032784950150344584,0.1034515712926731,0.09231188023964029,0.0465094924881569,0.0,0.02380814912911238,0.06521219377152676,0.17143277050736905,0.04166283982365907,0.4999989972303502,0.10810071640504945,0.018690802466096643,0.21276250427952223,0.5333229160483639,0.0909033712859929,0.06593696235634162,0.17391244635888042,0.0740689892926671,0.6170272686487496,0.05454294691063101,0.19148767461401903,0.02984795690329699,0.09301784190481158,0.620002487502158,0.09090844700380667,0.3333223802200286,0.3928470088747985,0.06249632156597747,0.1551737812415482,0.046513190735206295,0.13043715539937698,0.1363541214398417,0.1538492280833405,0.25000023669049876,0.0,86
0.0,0.0,0.0697691238510857,0.28735849470096964,0.1403485113958335,0.0,0.12766294300806855,0.0,0.02325434098667771,0.10000378401500445,0.01562410205862881,0.3448214779265811,0.06103315188229886,0.0,0.5294087228568843,0.0,0.2121234540374916,0.09238954130039753,0.3593762722443598,0.06896124427743153,0.11538998700184304,0.1562559779461284,0.7916566438151967,0.5750017598831373,0.023808059020808795,0.27273088829498415,0.023808138540218935,0.2682885139307005,0.2499930563270748,0.04917742522551687,0.08621110004085307,0.0615359692195596,0.09301822610846876,0.19998609067866205,0.0,0.04347455616196042,0.057139082690005366,0.08333273197228928,0.5294102310581826,0.10810071640504945,0.018690802466096643,0.19148730354570528,0.44998702011060443,0.12120443529884135,0.28572018443328057,0.06521302919013693,0.11111271090201168,0.5319236726714238,0.05454294691063101,0.08510070604717304,0.02984795690329699,0.0697634032999064,0.4800006682841619,0.045450381897495666,0.13888221124317632,0.14284672267010984,0.06249632156597747,0.24138477441706502,0.06201625479343566,0.2391255247386072,0.0,0.17948868315187444,0.0,0.0,86
0.04444145753269055,0.038092476000615695,0.18604582354083488,0.14942901025712146,0.12280606795946096,0.006288934275480594,0.31915067451308177,0.12499179124762164,0.0,0.10000378401500445,0.15624807445063366,0.3448214779265811,0.028169429666837734,0.0,0.26470500782135425,0.0,0.2727256911014043,0.027174532696246523,0.187504125048565,0.3793013033083982,0.5384799017290461,0.0,0.0,0.0,0.04761611804161759,0.47727327217211635,0.0,0.12195615849638432,0.22367946771346395,0.08197072861317911,0.0,0.0,0.7674449488807648,0.0666621339497206,0.04761613282390592,0.34782431276110765,0.28571192668125334,0.34720924740212034,0.17647462290847318,0.08107550064252528,0.0,0.340424690097993,0.1833262772318437,0.0909033712859929,0.1868170119055812,0.08695065739826764,0.3888883030499675,0.2765999495692097,0.0,0.2978744552824264,0.1044772310631008,0.0,0.6000040839587668,0.030300294615043025,0.11110710179393571,0.035711639781143355,0.312496088014611,0.12069280202029922,0.11628108074641516,0.08695071191764808,0.09090296077212795,0.0,0.04687213505875446,0.0,87
0.15555658091332186,0.04762052252394306,0.11627738777682123,0.20689714589610586,0.070169741090099,0.025155404977907945,0.25532513300125376,0.0,0.09301765727680812,0.21999654502977853,0.12500007779997438,0.3448214779265811,0.03286383356016105,0.07142432509915733,0.32352503910677116,0.0,0.4242465702519822,0.059780656703797425,0.187504125048565,0.2758605761478438,0.4423198561650079,0.031248116537521197,0.0,0.09999362938230809,0.0,0.27273088829498415,0.0,0.19512231877182393,0.11841786097840981,0.016392475075172292,0.034480913260222845,0.0,0.2325568230756534,0.0,0.0,0.34782431276110765,0.1428628988977418,0.29165923165739477,0.3235247754297369,0.10810071640504945,0.0,0.27659908789654214,0.39999120371131863,0.12120443529884135,0.2087941642006744,0.1086994749950414,0.3703615752757949,0.20212955473541847,0.0,0.4468119647712976,0.1641746459739446,0.04650887720981031,0.5600072768719846,0.030300294615043025,0.06944468329738256,0.035711639781143355,0.21875215061883327,0.18965462772303182,0.10077804248535042,0.13043715539937698,0.0,0.025639317731477495,0.21875219924921774,0.0,87
0.11111512338063133,0.01904614414272359,0.15116462559653324,0.10344865659362122,0.0526272649983354,0.012577702488953981,0.38297621602490967,0.0,0.0,0.339999341910434,0.20312805689066074,0.4137995510774978,0.03755834879818429,0.07142432509915733,0.32352503910677116,0.0,0.606054463824224,0.027174532696246523,0.12500002835084925,0.3448211193449105,0.5769405364864749,0.0,0.0,0.0,0.07142417706242639,0.3409081100901905,0.0,0.17073349402969976,0.13157473243713663,0.1475406973830266,0.017240456630111416,0.0,0.5813971136461512,0.0,0.11905265691651935,0.21738716195324692,0.20000247698468396,0.33332174346593896,0.2352947440831577,0.05405043152504837,0.009345455937942762,0.42552500855904446,0.10000003575727107,0.15152109383962373,0.10989126694652812,0.0434754009820062,0.3703615752757949,0.19149176897458484,0.05454294691063101,0.12766214507863927,0.17910661780572334,0.023254438604905156,0.5800056804153758,0.030300294615043025,0.24998940516610244,0.0,0.2812480050820777,0.17241417129734868,0.06201625479343566,0.26087433820919376,0.0,0.0,0.07812821997699367,0.0,87
0.08888291506538107,0.038092476000615695,0.13953748316098025,0.1609226976097275,0.070169741090099,0.006288934275480594,0.38297621602490967,0.0,0.06976324024158667,0.339999341910434,0.12500007779997438,0.31034113084918385,0.014083545714069706,0.02380816010582163,0.26470500782135425,0.0,0.666671734011682,0.05434630480344385,0.187504125048565,0.4137986637408246,0.4807804909224367,0.031248116537521197,0.0,0.024998463088481828,0.07142417706242639,0.47727327217211635,0.0,0.14634491347163453,0.14473160389586345,0.06556990030068917,0.034480913260222845,0.0,0.5348880005919169,0.0666621339497206,0.0714242819530183,0.23912479956281324,0.34286603641167485,0.29165923165739477,0.14706479295815042,0.027025215762524177,0.0,0.340424690097993,0.20000007151454213,0.18182233709991974,0.12087991191246301,0.06521302919013693,0.4074052968851395,0.13830264368681824,0.036361865633341164,0.2553241022588399,0.17910661780572334,0.0,0.620002487502158,0.015150207332590378,0.1944393091062751,0.07142344310782311,0.1875041455367555,0.13793320866857037,0.10077804248535042,0.021737575190262714,0.04545145132075941,0.0,0.18750420914603644,0.0,87
0.33333377914105783,0.1904721411918411,0.03488142730665898,0.0919549190536742,0.0,0.10062793026790619,0.14893824901449174,0.0,0.046508790614132184,0.17999893060445524,0.5937513550162208,0.06896153169677632,0.1549276877413605,0.0,0.14706516071482437,0.0,0.3333280970768176,0.1358669280108336,0.0468720054415486,0.13792178747449818,0.13461992843964782,0.062496069295696406,0.0,0.049996766911521356,0.0,0.09090211619690998,0.023808138540218935,0.07316609050856562,0.3947323754150774,0.0,0.034480913260222845,0.0,0.44185839146577216,0.0,0.0,0.47826110404038225,0.11427849564463526,0.09722023590847066,0.11763952035522113,0.05405043152504837,0.0,0.3829752530570323,0.1833262772318437,0.030301064012848464,0.34066891473401695,0.0434754009820062,0.1851810918234912,0.18085398321375123,0.0,0.21276285112581228,0.34328208938700533,0.0,0.1600005940303661,0.0,0.1944393091062751,0.0,0.12499217602922193,0.4137979667586442,0.11628108074641516,0.021737575190262714,0.0,0.025639317731477495,0.15624823468336332,0.04347542175467896,88
0.17777722051812223,0.20952316592894604,0.22092702148513654,0.13793537309185638,0.0,0.11949455042614003,0.12766294300806855,0.0,0.06976324024158667,0.07999489980586359,0.5312478929173601,0.10344166938867812,0.18309711740819826,0.02380816010582163,0.14706516071482437,0.0,0.3636446710110705,0.11412974730714937,0.15624810758081295,0.1724196737171982,0.26923985687929564,0.0,0.0,0.0,0.0,0.11363942148352385,0.0,0.12195615849638432,0.3552552802775001,0.08197072861317911,0.017240456630111416,0.0,0.18604802495157474,0.0,0.02380814912911238,0.34782431276110765,0.1428628988977418,0.1527702516531962,0.14706479295815042,0.05405043152504837,0.0,0.40425013080803845,0.10000003575727107,0.06060212802569693,0.2637427568646342,0.021737628208130737,0.0740689892926671,0.2127675042325842,0.0,0.12766214507863927,0.3731307968424272,0.0,0.30000222761387285,0.015150207332590378,0.13888221124317632,0.07142344310782311,0.031247615829800224,0.31034673285956293,0.10077804248535042,0.17391252506342092,0.0,0.0,0.1250001972420823,0.02173771087733948,88
0.22221865576042651,0.14285651803379623,0.011627142435552983,0.06896761126491673,0.070169741090099,0.031447494431525766,0.2766002507539561,0.0,0.0,0.2800029614030469,0.43750411043198073,0.17241995192509024,0.14084425337199075,0.02380816010582163,0.11764027803513791,0.0,0.24242462324289812,0.059780656703797425,0.17187214719579483,0.13792178747449818,0.11538998700184304,0.12499197481204682,0.0,0.5250051522370582,0.04761611804161759,0.22726792702963805,0.047616143942426865,0.07316609050856562,0.42104580972484534,0.06556990030068917,0.0,0.030767909120157887,0.2790776340777194,0.0,0.04761613282390592,0.15217406936025482,0.20000247698468396,0.0694452280361079,0.14706479295815042,0.05405043152504837,0.0,0.3829752530570323,0.46666063560694754,0.030301064012848464,0.24176560456954097,0.0,0.09259571706683971,0.13830264368681824,0.0,0.14893726146293215,0.4776082155435593,0.0,0.3799973268633526,0.0,0.12499468722821948,0.07142344310782311,0.09374424879759971,0.4655200163269911,0.10077804248535042,0.0,0.18180586341364677,0.07691806306407761,0.1250001972420823,0.04347542175467896,88
0.22221865576042651,0.18094897526289508,0.174418757559401,0.27586492445215915,0.0,0.006288934275480594,0.2340389082790221,0.18748790432182655,0.0,0.1600001645223915,0.29687204684263846,0.13792201646607538,0.1314553342406442,0.0,0.11764027803513791,0.0,0.2727256911014043,0.08695521461090286,0.15624810758081295,0.1724196737171982,0.23077978603323127,0.062496069295696406,0.0,0.0,0.023808059020808795,0.18181650224594706,0.0,0.07316609050856562,0.3815748867409794,0.032784950150344584,0.017240456630111416,0.015384030049700858,0.2558113150990038,0.0666621339497206,0.16666880628385716,0.23912479956281324,0.17143277050736905,0.08333273197228928,0.11763952035522113,0.05405043152504837,0.0,0.5957498691919616,0.10000003575727107,0.030301064012848464,0.36264537884522746,0.0434754009820062,0.16666409798831927,0.24468642855037678,0.0,0.14893726146293215,0.3582064431147163,0.0,0.17999936884273604,0.0,0.13888221124317632,0.07142344310782311,0.09374424879759971,0.39655838973390656,0.21705902004310704,0.08695071191764808,0.04545145132075941,0.0,0.09375215980080126,0.0,88
0.39999585398816256,0.1904721411918411,0.08139611337840047,0.10344865659362122,0.0526272649983354,0.36477296749651733,0.0,0.0,0.0,0.2400054292389194,0.5624965119678145,0.06896153169677632,0.1314553342406442,0.0,0.05882024674972096,0.0,0.4242465702519822,0.19564754689834268,0.03124796582656674,0.4137986637408246,0.0,0.0,0.0,0.0,0.0,0.09090211619690998,0.0,0.07316609050856562,0.2499930563270748,0.1475406973830266,0.0,0.0,0.5581435057038404,0.0,0.30952959578605704,0.3260866751515413,0.17143277050736905,0.0694452280361079,0.05881965990064561,0.0,0.0,0.23403770501333918,0.14999581639928572,0.0909033712859929,0.4285830293854518,0.0,0.018516791044776118,0.010637785760833624,0.0,0.0,0.28357698131688125,0.0,0.019998403543391115,0.030300294615043025,0.01388752401495683,0.0,0.3437440152462332,0.3620775764373642,0.09302651045623576,0.06521299967518629,0.0,0.0,0.2968722139555874,0.0,89
0.4888903600543797,0.2857129985245588,0.09302325581395346,0.12643584727858306,0.01754247609176361,0.5848981217888798,0.0,0.0,0.0,0.10000378401500445,0.687503436165536,0.06896153169677632,0.18309711740819826,0.0,0.029410231107012498,0.0,0.15152121697357887,0.11412974730714937,0.015624039614981867,0.1724196737171982,0.0,0.0,0.0,0.0,0.0,0.09090211619690998,0.0,0.02438858055806522,0.21052259625473715,0.11475581570184039,0.0,0.0,0.7209358358265304,0.0,0.16666880628385716,0.30434903754197495,0.11427849564463526,0.08333273197228928,0.029409629396392866,0.0,0.0,0.2978742886303591,0.1333306396189133,0.0909033712859929,0.4066051889064758,0.0,0.0,0.021275571521667227,0.0,0.0,0.31343338193158343,0.0,0.03999866343167627,0.0,0.0,0.0,0.15625614045467778,0.3275871395078341,0.0697679158083735,0.10869952538823462,0.0,0.0,0.1250001972420823,0.0,89
0.6888886214042543,0.46666178607228526,0.11627738777682123,0.0919549190536742,0.0,0.628916178043049,0.021276059021306547,0.0,0.0,0.12000263235826396,0.5624965119678145,0.06896153169677632,0.164316718217407,0.0,0.029410231107012498,0.0,0.18182241996128548,0.07608649820476626,0.0468720054415486,0.1724196737171982,0.0,0.0,0.0,0.0,0.0,0.04545063500010578,0.0,0.07316609050856562,0.3157840486859485,0.016392475075172292,0.0,0.0,0.32558655741499254,0.0,0.11905265691651935,0.43477432390649384,0.028569541345002666,0.11110773984465204,0.0,0.0,0.0,0.27659908789654214,0.14999581639928572,0.030301064012848464,0.19780565687151605,0.0,0.0,0.021275571521667227,0.0,0.0,0.3731307968424272,0.0,0.10000426959325627,0.0,0.0,0.0,0.312496088014611,0.4137979667586442,0.038761658706091606,0.10869952538823462,0.0,0.0,0.15624823468336332,0.0,89
